timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,physical_local,1-112,local,48.0,1.262,38.03486529318542
2025-08-04T19:03:13.097000+00:00,physical_remote,1-112,remote,44.0,1.262,34.865293185419965
2025-08-04T19:03:14.274000+00:00,->1,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,7,1-112,1-114,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,internal,1-112,1-112,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,physical_local,1-112,local,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,4.0,1.177,3.398470688190314
2025-08-04T19:03:15.505000+00:00,->1,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,7,1-112,1-114,30.0,1.231,24.370430544272946
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,29.0,1.231,23.55808285946385
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,29.0,1.231,23.55808285946385
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,30.0,1.231,24.370430544272946
2025-08-04T19:03:16.791000+00:00,->1,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,7,1-112,1-114,16.0,1.286,12.441679626749611
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,16.0,1.286,12.441679626749611
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,16.0,1.286,12.441679626749611
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,16.0,1.286,12.441679626749611
2025-08-04T19:03:18.178000+00:00,->1,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,7,1-112,1-114,52.0,1.387,37.49098774333093
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,53.0,1.387,38.211968276856524
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,53.0,1.387,38.211968276856524
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,52.0,1.387,37.49098774333093
2025-08-04T19:03:19.568000+00:00,->1,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,7,1-112,1-114,45.0,1.39,32.37410071942446
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,41.0,1.39,29.496402877697843
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,41.0,1.39,29.496402877697843
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,45.0,1.39,32.37410071942446
2025-08-04T19:03:20.970000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,7,1-112,1-114,16.0,1.402,11.412268188302425
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,16.0,1.402,11.412268188302425
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,16.0,1.402,11.412268188302425
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,16.0,1.402,11.412268188302425
2025-08-04T19:03:22.342000+00:00,->1,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,7,1-112,1-114,25.0,1.372,18.22157434402332
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,23.0,1.372,16.763848396501455
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,23.0,1.372,16.763848396501455
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,25.0,1.372,18.22157434402332
2025-08-04T19:03:23.861000+00:00,->1,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,7,1-112,1-114,62.0,1.519,40.816326530612244
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,69.0,1.519,45.424621461487824
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,69.0,1.519,45.424621461487824
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,62.0,1.519,40.816326530612244
2025-08-04T19:03:25.308000+00:00,->1,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,7,1-112,1-114,40.0,1.447,27.643400138217
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,37.0,1.447,25.570145127850726
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,37.0,1.447,25.570145127850726
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,40.0,1.447,27.643400138217
2025-08-04T19:03:26.760000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,7,1-112,1-114,44.0,1.452,30.303030303030305
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,44.0,1.452,30.303030303030305
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,44.0,1.452,30.303030303030305
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,44.0,1.452,30.303030303030305
2025-08-04T19:03:28.295000+00:00,->1,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,7,1-112,1-114,36.0,1.535,23.452768729641694
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,33.0,1.535,21.49837133550489
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,33.0,1.535,21.49837133550489
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,36.0,1.535,23.452768729641694
2025-08-04T19:03:30.077000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,7,1-112,1-114,101.0,1.782,56.67789001122334
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,102.0,1.782,57.23905723905724
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,102.0,1.782,57.23905723905724
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,101.0,1.782,56.67789001122334
2025-08-04T19:03:31.666000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,7,1-112,1-114,56.0,1.589,35.24229074889868
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,42.0,1.589,26.431718061674008
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,42.0,1.589,26.431718061674008
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,56.0,1.589,35.24229074889868
2025-08-04T19:03:33.252000+00:00,->1,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,7,1-112,1-114,32.0,1.586,20.1765447667087
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,32.0,1.586,20.1765447667087
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,32.0,1.586,20.1765447667087
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,32.0,1.586,20.1765447667087
2025-08-04T19:03:35.150000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,7,1-112,1-114,98.0,1.898,51.633298208640674
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,101.0,1.898,53.21390937829294
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,101.0,1.898,53.21390937829294
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,98.0,1.898,51.633298208640674
2025-08-04T19:03:36.803000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,7,1-112,1-114,343.0,1.653,207.50151240169387
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,316.0,1.653,191.167574107683
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,316.0,1.653,191.167574107683
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,343.0,1.653,207.50151240169387
2025-08-04T19:03:38.712000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,7,1-112,1-114,425.0,1.909,222.62964903090622
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,401.0,1.909,210.05762179151387
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,401.0,1.909,210.05762179151387
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,425.0,1.909,222.62964903090622
2025-08-04T19:03:40.720000+00:00,->1,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,7,1-112,1-114,497.0,2.008,247.50996015936255
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,486.0,2.008,242.03187250996015
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,486.0,2.008,242.03187250996015
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,497.0,2.008,247.50996015936255
2025-08-04T19:03:42.577000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,7,1-112,1-114,445.0,1.857,239.63381798599892
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,428.0,1.857,230.479267635972
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,428.0,1.857,230.479267635972
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,445.0,1.857,239.63381798599892
2025-08-04T19:03:44.640000+00:00,->1,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,7,1-112,1-114,472.0,2.063,228.79301987396994
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,404.0,2.063,195.83131362094036
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,404.0,2.063,195.83131362094036
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,472.0,2.063,228.79301987396994
2025-08-04T19:03:46.775000+00:00,->1,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,7,1-112,1-114,369.0,2.135,172.8337236533958
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,336.0,2.135,157.37704918032787
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,336.0,2.135,157.37704918032787
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,369.0,2.135,172.8337236533958
2025-08-04T19:03:48.852000+00:00,->1,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,7,1-112,1-114,450.0,2.077,216.65864227250842
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,381.0,2.077,183.43765045739048
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,381.0,2.077,183.43765045739048
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,450.0,2.077,216.65864227250842
2025-08-04T19:03:51.522000+00:00,->1,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,7,1-112,1-114,629.0,2.67,235.58052434456928
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,699.0,2.67,261.7977528089888
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,699.0,2.67,261.7977528089888
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,629.0,2.67,235.58052434456928
2025-08-04T19:03:54.257000+00:00,->1,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,7,1-112,1-114,537.0,2.735,196.3436928702011
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,611.0,2.735,223.400365630713
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,611.0,2.735,223.400365630713
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,537.0,2.735,196.3436928702011
2025-08-04T19:03:56.647000+00:00,->1,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,7,1-112,1-114,452.0,2.39,189.1213389121339
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,514.0,2.39,215.06276150627613
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,514.0,2.39,215.06276150627613
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,452.0,2.39,189.1213389121339
2025-08-04T19:03:59.117000+00:00,->1,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,7,1-112,1-114,387.0,2.47,156.68016194331983
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,357.0,2.47,144.53441295546557
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,357.0,2.47,144.53441295546557
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,387.0,2.47,156.68016194331983
2025-08-04T19:04:02.209000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,7,1-112,1-114,583.0,3.092,188.5510996119017
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,552.0,3.092,178.52522639068565
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,552.0,3.092,178.52522639068565
2025-08-04T19:04:02.209000+00:00,physical_remote,1-112,remote,583.0,3.092,188.5510996119017
2025-08-04T19:04:04.507000+00:00,->1,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-112,unknown,0.0,2.298,0.0
