timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,4,1-114,1-111,1727.0,2.882,599.236641221374
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,1704.0,2.882,591.2560721721027
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,1704.0,2.882,591.2560721721027
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,1727.0,2.882,599.236641221374
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,4,1-114,1-111,2359.0,3.242,727.6372609500308
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,2254.0,3.242,695.2498457742134
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,2254.0,3.242,695.2498457742134
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,2359.0,3.242,727.6372609500308
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,4,1-114,1-111,2510.0,3.288,763.3819951338199
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,2567.0,3.288,780.7177615571777
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,2567.0,3.288,780.7177615571777
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,2510.0,3.288,763.3819951338199
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,4,1-114,1-111,2315.0,3.332,694.7779111644658
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,2401.0,3.332,720.5882352941177
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,2401.0,3.332,720.5882352941177
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,2315.0,3.332,694.7779111644658
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,4,1-114,1-111,2237.0,3.203,698.4077427411802
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,2322.0,3.203,724.9453637215112
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,2322.0,3.203,724.9453637215112
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,2237.0,3.203,698.4077427411802
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,4,1-114,1-111,2193.0,2.955,742.1319796954315
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,2344.0,2.955,793.2318104906938
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,2344.0,2.955,793.2318104906938
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,2193.0,2.955,742.1319796954315
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,4,1-114,1-111,2087.0,3.127,667.4128557723058
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,2342.0,3.127,748.9606651742885
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,2342.0,3.127,748.9606651742885
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,2087.0,3.127,667.4128557723058
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,4,1-114,1-111,2255.0,3.092,729.3014230271668
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,2388.0,3.092,772.3156532988357
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,2388.0,3.092,772.3156532988357
2025-08-05T07:07:02.625000+00:00,physical_remote,1-114,remote,2255.0,3.092,729.3014230271668
2025-08-05T07:07:05.597000+00:00,->1,1-114,unknown,0.0,2.972,0.0
