timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:40.386000+00:00,->3,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,4,1-114,1-111,498954.0,2.882,173127.68910478833
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,536755.0,2.882,186243.92782789728
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,536755.0,2.882,186243.92782789728
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,498954.0,2.882,173127.68910478833
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,4,1-114,1-111,660154.0,3.242,203625.53979025292
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,756684.0,3.242,233400.37014188772
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,756684.0,3.242,233400.37014188772
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,660154.0,3.242,203625.53979025292
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,4,1-114,1-111,792908.0,3.288,241152.0681265207
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,770319.0,3.288,234281.93430656937
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,770319.0,3.288,234281.93430656937
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,792908.0,3.288,241152.0681265207
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,4,1-114,1-111,730763.0,3.332,219316.62665066027
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,704124.0,3.332,211321.7286914766
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,704124.0,3.332,211321.7286914766
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,730763.0,3.332,219316.62665066027
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,4,1-114,1-111,710554.0,3.203,221840.14985950672
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,681189.0,3.203,212672.1823290665
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,681189.0,3.203,212672.1823290665
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,710554.0,3.203,221840.14985950672
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,4,1-114,1-111,695969.0,2.955,235522.50423011844
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,676783.0,2.955,229029.78003384094
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,676783.0,2.955,229029.78003384094
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,695969.0,2.955,235522.50423011844
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,4,1-114,1-111,725920.0,3.127,232145.82667093063
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,613258.0,3.127,196117.04509114168
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,613258.0,3.127,196117.04509114168
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,725920.0,3.127,232145.82667093063
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,4,1-114,1-111,725195.0,3.092,234539.13324708925
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,702218.0,3.092,227108.02069857696
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,702218.0,3.092,227108.02069857696
