timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,4,1-114,1-111,1706.0,2.882,591.9500346981263
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,1728.0,2.882,599.5836224843858
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,1728.0,2.882,599.5836224843858
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,1706.0,2.882,591.9500346981263
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,4,1-114,1-111,2254.0,3.242,695.2498457742134
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,2361.0,3.242,728.2541640962369
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,2361.0,3.242,728.2541640962369
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,2254.0,3.242,695.2498457742134
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,4,1-114,1-111,2567.0,3.288,780.7177615571777
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,2508.0,3.288,762.7737226277372
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,2508.0,3.288,762.7737226277372
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,2567.0,3.288,780.7177615571777
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,4,1-114,1-111,2402.0,3.332,720.8883553421368
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,2317.0,3.332,695.3781512605042
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,2317.0,3.332,695.3781512605042
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,2402.0,3.332,720.8883553421368
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,4,1-114,1-111,2337.0,3.203,729.6284733062754
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,2242.0,3.203,699.9687792694349
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,2242.0,3.203,699.9687792694349
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,2337.0,3.203,729.6284733062754
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,4,1-114,1-111,2324.0,2.955,786.4636209813874
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,2184.0,2.955,739.0862944162436
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,2184.0,2.955,739.0862944162436
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,2324.0,2.955,786.4636209813874
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,4,1-114,1-111,2345.0,3.127,749.9200511672531
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,2089.0,3.127,668.0524464342822
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,2089.0,3.127,668.0524464342822
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,2345.0,3.127,749.9200511672531
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,4,1-114,1-111,2389.0,3.092,772.6390685640362
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,2255.0,3.092,729.3014230271668
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,2255.0,3.092,729.3014230271668
2025-08-05T07:07:02.625000+00:00,physical_remote,1-114,remote,2389.0,3.092,772.6390685640362
