timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:40.386000+00:00,->3,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,4,1-114,1-111,537173.0,2.882,186388.96599583622
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,499368.0,2.882,173271.3393476752
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,499368.0,2.882,173271.3393476752
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,537173.0,2.882,186388.96599583622
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,4,1-114,1-111,756684.0,3.242,233400.37014188772
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,660568.0,3.242,203753.2387415176
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,660568.0,3.242,203753.2387415176
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,756684.0,3.242,233400.37014188772
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,4,1-114,1-111,770737.0,3.288,234409.06326034066
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,792908.0,3.288,241152.0681265207
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,792908.0,3.288,241152.0681265207
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,770737.0,3.288,234409.06326034066
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,4,1-114,1-111,703706.0,3.332,211196.27851140458
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,730349.0,3.332,219192.3769507803
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,730349.0,3.332,219192.3769507803
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,703706.0,3.332,211196.27851140458
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,4,1-114,1-111,681189.0,3.203,212672.1823290665
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,710554.0,3.203,221840.14985950672
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,710554.0,3.203,221840.14985950672
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,681189.0,3.203,212672.1823290665
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,4,1-114,1-111,676783.0,2.955,229029.78003384094
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,695969.0,2.955,235522.50423011844
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,695969.0,2.955,235522.50423011844
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,676783.0,2.955,229029.78003384094
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,4,1-114,1-111,613258.0,3.127,196117.04509114168
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,726334.0,3.127,232278.22193795972
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,726334.0,3.127,232278.22193795972
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,613258.0,3.127,196117.04509114168
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,4,1-114,1-111,702636.0,3.092,227243.20827943078
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,725195.0,3.092,234539.13324708925
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,725195.0,3.092,234539.13324708925
