timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 09:03:56.748000+00:00,0.03964705882352941,2.1539792387543257,0.03489273356401384,0.0,0.03768166089965398
2025-10-15 09:03:57.919000+00:00,0.15984286934244235,1.9403108454312552,0.019122117847993166,0.019176771989752348,0.019101622544833472
2025-10-15 09:03:59.072000+00:00,0.0,1.8853495229835213,0.1189661751951431,0.11950737207285342,0.09293321769297486
2025-10-15 09:04:00.226000+00:00,0.0,1.927306759098787,0.0,0.0,0.026003466204506068
2025-10-15 09:04:01.382000+00:00,0.03677508650519032,1.9191003460207614,0.06739792387543253,0.06593079584775087,0.06203460207612457
2025-10-15 09:04:02.573000+00:00,0.1369202350965575,1.9497565071368597,0.0,0.01884130982367758,0.0
2025-10-15 09:04:03.763000+00:00,0.018830252100840338,1.8618352941176473,0.018850420168067226,0.0,0.01890420168067227
2025-10-15 09:04:04.919000+00:00,0.0,1.9549204152249138,0.11874740484429067,0.11885813148788929,0.11714186851211074
2025-10-15 09:04:06.032000+00:00,0.03634141958670261,1.8777646001796946,0.0401581311769991,0.06537286612758311,0.0
2025-10-15 09:04:07.153000+00:00,0.0,1.904042818911686,0.03290633363068689,0.0,0.06424264049955397
2025-10-15 09:04:08.286000+00:00,0.16526743159752869,1.93468667255075,0.02427537511032657,0.024437775816416592,0.019714033539276258
2025-10-15 09:04:09.400000+00:00,0.0,1.8951526032315977,0.0,0.09502333931777378,0.0
2025-10-15 09:04:10.558000+00:00,0.0,1.9215129533678759,0.11834887737478413,0.02426252158894646,0.116566493955095
2025-10-15 09:04:11.674000+00:00,0.037096774193548385,1.848673835125448,0.035362007168458776,0.06584229390681003,0.035318996415770604
2025-10-15 09:04:12.801000+00:00,0.0206282165039929,1.9476486246672582,0.030438331854480923,0.02383673469387755,0.03048092280390417
2025-10-15 09:04:13.952000+00:00,0.1402119895742832,1.9601320590790616,0.019440486533449174,0.0,0.020232841007819285
2025-10-15 09:04:15.082000+00:00,0.0,1.904920353982301,0.1201486725663717,0.11259469026548673,0.11097345132743364
2025-10-15 09:04:16.271000+00:00,0.0,1.863892346509672,0.0,0.0,0.0031219512195121953
2025-10-15 09:04:17.429000+00:00,0.03578583765112263,1.8722210708117446,0.06411053540587221,0.06801381692573404,0.06117443868739206
2025-10-15 09:04:18.522000+00:00,0.06818664226898445,1.9121537053979873,0.025244281793229642,0.0222580054894785,0.0
2025-10-15 09:04:19.727000+00:00,0.0903966804979253,2.0006307053941907,0.0,0.0,0.022924481327800828
2025-10-15 09:04:20.898000+00:00,0.0,1.8918121263877028,0.11924850555081128,0.1185653287788215,0.1128129803586678
2025-10-15 09:04:22.036000+00:00,0.0,1.7737644991212655,0.03165553602811951,0.05072056239015818,0.030987697715289985
2025-10-15 09:04:23.125000+00:00,0.03893480257116621,0.3274196510560147,0.036069788797061526,0.013987144168962351,0.03944903581267218
2025-10-15 09:04:24.205000+00:00,0.1766962962962963,0.0504,0.04044444444444444,0.021444444444444443,0.020807407407407406
2025-10-15 09:04:25.309000+00:00,0.0,0.11747101449275361,0.0,0.0,0.0
2025-10-15 09:04:26.406000+00:00,0.0,0.0,0.1256736554238833,0.12723427529626255,0.12481312670920693
2025-10-15 09:04:27.476000+00:00,0.0437607476635514,0.0,0.06777570093457944,0.0722018691588785,0.0
2025-10-15 09:04:28.551000+00:00,0.0,0.0427906976744186,0.0010641860465116278,0.0,0.06849488372093022
