timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,3,1-112,1-111,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,3,1-112,1-111,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,3,1-112,1-111,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,3,1-112,1-111,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.315,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,3,1-112,1-111,13459.0,1.141,11795.793163891323
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,internal,1-112,1-112,9312.0,1.141,8161.262050832603
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_local,1-112,local,9312.0,1.141,8161.262050832603
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13459.0,1.141,11795.793163891323
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,3,1-112,1-111,40.0,1.141,35.056967572305
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,internal,1-112,1-112,38.0,1.141,33.30411919368974
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_local,1-112,local,38.0,1.141,33.30411919368974
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_remote,1-112,remote,40.0,1.141,35.056967572305
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,3,1-112,1-111,9312.0,1.141,8161.262050832603
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,internal,1-112,1-112,13459.0,1.141,11795.793163891323
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_local,1-112,local,13459.0,1.141,11795.793163891323
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_remote,1-112,remote,9312.0,1.141,8161.262050832603
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,3,1-112,1-111,38.0,1.141,33.30411919368974
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,internal,1-112,1-112,40.0,1.141,35.056967572305
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_local,1-112,local,40.0,1.141,35.056967572305
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_remote,1-112,remote,38.0,1.141,33.30411919368974
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,3,1-112,1-111,432.0,1.189,363.33052985702267
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,internal,1-112,1-112,448.0,1.189,376.7872161480235
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_local,1-112,local,448.0,1.189,376.7872161480235
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_remote,1-112,remote,432.0,1.189,363.33052985702267
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,3,1-112,1-111,4.0,1.189,3.36417157275021
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,internal,1-112,1-112,4.0,1.189,3.36417157275021
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_local,1-112,local,4.0,1.189,3.36417157275021
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_remote,1-112,remote,4.0,1.189,3.36417157275021
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,3,1-112,1-111,448.0,1.189,376.7872161480235
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,internal,1-112,1-112,432.0,1.189,363.33052985702267
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_local,1-112,local,432.0,1.189,363.33052985702267
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_remote,1-112,remote,448.0,1.189,376.7872161480235
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,3,1-112,1-111,4.0,1.189,3.36417157275021
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,internal,1-112,1-112,4.0,1.189,3.36417157275021
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_local,1-112,local,4.0,1.189,3.36417157275021
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_remote,1-112,remote,4.0,1.189,3.36417157275021
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,3,1-112,1-111,432.0,1.255,344.22310756972115
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,internal,1-112,1-112,448.0,1.255,356.9721115537849
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_local,1-112,local,448.0,1.255,356.9721115537849
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_remote,1-112,remote,432.0,1.255,344.22310756972115
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,3,1-112,1-111,4.0,1.255,3.1872509960159365
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,internal,1-112,1-112,4.0,1.255,3.1872509960159365
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_local,1-112,local,4.0,1.255,3.1872509960159365
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_remote,1-112,remote,4.0,1.255,3.1872509960159365
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,3,1-112,1-111,448.0,1.255,356.9721115537849
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,internal,1-112,1-112,432.0,1.255,344.22310756972115
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_local,1-112,local,432.0,1.255,344.22310756972115
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_remote,1-112,remote,448.0,1.255,356.9721115537849
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,3,1-112,1-111,4.0,1.255,3.1872509960159365
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,internal,1-112,1-112,4.0,1.255,3.1872509960159365
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_local,1-112,local,4.0,1.255,3.1872509960159365
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_remote,1-112,remote,4.0,1.255,3.1872509960159365
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.265,0.0
