timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-13T15:39:33.711000+00:00,2.3970299644489588,3.540944641950228,1.225905535804977,0.3663341797866937,0.3530441848654139,0.0824296597257491,2.1278821736922295
2025-08-13T15:39:35.750000+00:00,2.2402511034820987,3.392207945071113,1.1820892594409025,0.34826091221186856,0.41297106424717994,0.10820205983325158,2.612978911230995
2025-08-13T15:39:37.748000+00:00,2.3586986986986984,3.3921801801801803,1.1934534534534535,0.4361121121121121,0.3602442442442442,0.05717717717717717,2.4796476476476474
2025-08-13T15:39:39.811000+00:00,2.2139214735821615,3.3854309258361606,1.1822782355792534,0.32453320407174013,0.3093863305865244,0.09758991759573435,1.8651672321861366
2025-08-13T15:39:41.753000+00:00,2.3074315139031927,3.5101215242018537,1.1788053553038105,0.41770957775489187,0.38741915550978373,0.08757569515962925,1.9273697219361483
2025-08-13T15:39:43.731000+00:00,2.7882467138523763,3.579724974721941,1.2198584428715875,0.35110616784630944,0.3513852376137513,0.09737108190091001,1.7853953488372094
2025-08-13T15:39:46.127000+00:00,1.9387679465776295,3.4903272120200337,1.1944307178631053,0.3125575959933222,0.34138898163606013,0.08393322203672787,2.008510851419032
2025-08-13T15:39:48.127000+00:00,2.458004,3.33144,1.2279,0.411716,0.430892,0.066268,2.189812
2025-08-13T15:39:50.267000+00:00,2.1978355140186916,3.4304411214953268,1.176355140186916,0.3537981308411215,0.30567850467289714,0.10398130841121495,1.826878504672897
2025-08-13T15:39:52.281000+00:00,2.322260178748759,3.4472969215491562,1.158927507447865,0.3185700099304866,0.38977159880834167,0.0838609731876862,1.8112850049652434
2025-08-13T15:39:54.307000+00:00,2.2431273445212243,3.3599486673247783,1.1869733464955579,0.43894175715695954,0.3494728529121422,0.07258835143139192,2.1217413622902273
2025-08-13T15:39:56.318000+00:00,2.2971775236200895,3.55394530084535,1.1813625062158128,0.3187866732968672,0.34420288413724515,0.10203480855295873,2.0062894082545997
2025-08-13T15:39:58.286000+00:00,2.411857723577236,3.3608252032520323,1.222967479674797,0.41682113821138217,0.444130081300813,0.07030081300813008,2.090747967479675
2025-08-13T15:40:00.367000+00:00,2.1737049495434886,3.379813551177319,1.0842095146564152,0.30381547333012976,0.30810571840461315,0.097268620855358,1.7130802498798654
2025-08-13T15:40:02.298000+00:00,2.364611082340756,3.4899886069394093,1.2418974624546866,0.3501149663386846,0.35983013982392537,0.07641222164681512,2.3689984464008287
2025-08-13T15:40:04.307000+00:00,2.5005116973618717,3.493296167247387,1.280684917869587,0.4142996515679443,0.44409756097560976,0.08488601294176208,2.1052663016426085
2025-08-13T15:40:06.497000+00:00,2.1325114155251144,3.2291652968036533,1.0854027397260275,0.3198392694063927,0.27884200913242013,0.07932054794520549,1.5197808219178082
2025-08-13T15:40:08.500000+00:00,2.50507838242636,3.6013939091362954,1.299646530204693,0.4643634548177733,0.4198422366450324,0.08492461308037942,2.2407348976535197
2025-08-13T15:40:10.690000+00:00,2.1346447488584475,3.269066666666667,1.047364383561644,0.3139616438356165,0.2899506849315069,0.07428675799086758,1.7626776255707763
2025-08-13T15:40:12.722000+00:00,2.23036220472441,3.377755905511811,1.172472440944882,0.33298818897637794,0.3344055118110236,0.08651181102362206,2.0371456692913386
2025-08-13T15:40:14.673000+00:00,2.4862655048692974,3.612666324961558,1.2321599179907738,0.4269236289082522,0.42858841619682214,0.08657713992824193,2.059608405945669
2025-08-13T15:40:16.790000+00:00,2.297651393481342,3.3449825224374115,1.171518186112423,0.33463202645252715,0.30706471421823334,0.0960869154463864,1.9749645725082665
2025-08-13T15:40:18.885000+00:00,2.279033890214797,3.4974090692124102,1.2052582338902147,0.3594653937947494,0.36405155131264916,0.08290596658711216,2.1217565632458233
2025-08-13T15:40:20.950000+00:00,2.1873278450363194,3.35630411622276,1.1194305084745764,0.4017937046004843,0.347409200968523,0.0697995157384988,1.7469714285714286
2025-08-13T15:40:22.943000+00:00,2.9278354239839435,3.679341695935775,1.2561726041144001,0.3458785750125439,0.362159558454591,0.10595885599598594,2.2892042147516305
2025-08-13T15:40:25.449000+00:00,1.996076616121309,3.401497206703911,1.2031795690343177,0.42227294493216283,0.39206065442936955,0.09038467677573823,1.928909816440543
2025-08-13T15:40:27.644000+00:00,2.135588154897494,3.112200455580866,1.0694341685649202,0.2910359908883827,0.3279198177676538,0.07889567198177677,1.9684956719817768
2025-08-13T15:40:29.666000+00:00,2.4278061325420377,3.5899426310583586,1.3129455984174085,0.37101483679525227,0.45623738872403563,0.09434619188921861,2.157368941641939
2025-08-13T15:40:31.791000+00:00,2.159672470588235,3.325398588235294,1.079872,0.3607265882352941,0.3100574117647059,0.05991529411764705,1.7100423529411763
2025-08-13T15:40:33.822000+00:00,2.3881358936484487,3.4704638109305757,1.182381093057607,0.33204529788281634,0.3200709010339734,0.10038010832102412,2.0626056129985226
2025-08-13T15:40:35.873000+00:00,2.2261491955143833,3.408834714773281,1.2140380302291565,0.43785080448561675,0.4099307654802535,0.08351048269137006,2.1417142857142855
2025-08-13T15:40:37.883000+00:00,2.4238567164179106,3.5889631840796024,1.1723144278606965,0.32578706467661694,0.3277850746268657,0.08585870646766171,1.6089870646766171
2025-08-13T15:40:39.992000+00:00,2.2979800853485064,3.340563300142248,1.2280208629682312,0.34395827406353724,0.3727491702228544,0.07223518255097203,1.7868373636794688
2025-08-13T15:40:42.094000+00:00,2.182409134157945,3.4523120837297814,1.1658763082778307,0.3867021883920076,0.3749267364414843,0.08841484300666033,1.4655794481446243
2025-08-13T15:40:44.118000+00:00,2.2798221343873517,3.4171422924901185,1.1651699604743084,0.31296047430830043,0.3224308300395257,0.08271541501976284,1.749205533596838
2025-08-13T15:40:46.092000+00:00,2.6451388044579534,3.5604782168186424,1.3235501519756838,0.4543140830800405,0.44323809523809526,0.07767375886524822,2.0894792299898683
2025-08-13T15:40:48.394000+00:00,2.243569070373588,3.441737619461338,1.1176264118158123,0.34720417028670725,0.31046046915725456,0.11620156385751519,1.6196941789748045
2025-08-13T15:40:50.582000+00:00,2.1352394881170014,3.1374625228519193,1.0915466179159048,0.29805118829981714,0.29808775137111515,0.06781352833638024,1.8985338208409506
2025-08-13T15:40:52.617000+00:00,2.2630643734643736,3.5116304668304665,1.232829484029484,0.4445248157248157,0.44336904176904174,0.08553906633906634,2.550482555282555
2025-08-13T15:40:54.641000+00:00,2.375537549407115,3.321608695652174,1.2082490118577076,0.3331699604743083,0.32856521739130434,0.08553754940711462,1.977778656126482
2025-08-13T15:40:56.736000+00:00,2.373907398568019,7.915177088305488,1.0475837708830549,0.4477097852028639,0.5224706443914081,0.09998281622911695,2.2497451073985677
2025-08-13T15:40:59.006000+00:00,1.9508193832599119,4.726512775330396,0.7475876651982378,0.3329374449339207,0.34329867841409695,0.08028193832599119,2.213162995594714
2025-08-13T15:41:01.067000+00:00,2.1886385249878697,4.7755846676370695,1.1969257641921398,0.42136050460941293,0.4027404172731684,0.07573022804463853,2.595481804949054
2025-08-13T15:41:03.266000+00:00,1.9717617098681222,4.891448840381992,1.3038290131878127,0.4428522055479764,0.4266775807185085,0.11914506593906322,2.1006384720327422
2025-08-13T15:41:05.378000+00:00,3.1875265151515153,5.509352272727273,1.4553939393939392,0.44918939393939394,0.3856136363636364,0.0726060606060606,2.1682575757575755
2025-08-13T15:41:08.148000+00:00,1.7016664259927796,3.961238989169675,0.9084158844765343,0.34331552346570393,0.34533140794223827,0.07091407942238266,1.209074368231047
2025-08-13T15:41:10.218000+00:00,2.1149874396135266,4.654952657004832,1.5483169082125605,0.36862995169082124,0.3677140096618358,0.09205797101449277,1.893657971014493
2025-08-13T15:41:12.267000+00:00,2.5049136163982433,4.925579306979015,1.5242908735968765,0.4386334797462177,0.4455793069790142,0.10341825280624695,2.069532454856027
2025-08-13T15:41:14.449000+00:00,2.8095362053162236,4.2766416131989,1.0749440879926673,0.41169569202566453,0.3595857011915674,0.08190650779101742,1.2092905591200735
2025-08-13T15:41:16.612000+00:00,2.5320092464170134,4.157122515025428,1.1158687008784096,0.35005455386037915,0.34900785945446144,0.06828663892741564,1.4252094313453538
2025-08-13T15:41:18.756000+00:00,2.2865858208955223,4.834630597014925,1.2155037313432835,0.42838805970149246,0.40785820895522384,0.08116044776119402,1.6640932835820894
2025-08-13T15:41:20.917000+00:00,2.2455677926885698,4.472581212401666,1.1230874595094864,0.3342785747339195,0.32223229986117535,0.07938176770013883,1.2982878297084681
2025-08-13T15:41:23+00:00,2.4317465194431107,5.1685492078732596,1.3948190110417664,0.41265482477196347,0.4597638022083533,0.11648199711953912,1.7553374939990398
2025-08-13T15:41:25.306000+00:00,1.8423209019947961,4.6918161318300085,1.088131830008673,0.39308933217692976,0.36131830008673027,0.0844683434518647,1.195021682567216
2025-08-13T15:41:27.364000+00:00,2.324544217687075,5.318507288629737,1.0183595724003889,0.3877900874635569,0.3854033041788144,0.0731661807580175,1.4827405247813412
2025-08-13T15:41:29.743000+00:00,1.981720050441362,4.94667675493905,0.9867204707860446,0.38701639344262295,0.3659890710382514,0.07652290878520386,1.1971181168558218
2025-08-13T15:41:31.862000+00:00,2.285391222274658,4.838750353940537,1.5097234544596507,0.3507805568664464,0.34179896177442187,0.08046814535158092,1.4852288815479
2025-08-13T15:41:34.050000+00:00,2.504486288848263,4.6848957952468,1.27636197440585,0.42082266910420474,0.4441389396709323,0.10809506398537476,1.3853747714808042
2025-08-13T15:41:36.202000+00:00,2.286375464684015,4.603130111524163,1.1522118959107805,0.3525724907063197,0.3557843866171003,0.09269516728624534,1.3756133828996282
2025-08-13T15:41:38.313000+00:00,2.7047768829938414,5.206514448128848,1.4213548081477971,0.44446423495973464,0.42094552344860253,0.07212126954050212,1.6497243012790144
2025-08-13T15:41:40.877000+00:00,1.6356879875195007,4.472146645865834,0.9294726989079563,0.3382620904836194,0.31656786271450854,0.08797815912636504,1.2057535101404055
2025-08-13T15:41:42.995000+00:00,2.2222209631728047,4.97305760151086,1.2546704438149199,0.34523512747875357,0.35189801699716716,0.06481586402266289,1.4665571293673278
2025-08-13T15:41:45.205000+00:00,2.107837104072398,4.791703167420815,1.2425954751131223,0.42612488687782807,0.46854660633484163,0.10612488687782806,1.6036705882352942
2025-08-13T15:41:47.545000+00:00,2.6983589743589746,4.590017094017094,1.083811965811966,0.36478974358974364,0.3120547008547009,0.07612991452991454,1.2953299145299144
2025-08-13T15:41:49.816000+00:00,2.790206957287539,4.577211800968737,1.2295306032584765,0.431369440774989,0.4198996036988111,0.1046622633201233,1.2428604139145751
2025-08-13T15:41:52.041000+00:00,3.2077123595505617,4.765573033707865,1.417258426966292,0.43789303370786514,0.424798202247191,0.08180853932584269,1.5140386516853932
2025-08-13T15:41:54.774000+00:00,1.982032930845225,4.090207098426637,1.0126747164288328,0.34484888401024516,0.34821807537504573,0.07185656787413099,1.098110501280644
2025-08-13T15:41:57.095000+00:00,2.1087600172339505,4.786316242998707,1.1344558380008618,0.3220404997845756,0.3451271003877639,0.11942093925032313,1.1287651874192157
2025-08-13T15:41:59.224000+00:00,2.640852982620949,4.901846876467825,1.2790079849694693,0.3829065288868013,0.3677632691404415,0.07425457961484265,1.2562930953499296
2025-08-13T15:42:01.617000+00:00,2.044827413288759,4.481858754701212,1.1069051399916425,0.4112294191391559,0.38608608441287096,0.09389051399916423,1.1760635185959047
2025-08-13T15:42:03.765000+00:00,2.325690875232775,4.442867783985102,1.13492364990689,0.32660335195530726,0.3388901303538175,0.05363128491620111,1.20512104283054
2025-08-13T15:42:05.924000+00:00,2.4300361278369618,5.090197313571098,1.3367929597035666,0.43137378415933303,0.4827679481241316,0.08122649374710515,1.3820472440944882
2025-08-13T15:42:08.205000+00:00,2.0633792196405087,4.266742656729504,1.087470407715914,0.31985269618588336,0.3063393248575186,0.11311179307321349,1.0983498465585269
2025-08-13T15:42:10.275000+00:00,2.767068599033817,4.7448,1.2908753623188405,0.39589951690821257,0.3560347826086957,0.07447342995169082,1.2671574879227054
2025-08-13T15:42:12.732000+00:00,1.98588196988197,4.177836385836386,1.0613528693528695,0.37495482295482296,0.3657989417989418,0.0928905168905169,1.108939356939357
2025-08-13T15:42:14.861000+00:00,2.3562123062470643,4.582895255988728,1.1955998121183655,0.33087083137623297,0.3287665570690465,0.06930577736026303,1.2463165805542509
2025-08-13T15:42:17.022000+00:00,2.367640906987506,4.905266080518278,1.2783304025913929,0.4308634891254049,0.4685682554372975,0.07663859324386858,1.3300768162887553
2025-08-13T15:42:19.253000+00:00,2.2982590766472435,4.543741819811744,1.1583648588077096,0.3704670551322277,0.32874585387718513,0.11969878978036756,1.1904545047064097
2025-08-13T15:42:21.507000+00:00,2.41187222715173,4.317522626441881,1.1578065661047026,0.3842413487133984,0.368472049689441,0.05196095829636202,1.2140621118012422
2025-08-13T15:42:23.819000+00:00,2.0864775086505194,4.520387543252595,1.1409757785467127,0.3413114186851211,0.336484429065744,0.0964256055363322,1.1632318339100347
2025-08-13T15:42:25.947000+00:00,2.2788984962406014,4.565620300751879,1.1905225563909774,0.33874812030075185,0.34786842105263155,0.06984586466165414,1.2080187969924812
2025-08-13T15:42:28.031000+00:00,2.6250095969289826,4.912130518234164,1.37026103646833,0.45676775431861805,0.4801919385796545,0.11403071017274471,1.4080230326295586
2025-08-13T15:42:30.458000+00:00,2.113605274000824,4.097595385249279,1.0007053976102185,0.3155731355583024,0.2847828594973218,0.08911413267408323,1.0360807581376184
2025-08-13T15:42:32.611000+00:00,2.3864709707385043,4.5375977705527175,1.2791899674872271,0.42892707849512307,0.42660845332094754,0.06439386901997213,1.2650329772410591
2025-08-13T15:42:34.855000+00:00,2.075832442067736,4.706484848484847,1.0943386809269162,0.3196399286987522,0.31012834224598923,0.10504812834224599,1.1350124777183601
2025-08-13T15:42:36.915000+00:00,2.6905320388349514,4.772885436893203,1.3044,0.3576116504854369,0.3996932038834951,0.05778640776699029,1.413335922330097
2025-08-13T15:42:39.277000+00:00,2.019766299745978,4.450171041490262,1.1568162574089753,0.43549195596951734,0.38870448772226923,0.11741574936494496,1.138770533446232
2025-08-13T15:42:41.435000+00:00,0.1267840593141798,3.0374346617238186,0.4888155699721965,0.19571455050973122,0.17195180722891565,0.06927154772937906,0.36121223354958293
2025-08-13T15:42:43.263000+00:00,0.044984682713347914,0.1024507658643326,0.0378687089715536,0.07953610503282275,0.12343107221006565,0.03198687089715536,0.061873085339168486
2025-08-13T15:42:44.620000+00:00,0.0,0.04,0.009597641857037582,0.040247605011053796,0.0,0.08214591009579955,0.0
2025-08-13T15:42:45.712000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297
2025-08-13T15:42:46.823000+00:00,0.09716651665166516,0.0,0.09593519351935192,0.0,0.0,0.032410441044104406,0.0
