timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:29:57.085000+00:00,router_output_pkts_total,internal,1-111,1-111,245.0,1.819,134.68938977460144
2025-10-17T19:29:57.085000+00:00,router_output_pkts_total,physical_local,1-111,local,245.0,1.819,134.68938977460144
2025-10-17T19:29:57.085000+00:00,router_output_pkts_total,physical_remote,1-111,remote,300.0,1.819,164.92578339747115
2025-10-17T19:29:58.807000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_input_bytes_total,3,1-111,1-112,40920.0,1.722,23763.06620209059
2025-10-17T19:29:58.807000+00:00,router_input_bytes_total,internal,1-111,1-111,347507.0,1.722,201804.29732868756
2025-10-17T19:29:58.807000+00:00,router_input_bytes_total,physical_local,1-111,local,347507.0,1.722,201804.29732868756
2025-10-17T19:29:58.807000+00:00,router_input_bytes_total,physical_remote,1-111,remote,40920.0,1.722,23763.06620209059
2025-10-17T19:29:58.807000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_input_pkts_total,3,1-111,1-112,299.0,1.722,173.63530778164926
2025-10-17T19:29:58.807000+00:00,router_input_pkts_total,internal,1-111,1-111,480.0,1.722,278.74564459930315
2025-10-17T19:29:58.807000+00:00,router_input_pkts_total,physical_local,1-111,local,480.0,1.722,278.74564459930315
2025-10-17T19:29:58.807000+00:00,router_input_pkts_total,physical_remote,1-111,remote,299.0,1.722,173.63530778164926
2025-10-17T19:29:58.807000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_output_bytes_total,3,1-111,1-112,346377.0,1.722,201148.08362369338
2025-10-17T19:29:58.807000+00:00,router_output_bytes_total,internal,1-111,1-111,40791.0,1.722,23688.15331010453
2025-10-17T19:29:58.807000+00:00,router_output_bytes_total,physical_local,1-111,local,40791.0,1.722,23688.15331010453
2025-10-17T19:29:58.807000+00:00,router_output_bytes_total,physical_remote,1-111,remote,346377.0,1.722,201148.08362369338
2025-10-17T19:29:58.807000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.722,0.0
2025-10-17T19:29:58.807000+00:00,router_output_pkts_total,3,1-111,1-112,480.0,1.722,278.74564459930315
2025-10-17T19:29:58.807000+00:00,router_output_pkts_total,internal,1-111,1-111,299.0,1.722,173.63530778164926
2025-10-17T19:29:58.807000+00:00,router_output_pkts_total,physical_local,1-111,local,299.0,1.722,173.63530778164926
2025-10-17T19:29:58.807000+00:00,router_output_pkts_total,physical_remote,1-111,remote,480.0,1.722,278.74564459930315
2025-10-17T19:30:00.713000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_input_bytes_total,3,1-111,1-112,40416.0,1.906,21204.61699895068
2025-10-17T19:30:00.713000+00:00,router_input_bytes_total,internal,1-111,1-111,290379.0,1.906,152349.94753410283
2025-10-17T19:30:00.713000+00:00,router_input_bytes_total,physical_local,1-111,local,290379.0,1.906,152349.94753410283
2025-10-17T19:30:00.713000+00:00,router_input_bytes_total,physical_remote,1-111,remote,40416.0,1.906,21204.61699895068
2025-10-17T19:30:00.713000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_input_pkts_total,3,1-111,1-112,303.0,1.906,158.9716684155299
2025-10-17T19:30:00.713000+00:00,router_input_pkts_total,internal,1-111,1-111,422.0,1.906,221.40608604407137
2025-10-17T19:30:00.713000+00:00,router_input_pkts_total,physical_local,1-111,local,422.0,1.906,221.40608604407137
2025-10-17T19:30:00.713000+00:00,router_input_pkts_total,physical_remote,1-111,remote,303.0,1.906,158.9716684155299
2025-10-17T19:30:00.713000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_output_bytes_total,3,1-111,1-112,291509.0,1.906,152942.81217208816
2025-10-17T19:30:00.713000+00:00,router_output_bytes_total,internal,1-111,1-111,40545.0,1.906,21272.298006295907
2025-10-17T19:30:00.713000+00:00,router_output_bytes_total,physical_local,1-111,local,40545.0,1.906,21272.298006295907
2025-10-17T19:30:00.713000+00:00,router_output_bytes_total,physical_remote,1-111,remote,291509.0,1.906,152942.81217208816
2025-10-17T19:30:00.713000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.906,0.0
2025-10-17T19:30:00.713000+00:00,router_output_pkts_total,3,1-111,1-112,422.0,1.906,221.40608604407137
2025-10-17T19:30:00.713000+00:00,router_output_pkts_total,internal,1-111,1-111,303.0,1.906,158.9716684155299
2025-10-17T19:30:00.713000+00:00,router_output_pkts_total,physical_local,1-111,local,303.0,1.906,158.9716684155299
2025-10-17T19:30:00.713000+00:00,router_output_pkts_total,physical_remote,1-111,remote,422.0,1.906,221.40608604407137
2025-10-17T19:30:02.524000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_input_bytes_total,3,1-111,1-112,50545.0,1.811,27909.994478188848
2025-10-17T19:30:02.524000+00:00,router_input_bytes_total,internal,1-111,1-111,284563.0,1.811,157130.3147432358
2025-10-17T19:30:02.524000+00:00,router_input_bytes_total,physical_local,1-111,local,284563.0,1.811,157130.3147432358
2025-10-17T19:30:02.524000+00:00,router_input_bytes_total,physical_remote,1-111,remote,50545.0,1.811,27909.994478188848
2025-10-17T19:30:02.524000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_input_pkts_total,3,1-111,1-112,318.0,1.811,175.5935946990613
2025-10-17T19:30:02.524000+00:00,router_input_pkts_total,internal,1-111,1-111,428.0,1.811,236.33351739370514
2025-10-17T19:30:02.524000+00:00,router_input_pkts_total,physical_local,1-111,local,428.0,1.811,236.33351739370514
2025-10-17T19:30:02.524000+00:00,router_input_pkts_total,physical_remote,1-111,remote,318.0,1.811,175.5935946990613
2025-10-17T19:30:02.524000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_output_bytes_total,3,1-111,1-112,284563.0,1.811,157130.3147432358
2025-10-17T19:30:02.524000+00:00,router_output_bytes_total,internal,1-111,1-111,50545.0,1.811,27909.994478188848
2025-10-17T19:30:02.524000+00:00,router_output_bytes_total,physical_local,1-111,local,50545.0,1.811,27909.994478188848
2025-10-17T19:30:02.524000+00:00,router_output_bytes_total,physical_remote,1-111,remote,284563.0,1.811,157130.3147432358
2025-10-17T19:30:02.524000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.811,0.0
2025-10-17T19:30:02.524000+00:00,router_output_pkts_total,3,1-111,1-112,428.0,1.811,236.33351739370514
2025-10-17T19:30:02.524000+00:00,router_output_pkts_total,internal,1-111,1-111,318.0,1.811,175.5935946990613
2025-10-17T19:30:02.524000+00:00,router_output_pkts_total,physical_local,1-111,local,318.0,1.811,175.5935946990613
2025-10-17T19:30:02.524000+00:00,router_output_pkts_total,physical_remote,1-111,remote,428.0,1.811,236.33351739370514
2025-10-17T19:30:04.207000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_input_bytes_total,3,1-111,1-112,32689.0,1.683,19423.054070112892
2025-10-17T19:30:04.207000+00:00,router_input_bytes_total,internal,1-111,1-111,259748.0,1.683,154336.30421865717
2025-10-17T19:30:04.207000+00:00,router_input_bytes_total,physical_local,1-111,local,259748.0,1.683,154336.30421865717
2025-10-17T19:30:04.207000+00:00,router_input_bytes_total,physical_remote,1-111,remote,32689.0,1.683,19423.054070112892
2025-10-17T19:30:04.207000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_input_pkts_total,3,1-111,1-112,247.0,1.683,146.76173499702912
2025-10-17T19:30:04.207000+00:00,router_input_pkts_total,internal,1-111,1-111,360.0,1.683,213.90374331550802
2025-10-17T19:30:04.207000+00:00,router_input_pkts_total,physical_local,1-111,local,360.0,1.683,213.90374331550802
2025-10-17T19:30:04.207000+00:00,router_input_pkts_total,physical_remote,1-111,remote,247.0,1.683,146.76173499702912
2025-10-17T19:30:04.207000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_output_bytes_total,3,1-111,1-112,259748.0,1.683,154336.30421865717
2025-10-17T19:30:04.207000+00:00,router_output_bytes_total,internal,1-111,1-111,32689.0,1.683,19423.054070112892
2025-10-17T19:30:04.207000+00:00,router_output_bytes_total,physical_local,1-111,local,32689.0,1.683,19423.054070112892
2025-10-17T19:30:04.207000+00:00,router_output_bytes_total,physical_remote,1-111,remote,259748.0,1.683,154336.30421865717
2025-10-17T19:30:04.207000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.683,0.0
2025-10-17T19:30:04.207000+00:00,router_output_pkts_total,3,1-111,1-112,360.0,1.683,213.90374331550802
2025-10-17T19:30:04.207000+00:00,router_output_pkts_total,internal,1-111,1-111,247.0,1.683,146.76173499702912
2025-10-17T19:30:04.207000+00:00,router_output_pkts_total,physical_local,1-111,local,247.0,1.683,146.76173499702912
2025-10-17T19:30:04.207000+00:00,router_output_pkts_total,physical_remote,1-111,remote,360.0,1.683,213.90374331550802
2025-10-17T19:30:06.038000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_input_bytes_total,3,1-111,1-112,44924.0,1.831,24535.226652102676
2025-10-17T19:30:06.038000+00:00,router_input_bytes_total,internal,1-111,1-111,294466.0,1.831,160822.5013653741
2025-10-17T19:30:06.038000+00:00,router_input_bytes_total,physical_local,1-111,local,294466.0,1.831,160822.5013653741
2025-10-17T19:30:06.038000+00:00,router_input_bytes_total,physical_remote,1-111,remote,44924.0,1.831,24535.226652102676
2025-10-17T19:30:06.038000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_input_pkts_total,3,1-111,1-112,324.0,1.831,176.95248498088478
2025-10-17T19:30:06.038000+00:00,router_input_pkts_total,internal,1-111,1-111,445.0,1.831,243.03659202621517
2025-10-17T19:30:06.038000+00:00,router_input_pkts_total,physical_local,1-111,local,445.0,1.831,243.03659202621517
2025-10-17T19:30:06.038000+00:00,router_input_pkts_total,physical_remote,1-111,remote,324.0,1.831,176.95248498088478
2025-10-17T19:30:06.038000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_output_bytes_total,3,1-111,1-112,294466.0,1.831,160822.5013653741
2025-10-17T19:30:06.038000+00:00,router_output_bytes_total,internal,1-111,1-111,44924.0,1.831,24535.226652102676
2025-10-17T19:30:06.038000+00:00,router_output_bytes_total,physical_local,1-111,local,44924.0,1.831,24535.226652102676
2025-10-17T19:30:06.038000+00:00,router_output_bytes_total,physical_remote,1-111,remote,294466.0,1.831,160822.5013653741
2025-10-17T19:30:06.038000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.831,0.0
2025-10-17T19:30:06.038000+00:00,router_output_pkts_total,3,1-111,1-112,445.0,1.831,243.03659202621517
2025-10-17T19:30:06.038000+00:00,router_output_pkts_total,internal,1-111,1-111,324.0,1.831,176.95248498088478
2025-10-17T19:30:06.038000+00:00,router_output_pkts_total,physical_local,1-111,local,324.0,1.831,176.95248498088478
2025-10-17T19:30:06.038000+00:00,router_output_pkts_total,physical_remote,1-111,remote,445.0,1.831,243.03659202621517
2025-10-17T19:30:07.892000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_input_bytes_total,3,1-111,1-112,53841.0,1.854,29040.453074433655
2025-10-17T19:30:07.892000+00:00,router_input_bytes_total,internal,1-111,1-111,284447.0,1.854,153423.40884573894
2025-10-17T19:30:07.892000+00:00,router_input_bytes_total,physical_local,1-111,local,284447.0,1.854,153423.40884573894
2025-10-17T19:30:07.892000+00:00,router_input_bytes_total,physical_remote,1-111,remote,53841.0,1.854,29040.453074433655
2025-10-17T19:30:07.892000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_input_pkts_total,3,1-111,1-112,345.0,1.854,186.084142394822
2025-10-17T19:30:07.892000+00:00,router_input_pkts_total,internal,1-111,1-111,453.0,1.854,244.336569579288
2025-10-17T19:30:07.892000+00:00,router_input_pkts_total,physical_local,1-111,local,453.0,1.854,244.336569579288
2025-10-17T19:30:07.892000+00:00,router_input_pkts_total,physical_remote,1-111,remote,345.0,1.854,186.084142394822
2025-10-17T19:30:07.892000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_output_bytes_total,3,1-111,1-112,284447.0,1.854,153423.40884573894
2025-10-17T19:30:07.892000+00:00,router_output_bytes_total,internal,1-111,1-111,53841.0,1.854,29040.453074433655
2025-10-17T19:30:07.892000+00:00,router_output_bytes_total,physical_local,1-111,local,53841.0,1.854,29040.453074433655
2025-10-17T19:30:07.892000+00:00,router_output_bytes_total,physical_remote,1-111,remote,284447.0,1.854,153423.40884573894
2025-10-17T19:30:07.892000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.854,0.0
2025-10-17T19:30:07.892000+00:00,router_output_pkts_total,3,1-111,1-112,453.0,1.854,244.336569579288
2025-10-17T19:30:07.892000+00:00,router_output_pkts_total,internal,1-111,1-111,345.0,1.854,186.084142394822
2025-10-17T19:30:07.892000+00:00,router_output_pkts_total,physical_local,1-111,local,345.0,1.854,186.084142394822
2025-10-17T19:30:07.892000+00:00,router_output_pkts_total,physical_remote,1-111,remote,453.0,1.854,244.336569579288
2025-10-17T19:30:09.538000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.646,0.0
2025-10-17T19:30:09.538000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.646,0.0
2025-10-17T19:30:09.538000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.646,0.0
2025-10-17T19:30:09.538000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.646,0.0
2025-10-17T19:30:09.538000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.646,0.0
2025-10-17T19:30:09.538000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.646,0.0
2025-10-17T19:30:09.538000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.646,0.0
2025-10-17T19:30:09.538000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.646,0.0
2025-10-17T19:30:09.538000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.646,0.0
