timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,7,1-112,1-114,13285.0,1.138,11673.989455184535
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,internal,1-112,1-112,8921.0,1.138,7839.191564147628
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,physical_local,1-112,local,8921.0,1.138,7839.191564147628
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13285.0,1.138,11673.989455184535
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,7,1-112,1-114,50.0,1.138,43.93673110720563
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,internal,1-112,1-112,43.0,1.138,37.78558875219684
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,physical_local,1-112,local,43.0,1.138,37.78558875219684
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,physical_remote,1-112,remote,50.0,1.138,43.93673110720563
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,7,1-112,1-114,8921.0,1.138,7839.191564147628
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,internal,1-112,1-112,13285.0,1.138,11673.989455184535
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,physical_local,1-112,local,13285.0,1.138,11673.989455184535
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8921.0,1.138,7839.191564147628
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,7,1-112,1-114,43.0,1.138,37.78558875219684
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,internal,1-112,1-112,50.0,1.138,43.93673110720563
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,physical_local,1-112,local,50.0,1.138,43.93673110720563
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,physical_remote,1-112,remote,43.0,1.138,37.78558875219684
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.193,1337.8038558256496
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.193,1321.0393964794634
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.193,1321.0393964794634
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.193,1337.8038558256496
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.193,10.896898575020955
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.193,10.896898575020955
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.193,10.896898575020955
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.193,10.896898575020955
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.193,1321.0393964794634
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.193,1337.8038558256496
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.193,1337.8038558256496
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.193,1321.0393964794634
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.193,10.896898575020955
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.193,10.896898575020955
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.193,10.896898575020955
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.193,10.896898575020955
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,7,1-112,1-114,11267.0,1.192,9452.181208053691
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,internal,1-112,1-112,15016.0,1.192,12597.315436241612
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,physical_local,1-112,local,15016.0,1.192,12597.315436241612
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11267.0,1.192,9452.181208053691
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,7,1-112,1-114,63.0,1.192,52.852348993288594
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,internal,1-112,1-112,65.0,1.192,54.530201342281885
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,physical_local,1-112,local,65.0,1.192,54.530201342281885
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,physical_remote,1-112,remote,63.0,1.192,52.852348993288594
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,7,1-112,1-114,15016.0,1.192,12597.315436241612
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,internal,1-112,1-112,11267.0,1.192,9452.181208053691
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,physical_local,1-112,local,11267.0,1.192,9452.181208053691
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,physical_remote,1-112,remote,15016.0,1.192,12597.315436241612
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,7,1-112,1-114,65.0,1.192,54.530201342281885
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,internal,1-112,1-112,63.0,1.192,52.852348993288594
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,physical_local,1-112,local,63.0,1.192,52.852348993288594
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,physical_remote,1-112,remote,65.0,1.192,54.530201342281885
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,7,1-112,1-114,1596.0,1.187,1344.5661331086774
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.187,1327.7169334456612
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.187,1327.7169334456612
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.187,1344.5661331086774
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,7,1-112,1-114,13.0,1.187,10.951979780960404
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.187,10.951979780960404
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.187,10.951979780960404
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.187,10.951979780960404
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,7,1-112,1-114,1576.0,1.187,1327.7169334456612
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.187,1344.5661331086774
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.187,1344.5661331086774
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.187,1327.7169334456612
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,7,1-112,1-114,13.0,1.187,10.951979780960404
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.187,10.951979780960404
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.187,10.951979780960404
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.187,10.951979780960404
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,7,1-112,1-114,9208.0,1.163,7917.454858125538
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,internal,1-112,1-112,5811.0,1.163,4996.560619088564
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,physical_local,1-112,local,5811.0,1.163,4996.560619088564
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,physical_remote,1-112,remote,9208.0,1.163,7917.454858125538
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,7,1-112,1-114,39.0,1.163,33.53396388650043
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,internal,1-112,1-112,32.0,1.163,27.51504729148753
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,physical_local,1-112,local,32.0,1.163,27.51504729148753
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,physical_remote,1-112,remote,39.0,1.163,33.53396388650043
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,7,1-112,1-114,5811.0,1.163,4996.560619088564
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,internal,1-112,1-112,9208.0,1.163,7917.454858125538
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,physical_local,1-112,local,9208.0,1.163,7917.454858125538
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5811.0,1.163,4996.560619088564
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,7,1-112,1-114,32.0,1.163,27.51504729148753
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,internal,1-112,1-112,39.0,1.163,33.53396388650043
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,physical_local,1-112,local,39.0,1.163,33.53396388650043
2025-10-15T08:38:16.750000+00:00,router_output_pkts_total,physical_remote,1-112,remote,32.0,1.163,27.51504729148753
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.179,0.0
2025-10-15T08:38:17.929000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.179,0.0
