timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:13.517000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,7,1-112,1-114,1984.0,1.365,1453.4798534798535
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,1920.0,1.365,1406.5934065934066
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,1920.0,1.365,1406.5934065934066
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,1984.0,1.365,1453.4798534798535
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,7,1-112,1-114,15194.0,1.385,10970.397111913357
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,10641.0,1.385,7683.03249097473
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,10641.0,1.385,7683.03249097473
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,15194.0,1.385,10970.397111913357
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,7,1-112,1-114,5280.0,1.508,3501.3262599469494
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,6444.0,1.508,4273.209549071618
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,6444.0,1.508,4273.209549071618
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,5280.0,1.508,3501.3262599469494
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,7,1-112,1-114,9498.0,1.671,5684.021543985637
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,12056.0,1.671,7214.841412327947
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,12056.0,1.671,7214.841412327947
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,9498.0,1.671,5684.021543985637
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,7,1-112,1-114,7127.0,1.54,4627.922077922078
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,5793.0,1.54,3761.6883116883114
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,5793.0,1.54,3761.6883116883114
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,7127.0,1.54,4627.922077922078
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,7,1-112,1-114,15293.0,1.693,9033.077377436503
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,13864.0,1.693,8189.013585351447
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,13864.0,1.693,8189.013585351447
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,15293.0,1.693,9033.077377436503
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,7,1-112,1-114,93434.0,1.665,56116.516516516516
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,97530.0,1.665,58576.576576576575
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,97530.0,1.665,58576.576576576575
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,93434.0,1.665,56116.516516516516
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,7,1-112,1-114,108031.0,1.79,60352.513966480445
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,109351.0,1.79,61089.944134078214
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,109351.0,1.79,61089.944134078214
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,108031.0,1.79,60352.513966480445
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,7,1-112,1-114,165543.0,2.071,79933.84838242394
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,166106.0,2.071,80205.69773056493
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,166106.0,2.071,80205.69773056493
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,165543.0,2.071,79933.84838242394
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,7,1-112,1-114,134188.0,2.102,63838.24928639391
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,138138.0,2.102,65717.4119885823
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,138138.0,2.102,65717.4119885823
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,134188.0,2.102,63838.24928639391
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,7,1-112,1-114,137510.0,2.013,68310.97863884749
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,138091.0,2.013,68599.60258320914
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,138091.0,2.013,68599.60258320914
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,137510.0,2.013,68310.97863884749
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,7,1-112,1-114,57692.0,2.161,26696.899583526145
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,59149.0,2.161,27371.12447940768
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,59149.0,2.161,27371.12447940768
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,57692.0,2.161,26696.899583526145
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,7,1-112,1-114,20233.0,2.089,9685.495452369554
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,17147.0,2.089,8208.2336045955
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,17147.0,2.089,8208.2336045955
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,20233.0,2.089,9685.495452369554
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,7,1-112,1-114,70132.0,2.299,30505.43714658547
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,78105.0,2.299,33973.466724662896
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,78105.0,2.299,33973.466724662896
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,70132.0,2.299,30505.43714658547
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,7,1-112,1-114,330851.0,2.882,114799.09784871616
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,363460.0,2.882,126113.80985426786
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,363460.0,2.882,126113.80985426786
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,330851.0,2.882,114799.09784871616
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,7,1-112,1-114,404528.0,3.242,124777.29796421962
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,405739.0,3.242,125150.83281924739
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,405739.0,3.242,125150.83281924739
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,404528.0,3.242,124777.29796421962
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,7,1-112,1-114,390308.0,3.288,118706.81265206814
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,415764.0,3.288,126448.90510948906
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,415764.0,3.288,126448.90510948906
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,390308.0,3.288,118706.81265206814
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,7,1-112,1-114,241062.0,3.332,72347.53901560625
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,203110.0,3.332,60957.38295318127
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,203110.0,3.332,60957.38295318127
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,241062.0,3.332,72347.53901560625
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,7,1-112,1-114,258763.0,3.203,80787.69903215735
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,272174.0,3.203,84974.71120824228
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,272174.0,3.203,84974.71120824228
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,258763.0,3.203,80787.69903215735
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,7,1-112,1-114,286411.0,2.955,96924.19627749576
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,296740.0,2.955,100419.62774957699
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,296740.0,2.955,100419.62774957699
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,286411.0,2.955,96924.19627749576
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,7,1-112,1-114,308457.0,3.127,98643.1084106172
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,204480.0,3.127,65391.749280460506
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,204480.0,3.127,65391.749280460506
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,308457.0,3.127,98643.1084106172
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,7,1-112,1-114,345278.0,3.092,111668.17593790426
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,417436.0,3.092,135005.1746442432
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,417436.0,3.092,135005.1746442432
