timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:13.517000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,7,1-112,1-114,16.0,1.365,11.72161172161172
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,16.0,1.365,11.72161172161172
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,16.0,1.365,11.72161172161172
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,16.0,1.365,11.72161172161172
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,7,1-112,1-114,57.0,1.385,41.15523465703971
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,65.0,1.385,46.931407942238266
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,65.0,1.385,46.931407942238266
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,57.0,1.385,41.15523465703971
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,7,1-112,1-114,31.0,1.508,20.55702917771883
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,28.0,1.508,18.56763925729443
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,28.0,1.508,18.56763925729443
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,31.0,1.508,20.55702917771883
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,7,1-112,1-114,63.0,1.671,37.70197486535009
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,62.0,1.671,37.10353081986834
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,62.0,1.671,37.10353081986834
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,63.0,1.671,37.70197486535009
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,7,1-112,1-114,33.0,1.54,21.428571428571427
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,36.0,1.54,23.376623376623375
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,36.0,1.54,23.376623376623375
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,33.0,1.54,21.428571428571427
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,7,1-112,1-114,76.0,1.693,44.89072652096869
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,73.0,1.693,43.118724158298875
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,73.0,1.693,43.118724158298875
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,76.0,1.693,44.89072652096869
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,7,1-112,1-114,327.0,1.665,196.3963963963964
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,323.0,1.665,193.993993993994
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,323.0,1.665,193.993993993994
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,327.0,1.665,196.3963963963964
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,7,1-112,1-114,356.0,1.79,198.88268156424581
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,355.0,1.79,198.3240223463687
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,355.0,1.79,198.3240223463687
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,356.0,1.79,198.88268156424581
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,7,1-112,1-114,555.0,2.071,267.9864799613713
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,553.0,2.071,267.02076291646546
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,553.0,2.071,267.02076291646546
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,555.0,2.071,267.9864799613713
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,7,1-112,1-114,458.0,2.102,217.88772597526167
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,433.0,2.102,205.9942911512845
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,433.0,2.102,205.9942911512845
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,458.0,2.102,217.88772597526167
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,7,1-112,1-114,473.0,2.013,234.97267759562843
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,456.0,2.013,226.52757078986588
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,456.0,2.013,226.52757078986588
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,473.0,2.013,234.97267759562843
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,7,1-112,1-114,229.0,2.161,105.9694585839889
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,229.0,2.161,105.9694585839889
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,229.0,2.161,105.9694585839889
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,229.0,2.161,105.9694585839889
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,7,1-112,1-114,112.0,2.089,53.61416945907133
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,105.0,2.089,50.263283867879366
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,105.0,2.089,50.263283867879366
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,112.0,2.089,53.61416945907133
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,7,1-112,1-114,280.0,2.299,121.79208351457156
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,268.0,2.299,116.5724227925185
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,268.0,2.299,116.5724227925185
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,280.0,2.299,121.79208351457156
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,7,1-112,1-114,1138.0,2.882,394.8646773074254
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,1079.0,2.882,374.3927827897293
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,1079.0,2.882,374.3927827897293
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,1138.0,2.882,394.8646773074254
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,7,1-112,1-114,1285.0,3.242,396.3602714373843
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,1301.0,3.242,401.2954966070327
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,1301.0,3.242,401.2954966070327
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,1285.0,3.242,396.3602714373843
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,7,1-112,1-114,1338.0,3.288,406.9343065693431
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,1241.0,3.288,377.4330900243309
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,1241.0,3.288,377.4330900243309
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,1338.0,3.288,406.9343065693431
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,7,1-112,1-114,729.0,3.332,218.78751500600242
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,831.0,3.332,249.3997599039616
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,831.0,3.332,249.3997599039616
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,729.0,3.332,218.78751500600242
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,7,1-112,1-114,894.0,3.203,279.1133312519513
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,839.0,3.203,261.94192944114894
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,839.0,3.203,261.94192944114894
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,894.0,3.203,279.1133312519513
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,7,1-112,1-114,944.0,2.955,319.45854483925547
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,975.0,2.955,329.9492385786802
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,975.0,2.955,329.9492385786802
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,944.0,2.955,319.45854483925547
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,7,1-112,1-114,778.0,3.127,248.8007675087944
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,970.0,3.127,310.20147105852254
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,970.0,3.127,310.20147105852254
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,778.0,3.127,248.8007675087944
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,7,1-112,1-114,1287.0,3.092,416.23544631306595
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,1158.0,3.092,374.5148771021992
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,1158.0,3.092,374.5148771021992
2025-08-05T07:07:02.625000+00:00,physical_remote,1-112,remote,1287.0,3.092,416.23544631306595
2025-08-05T07:07:05.597000+00:00,->1,1-112,unknown,0.0,2.972,0.0
