timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:13.517000+00:00,->5,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,7,1-112,1-114,1920.0,1.365,1406.5934065934066
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,1984.0,1.365,1453.4798534798535
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,1984.0,1.365,1453.4798534798535
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,1920.0,1.365,1406.5934065934066
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,7,1-112,1-114,10641.0,1.385,7683.03249097473
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,15194.0,1.385,10970.397111913357
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,15194.0,1.385,10970.397111913357
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,10641.0,1.385,7683.03249097473
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,7,1-112,1-114,6444.0,1.508,4273.209549071618
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,5280.0,1.508,3501.3262599469494
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,5280.0,1.508,3501.3262599469494
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,6444.0,1.508,4273.209549071618
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,7,1-112,1-114,12056.0,1.671,7214.841412327947
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,9498.0,1.671,5684.021543985637
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,9498.0,1.671,5684.021543985637
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,12056.0,1.671,7214.841412327947
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,7,1-112,1-114,5793.0,1.54,3761.6883116883114
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,7127.0,1.54,4627.922077922078
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,7127.0,1.54,4627.922077922078
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,5793.0,1.54,3761.6883116883114
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,7,1-112,1-114,13864.0,1.693,8189.013585351447
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,15293.0,1.693,9033.077377436503
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,15293.0,1.693,9033.077377436503
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,13864.0,1.693,8189.013585351447
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,7,1-112,1-114,97530.0,1.665,58576.576576576575
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,93434.0,1.665,56116.516516516516
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,93434.0,1.665,56116.516516516516
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,97530.0,1.665,58576.576576576575
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,7,1-112,1-114,109351.0,1.79,61089.944134078214
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,108031.0,1.79,60352.513966480445
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,108031.0,1.79,60352.513966480445
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,109351.0,1.79,61089.944134078214
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,7,1-112,1-114,166106.0,2.071,80205.69773056493
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,165543.0,2.071,79933.84838242394
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,165543.0,2.071,79933.84838242394
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,166106.0,2.071,80205.69773056493
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,7,1-112,1-114,137574.0,2.102,65449.096098953385
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,133762.0,2.102,63635.585156993344
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,133762.0,2.102,63635.585156993344
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,137574.0,2.102,65449.096098953385
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,7,1-112,1-114,138225.0,2.013,68666.16989567809
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,137936.0,2.013,68522.60307998014
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,137936.0,2.013,68522.60307998014
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,138225.0,2.013,68666.16989567809
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,7,1-112,1-114,59579.0,2.161,27570.10643220731
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,57692.0,2.161,26696.899583526145
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,57692.0,2.161,26696.899583526145
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,59579.0,2.161,27570.10643220731
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,7,1-112,1-114,17147.0,2.089,8208.2336045955
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,20233.0,2.089,9685.495452369554
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,20233.0,2.089,9685.495452369554
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,17147.0,2.089,8208.2336045955
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,7,1-112,1-114,77675.0,2.299,33786.428882122666
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,70132.0,2.299,30505.43714658547
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,70132.0,2.299,30505.43714658547
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,77675.0,2.299,33786.428882122666
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,7,1-112,1-114,363327.0,2.882,126067.66134628729
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,330593.0,2.882,114709.57668285911
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,330593.0,2.882,114709.57668285911
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,363327.0,2.882,126067.66134628729
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,7,1-112,1-114,406302.0,3.242,125324.49105490439
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,404786.0,3.242,124856.87847008019
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,404786.0,3.242,124856.87847008019
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,406302.0,3.242,125324.49105490439
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,7,1-112,1-114,415764.0,3.288,126448.90510948906
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,390308.0,3.288,118706.81265206814
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,390308.0,3.288,118706.81265206814
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,415764.0,3.288,126448.90510948906
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,7,1-112,1-114,203110.0,3.332,60957.38295318127
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,241488.0,3.332,72475.39015606242
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,241488.0,3.332,72475.39015606242
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,203110.0,3.332,60957.38295318127
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,7,1-112,1-114,272174.0,3.203,84974.71120824228
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,258337.0,3.203,80654.69871995004
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,258337.0,3.203,80654.69871995004
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,272174.0,3.203,84974.71120824228
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,7,1-112,1-114,296740.0,2.955,100419.62774957699
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,285985.0,2.955,96780.03384094754
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,285985.0,2.955,96780.03384094754
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,296740.0,2.955,100419.62774957699
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,7,1-112,1-114,204344.0,3.127,65348.25711544612
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,308883.0,3.127,98779.34122161818
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,308883.0,3.127,98779.34122161818
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,204344.0,3.127,65348.25711544612
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,7,1-112,1-114,417572.0,3.092,135049.15912031048
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,345278.0,3.092,111668.17593790426
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,345278.0,3.092,111668.17593790426
