timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.199,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.104,847.8260869565216
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.104,847.8260869565216
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.104,7.246376811594202
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.104,7.246376811594202
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.104,876.8115942028985
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.104,876.8115942028985
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.104,7.246376811594202
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.104,0.0
2025-08-18T06:15:27.310000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.104,7.246376811594202
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,3,1-113,1-114,25685.0,1.126,22810.834813499114
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,internal,1-113,1-113,17509.0,1.126,15549.733570159859
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,physical_local,1-113,local,17509.0,1.126,15549.733570159859
2025-08-18T06:15:28.436000+00:00,router_input_bytes_total,physical_remote,1-113,remote,25685.0,1.126,22810.834813499114
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,3,1-113,1-114,83.0,1.126,73.71225577264654
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,internal,1-113,1-113,70.0,1.126,62.166962699822385
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,physical_local,1-113,local,70.0,1.126,62.166962699822385
2025-08-18T06:15:28.436000+00:00,router_input_pkts_total,physical_remote,1-113,remote,83.0,1.126,73.71225577264654
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,3,1-113,1-114,18477.0,1.126,16409.41385435169
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,internal,1-113,1-113,24749.0,1.126,21979.573712255773
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,physical_local,1-113,local,24749.0,1.126,21979.573712255773
2025-08-18T06:15:28.436000+00:00,router_output_bytes_total,physical_remote,1-113,remote,18477.0,1.126,16409.41385435169
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.126,0.0
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,3,1-113,1-114,78.0,1.126,69.27175843694495
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,internal,1-113,1-113,75.0,1.126,66.60746003552399
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,physical_local,1-113,local,75.0,1.126,66.60746003552399
2025-08-18T06:15:28.436000+00:00,router_output_pkts_total,physical_remote,1-113,remote,78.0,1.126,69.27175843694495
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,3,1-113,1-114,5752.0,1.154,4984.402079722704
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,internal,1-113,1-113,10213.0,1.154,8850.086655112653
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,physical_local,1-113,local,10213.0,1.154,8850.086655112653
2025-08-18T06:15:29.590000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5752.0,1.154,4984.402079722704
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,3,1-113,1-114,31.0,1.154,26.8630849220104
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,internal,1-113,1-113,28.0,1.154,24.263431542461007
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,physical_local,1-113,local,28.0,1.154,24.263431542461007
2025-08-18T06:15:29.590000+00:00,router_input_pkts_total,physical_remote,1-113,remote,31.0,1.154,26.8630849220104
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,3,1-113,1-114,11181.0,1.154,9688.90814558059
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,internal,1-113,1-113,4816.0,1.154,4173.310225303293
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,physical_local,1-113,local,4816.0,1.154,4173.310225303293
2025-08-18T06:15:29.590000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11181.0,1.154,9688.90814558059
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,3,1-113,1-114,36.0,1.154,31.195840554592724
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,internal,1-113,1-113,23.0,1.154,19.930675909878683
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,physical_local,1-113,local,23.0,1.154,19.930675909878683
2025-08-18T06:15:29.590000+00:00,router_output_pkts_total,physical_remote,1-113,remote,36.0,1.154,31.195840554592724
2025-08-18T06:15:30.675000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.085,862.6728110599079
2025-08-18T06:15:30.675000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.085,862.6728110599079
2025-08-18T06:15:30.675000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.085,7.373271889400922
2025-08-18T06:15:30.675000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.085,7.373271889400922
2025-08-18T06:15:30.675000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.085,892.1658986175115
2025-08-18T06:15:30.675000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.085,892.1658986175115
2025-08-18T06:15:30.675000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.085,7.373271889400922
2025-08-18T06:15:30.675000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.085,0.0
2025-08-18T06:15:30.675000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.085,7.373271889400922
2025-08-18T06:15:31.757000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.082,0.0
2025-08-18T06:15:31.757000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.082,0.0
2025-08-18T06:15:31.757000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.082,0.0
2025-08-18T06:15:31.757000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.082,0.0
2025-08-18T06:15:31.757000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.082,0.0
2025-08-18T06:15:31.757000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.082,0.0
2025-08-18T06:15:31.757000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.082,0.0
2025-08-18T06:15:31.757000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.082,0.0
2025-08-18T06:15:31.757000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.082,0.0
2025-08-18T06:15:31.757000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.082,0.0
2025-08-18T06:15:31.757000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.082,0.0
2025-08-18T06:15:31.757000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.082,0.0
2025-08-18T06:15:31.757000+00:00,router_input_bytes_total,3,1-113,1-114,1872.0,1.082,1730.1293900184842
2025-08-18T06:15:31.757000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.082,0.0
2025-08-18T06:15:31.757000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.082,0.0
