timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:39.912000+00:00,->5,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,1,1-114,1-113,864.0,1.268,681.3880126182966
2025-08-06T16:49:39.912000+00:00,internal,1-114,1-114,896.0,1.268,706.6246056782335
2025-08-06T16:49:39.912000+00:00,physical_local,1-114,local,896.0,1.268,706.6246056782335
2025-08-06T16:49:39.912000+00:00,physical_remote,1-114,remote,864.0,1.268,681.3880126182966
2025-08-06T16:49:41.072000+00:00,->2,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,1,1-114,1-113,432.0,1.16,372.4137931034483
2025-08-06T16:49:41.072000+00:00,internal,1-114,1-114,448.0,1.16,386.2068965517242
2025-08-06T16:49:41.072000+00:00,physical_local,1-114,local,448.0,1.16,386.2068965517242
2025-08-06T16:49:41.072000+00:00,physical_remote,1-114,remote,432.0,1.16,372.4137931034483
2025-08-06T16:49:42.267000+00:00,->2,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,1,1-114,1-113,432.0,1.195,361.50627615062757
2025-08-06T16:49:42.267000+00:00,internal,1-114,1-114,448.0,1.195,374.89539748953973
2025-08-06T16:49:42.267000+00:00,physical_local,1-114,local,448.0,1.195,374.89539748953973
2025-08-06T16:49:42.267000+00:00,physical_remote,1-114,remote,432.0,1.195,361.50627615062757
2025-08-06T16:49:43.488000+00:00,->2,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,1,1-114,1-113,27853.0,1.221,22811.62981162981
2025-08-06T16:49:43.488000+00:00,internal,1-114,1-114,23866.0,1.221,19546.273546273544
2025-08-06T16:49:43.488000+00:00,physical_local,1-114,local,23866.0,1.221,19546.273546273544
2025-08-06T16:49:43.488000+00:00,physical_remote,1-114,remote,27853.0,1.221,22811.62981162981
2025-08-06T16:49:44.808000+00:00,->2,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,1,1-114,1-113,3467.0,1.32,2626.5151515151515
2025-08-06T16:49:44.808000+00:00,internal,1-114,1-114,3293.0,1.32,2494.6969696969695
2025-08-06T16:49:44.808000+00:00,physical_local,1-114,local,3293.0,1.32,2494.6969696969695
2025-08-06T16:49:44.808000+00:00,physical_remote,1-114,remote,3467.0,1.32,2626.5151515151515
2025-08-06T16:49:46.097000+00:00,->2,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,1,1-114,1-113,648.0,1.289,502.7152831652444
2025-08-06T16:49:46.097000+00:00,internal,1-114,1-114,672.0,1.289,521.3343677269202
2025-08-06T16:49:46.097000+00:00,physical_local,1-114,local,672.0,1.289,521.3343677269202
2025-08-06T16:49:46.097000+00:00,physical_remote,1-114,remote,648.0,1.289,502.7152831652444
2025-08-06T16:49:47.356000+00:00,->2,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,1,1-114,1-113,648.0,1.259,514.6942017474187
2025-08-06T16:49:47.356000+00:00,internal,1-114,1-114,672.0,1.259,533.756949960286
2025-08-06T16:49:47.356000+00:00,physical_local,1-114,local,672.0,1.259,533.756949960286
2025-08-06T16:49:47.356000+00:00,physical_remote,1-114,remote,648.0,1.259,514.6942017474187
2025-08-06T16:49:48.569000+00:00,->2,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,1,1-114,1-113,17977.0,1.213,14820.28029678483
2025-08-06T16:49:48.569000+00:00,internal,1-114,1-114,6724.0,1.213,5543.2811211871385
2025-08-06T16:49:48.569000+00:00,physical_local,1-114,local,6724.0,1.213,5543.2811211871385
2025-08-06T16:49:48.569000+00:00,physical_remote,1-114,remote,17977.0,1.213,14820.28029678483
2025-08-06T16:49:49.925000+00:00,->2,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,1,1-114,1-113,15946.0,1.356,11759.587020648967
2025-08-06T16:49:49.925000+00:00,internal,1-114,1-114,21130.0,1.356,15582.595870206489
2025-08-06T16:49:49.925000+00:00,physical_local,1-114,local,21130.0,1.356,15582.595870206489
2025-08-06T16:49:49.925000+00:00,physical_remote,1-114,remote,15946.0,1.356,11759.587020648967
2025-08-06T16:49:51.292000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,1,1-114,1-113,648.0,1.367,474.03072421360645
2025-08-06T16:49:51.292000+00:00,internal,1-114,1-114,672.0,1.367,491.5874177029993
2025-08-06T16:49:51.292000+00:00,physical_local,1-114,local,672.0,1.367,491.5874177029993
2025-08-06T16:49:51.292000+00:00,physical_remote,1-114,remote,648.0,1.367,474.03072421360645
2025-08-06T16:49:52.573000+00:00,->2,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,1,1-114,1-113,648.0,1.281,505.8548009367682
2025-08-06T16:49:52.573000+00:00,internal,1-114,1-114,672.0,1.281,524.5901639344263
2025-08-06T16:49:52.573000+00:00,physical_local,1-114,local,672.0,1.281,524.5901639344263
2025-08-06T16:49:52.573000+00:00,physical_remote,1-114,remote,648.0,1.281,505.8548009367682
2025-08-06T16:49:53.834000+00:00,->2,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,1,1-114,1-113,1512.0,1.261,1199.0483743061063
2025-08-06T16:49:53.834000+00:00,internal,1-114,1-114,1568.0,1.261,1243.4575733544807
2025-08-06T16:49:53.834000+00:00,physical_local,1-114,local,1568.0,1.261,1243.4575733544807
2025-08-06T16:49:53.834000+00:00,physical_remote,1-114,remote,1512.0,1.261,1199.0483743061063
2025-08-06T16:49:55.262000+00:00,->2,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,1,1-114,1-113,31105.0,1.428,21782.212885154062
2025-08-06T16:49:55.262000+00:00,internal,1-114,1-114,26728.0,1.428,18717.086834733895
2025-08-06T16:49:55.262000+00:00,physical_local,1-114,local,26728.0,1.428,18717.086834733895
2025-08-06T16:49:55.262000+00:00,physical_remote,1-114,remote,31105.0,1.428,21782.212885154062
2025-08-06T16:49:56.608000+00:00,->2,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,1,1-114,1-113,864.0,1.346,641.9019316493313
2025-08-06T16:49:56.608000+00:00,internal,1-114,1-114,896.0,1.346,665.6760772659732
2025-08-06T16:49:56.608000+00:00,physical_local,1-114,local,896.0,1.346,665.6760772659732
2025-08-06T16:49:56.608000+00:00,physical_remote,1-114,remote,864.0,1.346,641.9019316493313
2025-08-06T16:49:57.871000+00:00,->2,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,1,1-114,1-113,1728.0,1.263,1368.1710213776723
2025-08-06T16:49:57.871000+00:00,internal,1-114,1-114,1792.0,1.263,1418.844022169438
2025-08-06T16:49:57.871000+00:00,physical_local,1-114,local,1792.0,1.263,1418.844022169438
2025-08-06T16:49:57.871000+00:00,physical_remote,1-114,remote,1728.0,1.263,1368.1710213776723
2025-08-06T16:49:59.325000+00:00,->2,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,1,1-114,1-113,21347.0,1.454,14681.568088033013
2025-08-06T16:49:59.325000+00:00,internal,1-114,1-114,10419.0,1.454,7165.7496561210455
2025-08-06T16:49:59.325000+00:00,physical_local,1-114,local,10419.0,1.454,7165.7496561210455
2025-08-06T16:49:59.325000+00:00,physical_remote,1-114,remote,21347.0,1.454,14681.568088033013
2025-08-06T16:50:00.768000+00:00,->2,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,1,1-114,1-113,10559.0,1.443,7317.394317394317
2025-08-06T16:50:00.768000+00:00,internal,1-114,1-114,17069.0,1.443,11828.828828828828
2025-08-06T16:50:00.768000+00:00,physical_local,1-114,local,17069.0,1.443,11828.828828828828
2025-08-06T16:50:00.768000+00:00,physical_remote,1-114,remote,10559.0,1.443,7317.394317394317
2025-08-06T16:50:02.475000+00:00,->2,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,1,1-114,1-113,1080.0,1.707,632.688927943761
2025-08-06T16:50:02.475000+00:00,internal,1-114,1-114,1120.0,1.707,656.1218512009373
2025-08-06T16:50:02.475000+00:00,physical_local,1-114,local,1120.0,1.707,656.1218512009373
2025-08-06T16:50:02.475000+00:00,physical_remote,1-114,remote,1080.0,1.707,632.688927943761
2025-08-06T16:50:03.787000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,1,1-114,1-113,1080.0,1.312,823.170731707317
2025-08-06T16:50:03.787000+00:00,internal,1-114,1-114,1120.0,1.312,853.6585365853658
2025-08-06T16:50:03.787000+00:00,physical_local,1-114,local,1120.0,1.312,853.6585365853658
2025-08-06T16:50:03.787000+00:00,physical_remote,1-114,remote,1080.0,1.312,823.170731707317
2025-08-06T16:50:05.226000+00:00,->2,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,1,1-114,1-113,31729.0,1.439,22049.33981931897
2025-08-06T16:50:05.226000+00:00,internal,1-114,1-114,27040.0,1.439,18790.826963168867
2025-08-06T16:50:05.226000+00:00,physical_local,1-114,local,27040.0,1.439,18790.826963168867
2025-08-06T16:50:05.226000+00:00,physical_remote,1-114,remote,31729.0,1.439,22049.33981931897
2025-08-06T16:50:06.717000+00:00,->2,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,1,1-114,1-113,1512.0,1.491,1014.0845070422534
2025-08-06T16:50:06.717000+00:00,internal,1-114,1-114,1568.0,1.491,1051.643192488263
2025-08-06T16:50:06.717000+00:00,physical_local,1-114,local,1568.0,1.491,1051.643192488263
2025-08-06T16:50:06.717000+00:00,physical_remote,1-114,remote,1512.0,1.491,1014.0845070422534
2025-08-06T16:50:08.139000+00:00,->2,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,1,1-114,1-113,2160.0,1.422,1518.987341772152
2025-08-06T16:50:08.139000+00:00,internal,1-114,1-114,2240.0,1.422,1575.2461322081576
2025-08-06T16:50:08.139000+00:00,physical_local,1-114,local,2240.0,1.422,1575.2461322081576
2025-08-06T16:50:08.139000+00:00,physical_remote,1-114,remote,2160.0,1.422,1518.987341772152
2025-08-06T16:50:09.537000+00:00,->2,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,1,1-114,1-113,21516.0,1.398,15390.557939914164
2025-08-06T16:50:09.537000+00:00,internal,1-114,1-114,10486.0,1.398,7500.715307582261
2025-08-06T16:50:09.537000+00:00,physical_local,1-114,local,10486.0,1.398,7500.715307582261
2025-08-06T16:50:09.537000+00:00,physical_remote,1-114,remote,21516.0,1.398,15390.557939914164
