timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:39.912000+00:00,->5,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,1,1-114,1-113,8.0,1.268,6.309148264984227
2025-08-06T16:49:39.912000+00:00,internal,1-114,1-114,8.0,1.268,6.309148264984227
2025-08-06T16:49:39.912000+00:00,physical_local,1-114,local,8.0,1.268,6.309148264984227
2025-08-06T16:49:39.912000+00:00,physical_remote,1-114,remote,8.0,1.268,6.309148264984227
2025-08-06T16:49:41.072000+00:00,->2,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,1,1-114,1-113,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,internal,1-114,1-114,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,physical_local,1-114,local,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,physical_remote,1-114,remote,4.0,1.16,3.4482758620689657
2025-08-06T16:49:42.267000+00:00,->2,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,1,1-114,1-113,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,internal,1-114,1-114,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,physical_local,1-114,local,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,physical_remote,1-114,remote,4.0,1.195,3.3472803347280333
2025-08-06T16:49:43.488000+00:00,->2,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,1,1-114,1-113,88.0,1.221,72.07207207207206
2025-08-06T16:49:43.488000+00:00,internal,1-114,1-114,86.0,1.221,70.43407043407043
2025-08-06T16:49:43.488000+00:00,physical_local,1-114,local,86.0,1.221,70.43407043407043
2025-08-06T16:49:43.488000+00:00,physical_remote,1-114,remote,88.0,1.221,72.07207207207206
2025-08-06T16:49:44.808000+00:00,->2,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,1,1-114,1-113,27.0,1.32,20.454545454545453
2025-08-06T16:49:44.808000+00:00,internal,1-114,1-114,28.0,1.32,21.21212121212121
2025-08-06T16:49:44.808000+00:00,physical_local,1-114,local,28.0,1.32,21.21212121212121
2025-08-06T16:49:44.808000+00:00,physical_remote,1-114,remote,27.0,1.32,20.454545454545453
2025-08-06T16:49:46.097000+00:00,->2,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,1,1-114,1-113,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,internal,1-114,1-114,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,physical_local,1-114,local,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,physical_remote,1-114,remote,6.0,1.289,4.65477114041893
2025-08-06T16:49:47.356000+00:00,->2,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,1,1-114,1-113,6.0,1.259,4.765687053216839
2025-08-06T16:49:47.356000+00:00,internal,1-114,1-114,6.0,1.259,4.765687053216839
2025-08-06T16:49:47.356000+00:00,physical_local,1-114,local,6.0,1.259,4.765687053216839
2025-08-06T16:49:47.356000+00:00,physical_remote,1-114,remote,6.0,1.259,4.765687053216839
2025-08-06T16:49:48.569000+00:00,->2,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,1,1-114,1-113,35.0,1.213,28.854080791426213
2025-08-06T16:49:48.569000+00:00,internal,1-114,1-114,26.0,1.213,21.434460016488046
2025-08-06T16:49:48.569000+00:00,physical_local,1-114,local,26.0,1.213,21.434460016488046
2025-08-06T16:49:48.569000+00:00,physical_remote,1-114,remote,35.0,1.213,28.854080791426213
2025-08-06T16:49:49.925000+00:00,->2,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,1,1-114,1-113,83.0,1.356,61.209439528023594
2025-08-06T16:49:49.925000+00:00,internal,1-114,1-114,85.0,1.356,62.68436578171091
2025-08-06T16:49:49.925000+00:00,physical_local,1-114,local,85.0,1.356,62.68436578171091
2025-08-06T16:49:49.925000+00:00,physical_remote,1-114,remote,83.0,1.356,61.209439528023594
2025-08-06T16:49:51.292000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,1,1-114,1-113,6.0,1.367,4.389173372348208
2025-08-06T16:49:51.292000+00:00,internal,1-114,1-114,6.0,1.367,4.389173372348208
2025-08-06T16:49:51.292000+00:00,physical_local,1-114,local,6.0,1.367,4.389173372348208
2025-08-06T16:49:51.292000+00:00,physical_remote,1-114,remote,6.0,1.367,4.389173372348208
2025-08-06T16:49:52.573000+00:00,->2,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,1,1-114,1-113,6.0,1.281,4.68384074941452
2025-08-06T16:49:52.573000+00:00,internal,1-114,1-114,6.0,1.281,4.68384074941452
2025-08-06T16:49:52.573000+00:00,physical_local,1-114,local,6.0,1.281,4.68384074941452
2025-08-06T16:49:52.573000+00:00,physical_remote,1-114,remote,6.0,1.281,4.68384074941452
2025-08-06T16:49:53.834000+00:00,->2,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,1,1-114,1-113,14.0,1.261,11.102299762093578
2025-08-06T16:49:53.834000+00:00,internal,1-114,1-114,14.0,1.261,11.102299762093578
2025-08-06T16:49:53.834000+00:00,physical_local,1-114,local,14.0,1.261,11.102299762093578
2025-08-06T16:49:53.834000+00:00,physical_remote,1-114,remote,14.0,1.261,11.102299762093578
2025-08-06T16:49:55.262000+00:00,->2,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,1,1-114,1-113,113.0,1.428,79.13165266106444
2025-08-06T16:49:55.262000+00:00,internal,1-114,1-114,110.0,1.428,77.03081232492998
2025-08-06T16:49:55.262000+00:00,physical_local,1-114,local,110.0,1.428,77.03081232492998
2025-08-06T16:49:55.262000+00:00,physical_remote,1-114,remote,113.0,1.428,79.13165266106444
2025-08-06T16:49:56.608000+00:00,->2,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,1,1-114,1-113,8.0,1.346,5.943536404160475
2025-08-06T16:49:56.608000+00:00,internal,1-114,1-114,8.0,1.346,5.943536404160475
2025-08-06T16:49:56.608000+00:00,physical_local,1-114,local,8.0,1.346,5.943536404160475
2025-08-06T16:49:56.608000+00:00,physical_remote,1-114,remote,8.0,1.346,5.943536404160475
2025-08-06T16:49:57.871000+00:00,->2,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,1,1-114,1-113,16.0,1.263,12.66825019794141
2025-08-06T16:49:57.871000+00:00,internal,1-114,1-114,16.0,1.263,12.66825019794141
2025-08-06T16:49:57.871000+00:00,physical_local,1-114,local,16.0,1.263,12.66825019794141
2025-08-06T16:49:57.871000+00:00,physical_remote,1-114,remote,16.0,1.263,12.66825019794141
2025-08-06T16:49:59.325000+00:00,->2,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,1,1-114,1-113,63.0,1.454,43.328748280605225
2025-08-06T16:49:59.325000+00:00,internal,1-114,1-114,53.0,1.454,36.45116918844567
2025-08-06T16:49:59.325000+00:00,physical_local,1-114,local,53.0,1.454,36.45116918844567
2025-08-06T16:49:59.325000+00:00,physical_remote,1-114,remote,63.0,1.454,43.328748280605225
2025-08-06T16:50:00.768000+00:00,->2,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,1,1-114,1-113,58.0,1.443,40.19404019404019
2025-08-06T16:50:00.768000+00:00,internal,1-114,1-114,64.0,1.443,44.35204435204435
2025-08-06T16:50:00.768000+00:00,physical_local,1-114,local,64.0,1.443,44.35204435204435
2025-08-06T16:50:00.768000+00:00,physical_remote,1-114,remote,58.0,1.443,40.19404019404019
2025-08-06T16:50:02.475000+00:00,->2,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,1,1-114,1-113,10.0,1.707,5.858230814294083
2025-08-06T16:50:02.475000+00:00,internal,1-114,1-114,10.0,1.707,5.858230814294083
2025-08-06T16:50:02.475000+00:00,physical_local,1-114,local,10.0,1.707,5.858230814294083
2025-08-06T16:50:02.475000+00:00,physical_remote,1-114,remote,10.0,1.707,5.858230814294083
2025-08-06T16:50:03.787000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,1,1-114,1-113,10.0,1.312,7.621951219512195
2025-08-06T16:50:03.787000+00:00,internal,1-114,1-114,10.0,1.312,7.621951219512195
2025-08-06T16:50:03.787000+00:00,physical_local,1-114,local,10.0,1.312,7.621951219512195
2025-08-06T16:50:03.787000+00:00,physical_remote,1-114,remote,10.0,1.312,7.621951219512195
2025-08-06T16:50:05.226000+00:00,->2,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,1,1-114,1-113,119.0,1.439,82.69631688672689
2025-08-06T16:50:05.226000+00:00,internal,1-114,1-114,113.0,1.439,78.52675469075747
2025-08-06T16:50:05.226000+00:00,physical_local,1-114,local,113.0,1.439,78.52675469075747
2025-08-06T16:50:05.226000+00:00,physical_remote,1-114,remote,119.0,1.439,82.69631688672689
2025-08-06T16:50:06.717000+00:00,->2,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,1,1-114,1-113,14.0,1.491,9.389671361502346
2025-08-06T16:50:06.717000+00:00,internal,1-114,1-114,14.0,1.491,9.389671361502346
2025-08-06T16:50:06.717000+00:00,physical_local,1-114,local,14.0,1.491,9.389671361502346
2025-08-06T16:50:06.717000+00:00,physical_remote,1-114,remote,14.0,1.491,9.389671361502346
2025-08-06T16:50:08.139000+00:00,->2,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,1,1-114,1-113,20.0,1.422,14.064697609001406
2025-08-06T16:50:08.139000+00:00,internal,1-114,1-114,20.0,1.422,14.064697609001406
2025-08-06T16:50:08.139000+00:00,physical_local,1-114,local,20.0,1.422,14.064697609001406
2025-08-06T16:50:08.139000+00:00,physical_remote,1-114,remote,20.0,1.422,14.064697609001406
2025-08-06T16:50:09.537000+00:00,->2,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,1,1-114,1-113,65.0,1.398,46.49499284692418
2025-08-06T16:50:09.537000+00:00,internal,1-114,1-114,54.0,1.398,38.62660944206009
2025-08-06T16:50:09.537000+00:00,physical_local,1-114,local,54.0,1.398,38.62660944206009
2025-08-06T16:50:09.537000+00:00,physical_remote,1-114,remote,65.0,1.398,46.49499284692418
2025-08-06T16:50:11.086000+00:00,->2,1-114,unknown,0.0,1.549,0.0
