timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:05.559000+00:00,internal,1-113,1-113,45.0,1.359,33.11258278145695
2025-08-05T07:06:05.559000+00:00,physical_local,1-113,local,45.0,1.359,33.11258278145695
2025-08-05T07:06:05.559000+00:00,physical_remote,1-113,remote,39.0,1.359,28.69757174392936
2025-08-05T07:06:06.825000+00:00,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,5,1-113,1-114,46.0,1.266,36.334913112164294
2025-08-05T07:06:06.825000+00:00,internal,1-113,1-113,33.0,1.266,26.066350710900473
2025-08-05T07:06:06.825000+00:00,physical_local,1-113,local,33.0,1.266,26.066350710900473
2025-08-05T07:06:06.825000+00:00,physical_remote,1-113,remote,46.0,1.266,36.334913112164294
2025-08-05T07:06:08.163000+00:00,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,5,1-113,1-114,8.0,1.338,5.9790732436472345
2025-08-05T07:06:08.163000+00:00,internal,1-113,1-113,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_local,1-113,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_remote,1-113,remote,8.0,1.338,5.9790732436472345
2025-08-05T07:06:09.541000+00:00,->1,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,5,1-113,1-114,6.0,1.378,4.354136429608128
2025-08-05T07:06:09.541000+00:00,internal,1-113,1-113,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_local,1-113,local,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_remote,1-113,remote,6.0,1.378,4.354136429608128
2025-08-05T07:06:10.776000+00:00,->1,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,5,1-113,1-114,85.0,1.235,68.82591093117408
2025-08-05T07:06:10.776000+00:00,internal,1-113,1-113,84.0,1.235,68.0161943319838
2025-08-05T07:06:10.776000+00:00,physical_local,1-113,local,84.0,1.235,68.0161943319838
2025-08-05T07:06:10.776000+00:00,physical_remote,1-113,remote,85.0,1.235,68.82591093117408
2025-08-05T07:06:12.152000+00:00,->1,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,5,1-113,1-114,27.0,1.376,19.622093023255815
2025-08-05T07:06:12.152000+00:00,internal,1-113,1-113,12.0,1.376,8.72093023255814
2025-08-05T07:06:12.152000+00:00,physical_local,1-113,local,12.0,1.376,8.72093023255814
2025-08-05T07:06:12.152000+00:00,physical_remote,1-113,remote,27.0,1.376,19.622093023255815
2025-08-05T07:06:13.517000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,5,1-113,1-114,8.0,1.365,5.86080586080586
2025-08-05T07:06:13.517000+00:00,internal,1-113,1-113,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,physical_local,1-113,local,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,physical_remote,1-113,remote,8.0,1.365,5.86080586080586
2025-08-05T07:06:14.902000+00:00,->1,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,5,1-113,1-114,46.0,1.385,33.2129963898917
2025-08-05T07:06:14.902000+00:00,internal,1-113,1-113,30.0,1.385,21.660649819494584
2025-08-05T07:06:14.902000+00:00,physical_local,1-113,local,30.0,1.385,21.660649819494584
2025-08-05T07:06:14.902000+00:00,physical_remote,1-113,remote,46.0,1.385,33.2129963898917
2025-08-05T07:06:16.410000+00:00,->1,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,5,1-113,1-114,390.0,1.508,258.6206896551724
2025-08-05T07:06:16.410000+00:00,internal,1-113,1-113,352.0,1.508,233.42175066312998
2025-08-05T07:06:16.410000+00:00,physical_local,1-113,local,352.0,1.508,233.42175066312998
2025-08-05T07:06:16.410000+00:00,physical_remote,1-113,remote,390.0,1.508,258.6206896551724
2025-08-05T07:06:18.081000+00:00,->1,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,5,1-113,1-114,315.0,1.671,188.50987432675043
2025-08-05T07:06:18.081000+00:00,internal,1-113,1-113,272.0,1.671,162.7767803710353
2025-08-05T07:06:18.081000+00:00,physical_local,1-113,local,272.0,1.671,162.7767803710353
2025-08-05T07:06:18.081000+00:00,physical_remote,1-113,remote,315.0,1.671,188.50987432675043
2025-08-05T07:06:19.621000+00:00,->1,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,5,1-113,1-114,342.0,1.54,222.07792207792207
2025-08-05T07:06:19.621000+00:00,internal,1-113,1-113,291.0,1.54,188.96103896103895
2025-08-05T07:06:19.621000+00:00,physical_local,1-113,local,291.0,1.54,188.96103896103895
2025-08-05T07:06:19.621000+00:00,physical_remote,1-113,remote,342.0,1.54,222.07792207792207
2025-08-05T07:06:21.314000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,5,1-113,1-114,393.0,1.693,232.132309509746
2025-08-05T07:06:21.314000+00:00,internal,1-113,1-113,347.0,1.693,204.9616066154755
2025-08-05T07:06:21.314000+00:00,physical_local,1-113,local,347.0,1.693,204.9616066154755
2025-08-05T07:06:21.314000+00:00,physical_remote,1-113,remote,393.0,1.693,232.132309509746
2025-08-05T07:06:22.979000+00:00,->1,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,5,1-113,1-114,379.0,1.665,227.62762762762762
2025-08-05T07:06:22.979000+00:00,internal,1-113,1-113,338.0,1.665,203.003003003003
2025-08-05T07:06:22.979000+00:00,physical_local,1-113,local,338.0,1.665,203.003003003003
2025-08-05T07:06:22.979000+00:00,physical_remote,1-113,remote,379.0,1.665,227.62762762762762
2025-08-05T07:06:24.769000+00:00,->1,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,5,1-113,1-114,401.0,1.79,224.0223463687151
2025-08-05T07:06:24.769000+00:00,internal,1-113,1-113,351.0,1.79,196.08938547486034
2025-08-05T07:06:24.769000+00:00,physical_local,1-113,local,351.0,1.79,196.08938547486034
2025-08-05T07:06:24.769000+00:00,physical_remote,1-113,remote,401.0,1.79,224.0223463687151
2025-08-05T07:06:26.840000+00:00,->1,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,5,1-113,1-114,486.0,2.071,234.66924191211973
2025-08-05T07:06:26.840000+00:00,internal,1-113,1-113,435.0,2.071,210.04345726702076
2025-08-05T07:06:26.840000+00:00,physical_local,1-113,local,435.0,2.071,210.04345726702076
2025-08-05T07:06:26.840000+00:00,physical_remote,1-113,remote,486.0,2.071,234.66924191211973
2025-08-05T07:06:28.942000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,5,1-113,1-114,431.0,2.102,205.04281636536632
2025-08-05T07:06:28.942000+00:00,internal,1-113,1-113,356.0,2.102,169.36251189343483
2025-08-05T07:06:28.942000+00:00,physical_local,1-113,local,356.0,2.102,169.36251189343483
2025-08-05T07:06:28.942000+00:00,physical_remote,1-113,remote,431.0,2.102,205.04281636536632
2025-08-05T07:06:30.955000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,5,1-113,1-114,485.0,2.013,240.93392945851963
2025-08-05T07:06:30.955000+00:00,internal,1-113,1-113,417.0,2.013,207.15350223546946
2025-08-05T07:06:30.955000+00:00,physical_local,1-113,local,417.0,2.013,207.15350223546946
2025-08-05T07:06:30.955000+00:00,physical_remote,1-113,remote,485.0,2.013,240.93392945851963
2025-08-05T07:06:33.116000+00:00,->1,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,5,1-113,1-114,429.0,2.161,198.51920407218878
2025-08-05T07:06:33.116000+00:00,internal,1-113,1-113,351.0,2.161,162.42480333179083
2025-08-05T07:06:33.116000+00:00,physical_local,1-113,local,351.0,2.161,162.42480333179083
2025-08-05T07:06:33.116000+00:00,physical_remote,1-113,remote,429.0,2.161,198.51920407218878
2025-08-05T07:06:35.205000+00:00,->1,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,5,1-113,1-114,715.0,2.089,342.2690282431786
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,621.0,2.089,297.27142173288655
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,621.0,2.089,297.27142173288655
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,715.0,2.089,342.2690282431786
2025-08-05T07:06:37.504000+00:00,->1,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,5,1-113,1-114,704.0,2.299,306.2200956937799
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,660.0,2.299,287.0813397129187
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,660.0,2.299,287.0813397129187
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,704.0,2.299,306.2200956937799
2025-08-05T07:06:40.386000+00:00,->1,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,5,1-113,1-114,1404.0,2.882,487.16169326856345
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,1197.0,2.882,415.33657182512144
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,1197.0,2.882,415.33657182512144
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,1404.0,2.882,487.16169326856345
2025-08-05T07:06:43.628000+00:00,->1,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,5,1-113,1-114,1230.0,3.242,379.3954349167181
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,1056.0,3.242,325.7248611967921
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,1056.0,3.242,325.7248611967921
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,1230.0,3.242,379.3954349167181
2025-08-05T07:06:46.916000+00:00,->1,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,5,1-113,1-114,1248.0,3.288,379.56204379562047
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,1077.0,3.288,327.55474452554745
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,1077.0,3.288,327.55474452554745
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,1248.0,3.288,379.56204379562047
2025-08-05T07:06:50.248000+00:00,->1,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,5,1-113,1-114,1180.0,3.332,354.14165666266507
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,1040.0,3.332,312.124849939976
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,1040.0,3.332,312.124849939976
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,1180.0,3.332,354.14165666266507
2025-08-05T07:06:53.451000+00:00,->1,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,5,1-113,1-114,1224.0,3.203,382.14174211676556
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,1078.0,3.203,336.5594754917265
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,1078.0,3.203,336.5594754917265
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,1224.0,3.203,382.14174211676556
2025-08-05T07:06:56.406000+00:00,->1,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,5,1-113,1-114,1275.0,2.955,431.4720812182741
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,1081.0,2.955,365.8206429780034
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,1081.0,2.955,365.8206429780034
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,1275.0,2.955,431.4720812182741
2025-08-05T07:06:59.533000+00:00,->1,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,5,1-113,1-114,1189.0,3.127,380.23664854493126
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,994.0,3.127,317.8765590022386
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,994.0,3.127,317.8765590022386
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,1189.0,3.127,380.23664854493126
2025-08-05T07:07:02.625000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,5,1-113,1-114,1225.0,3.092,396.18369987063386
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,1063.0,3.092,343.79042690815004
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,1063.0,3.092,343.79042690815004
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,1225.0,3.092,396.18369987063386
2025-08-05T07:07:05.597000+00:00,->1,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,5,1-113,1-114,1180.0,2.972,397.0390309555855
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,1008.0,2.972,339.16554508748317
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,1008.0,2.972,339.16554508748317
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,1180.0,2.972,397.0390309555855
2025-08-05T07:07:08.638000+00:00,->1,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,5,1-113,1-114,1147.0,3.041,377.1785596843144
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,1027.0,3.041,337.7178559684314
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,1027.0,3.041,337.7178559684314
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,1147.0,3.041,377.1785596843144
2025-08-05T07:07:11.655000+00:00,->1,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,5,1-113,1-114,1085.0,3.017,359.6287703016241
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,957.0,3.017,317.2025190586676
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,957.0,3.017,317.2025190586676
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,1085.0,3.017,359.6287703016241
2025-08-05T07:07:14.323000+00:00,->1,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,5,1-113,1-114,1124.0,2.668,421.2893553223388
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,1005.0,2.668,376.68665667166414
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,1005.0,2.668,376.68665667166414
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,1124.0,2.668,421.2893553223388
2025-08-05T07:07:17.353000+00:00,->1,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,5,1-113,1-114,1436.0,3.03,473.92739273927396
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,1252.0,3.03,413.2013201320132
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,1252.0,3.03,413.2013201320132
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,1436.0,3.03,473.92739273927396
2025-08-05T07:07:20.559000+00:00,->1,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,5,1-113,1-114,998.0,3.206,311.29132875857766
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,1006.0,3.206,313.7866500311915
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,1006.0,3.206,313.7866500311915
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,998.0,3.206,311.29132875857766
2025-08-05T07:07:22.994000+00:00,->1,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,5,1-113,1-114,1029.0,2.435,422.5872689938398
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,1069.0,2.435,439.0143737166324
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,1069.0,2.435,439.0143737166324
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,1029.0,2.435,422.5872689938398
2025-08-05T07:07:25.625000+00:00,->1,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-113,unknown,0.0,2.631,0.0
