timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:05.559000+00:00,internal,1-113,1-113,16497.0,1.359,12139.072847682119
2025-08-05T07:06:05.559000+00:00,physical_local,1-113,local,16497.0,1.359,12139.072847682119
2025-08-05T07:06:05.559000+00:00,physical_remote,1-113,remote,6969.0,1.359,5128.0353200883
2025-08-05T07:06:06.825000+00:00,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,5,1-113,1-114,15022.0,1.266,11865.71879936809
2025-08-05T07:06:06.825000+00:00,internal,1-113,1-113,7848.0,1.266,6199.052132701422
2025-08-05T07:06:06.825000+00:00,physical_local,1-113,local,7848.0,1.266,6199.052132701422
2025-08-05T07:06:06.825000+00:00,physical_remote,1-113,remote,15022.0,1.266,11865.71879936809
2025-08-05T07:06:08.163000+00:00,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,5,1-113,1-114,896.0,1.338,669.6562032884902
2025-08-05T07:06:08.163000+00:00,internal,1-113,1-113,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_local,1-113,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_remote,1-113,remote,896.0,1.338,669.6562032884902
2025-08-05T07:06:09.541000+00:00,->1,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,5,1-113,1-114,672.0,1.378,487.66328011611034
2025-08-05T07:06:09.541000+00:00,internal,1-113,1-113,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_local,1-113,local,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_remote,1-113,remote,672.0,1.378,487.66328011611034
2025-08-05T07:06:10.776000+00:00,->1,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,5,1-113,1-114,21033.0,1.235,17030.76923076923
2025-08-05T07:06:10.776000+00:00,internal,1-113,1-113,26344.0,1.235,21331.174089068823
2025-08-05T07:06:10.776000+00:00,physical_local,1-113,local,26344.0,1.235,21331.174089068823
2025-08-05T07:06:10.776000+00:00,physical_remote,1-113,remote,21033.0,1.235,17030.76923076923
2025-08-05T07:06:12.152000+00:00,->1,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,5,1-113,1-114,5851.0,1.376,4252.18023255814
2025-08-05T07:06:12.152000+00:00,internal,1-113,1-113,2903.0,1.376,2109.7383720930234
2025-08-05T07:06:12.152000+00:00,physical_local,1-113,local,2903.0,1.376,2109.7383720930234
2025-08-05T07:06:12.152000+00:00,physical_remote,1-113,remote,5851.0,1.376,4252.18023255814
2025-08-05T07:06:13.517000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,5,1-113,1-114,896.0,1.365,656.4102564102565
2025-08-05T07:06:13.517000+00:00,internal,1-113,1-113,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,physical_local,1-113,local,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,physical_remote,1-113,remote,896.0,1.365,656.4102564102565
2025-08-05T07:06:14.902000+00:00,->1,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,5,1-113,1-114,10715.0,1.385,7736.462093862816
2025-08-05T07:06:14.902000+00:00,internal,1-113,1-113,10211.0,1.385,7372.563176895307
2025-08-05T07:06:14.902000+00:00,physical_local,1-113,local,10211.0,1.385,7372.563176895307
2025-08-05T07:06:14.902000+00:00,physical_remote,1-113,remote,10715.0,1.385,7736.462093862816
2025-08-05T07:06:16.410000+00:00,->1,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,5,1-113,1-114,118152.0,1.508,78350.1326259947
2025-08-05T07:06:16.410000+00:00,internal,1-113,1-113,117803.0,1.508,78118.70026525199
2025-08-05T07:06:16.410000+00:00,physical_local,1-113,local,117803.0,1.508,78118.70026525199
2025-08-05T07:06:16.410000+00:00,physical_remote,1-113,remote,118152.0,1.508,78350.1326259947
2025-08-05T07:06:18.081000+00:00,->1,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,5,1-113,1-114,95546.0,1.671,57178.934769599044
2025-08-05T07:06:18.081000+00:00,internal,1-113,1-113,91977.0,1.671,55043.08797127468
2025-08-05T07:06:18.081000+00:00,physical_local,1-113,local,91977.0,1.671,55043.08797127468
2025-08-05T07:06:18.081000+00:00,physical_remote,1-113,remote,95546.0,1.671,57178.934769599044
2025-08-05T07:06:19.621000+00:00,->1,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,5,1-113,1-114,104220.0,1.54,67675.32467532468
2025-08-05T07:06:19.621000+00:00,internal,1-113,1-113,100504.0,1.54,65262.33766233766
2025-08-05T07:06:19.621000+00:00,physical_local,1-113,local,100504.0,1.54,65262.33766233766
2025-08-05T07:06:19.621000+00:00,physical_remote,1-113,remote,104220.0,1.54,67675.32467532468
2025-08-05T07:06:21.314000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,5,1-113,1-114,115784.0,1.693,68389.84051978735
2025-08-05T07:06:21.314000+00:00,internal,1-113,1-113,115801.0,1.693,68399.88186650915
2025-08-05T07:06:21.314000+00:00,physical_local,1-113,local,115801.0,1.693,68399.88186650915
2025-08-05T07:06:21.314000+00:00,physical_remote,1-113,remote,115784.0,1.693,68389.84051978735
2025-08-05T07:06:22.979000+00:00,->1,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,5,1-113,1-114,115601.0,1.665,69430.03003003003
2025-08-05T07:06:22.979000+00:00,internal,1-113,1-113,113837.0,1.665,68370.57057057056
2025-08-05T07:06:22.979000+00:00,physical_local,1-113,local,113837.0,1.665,68370.57057057056
2025-08-05T07:06:22.979000+00:00,physical_remote,1-113,remote,115601.0,1.665,69430.03003003003
2025-08-05T07:06:24.769000+00:00,->1,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,5,1-113,1-114,122062.0,1.79,68191.06145251397
2025-08-05T07:06:24.769000+00:00,internal,1-113,1-113,118727.0,1.79,66327.93296089386
2025-08-05T07:06:24.769000+00:00,physical_local,1-113,local,118727.0,1.79,66327.93296089386
2025-08-05T07:06:24.769000+00:00,physical_remote,1-113,remote,122062.0,1.79,68191.06145251397
2025-08-05T07:06:26.840000+00:00,->1,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,5,1-113,1-114,144479.0,2.071,69762.91646547562
2025-08-05T07:06:26.840000+00:00,internal,1-113,1-113,145411.0,2.071,70212.94060840174
2025-08-05T07:06:26.840000+00:00,physical_local,1-113,local,145411.0,2.071,70212.94060840174
2025-08-05T07:06:26.840000+00:00,physical_remote,1-113,remote,144479.0,2.071,69762.91646547562
2025-08-05T07:06:28.942000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,5,1-113,1-114,130286.0,2.102,61981.921979067556
2025-08-05T07:06:28.942000+00:00,internal,1-113,1-113,119893.0,2.102,57037.58325404377
2025-08-05T07:06:28.942000+00:00,physical_local,1-113,local,119893.0,2.102,57037.58325404377
2025-08-05T07:06:28.942000+00:00,physical_remote,1-113,remote,130286.0,2.102,61981.921979067556
2025-08-05T07:06:30.955000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,5,1-113,1-114,145216.0,2.013,72139.0958768008
2025-08-05T07:06:30.955000+00:00,internal,1-113,1-113,143717.0,2.013,71394.43616492797
2025-08-05T07:06:30.955000+00:00,physical_local,1-113,local,143717.0,2.013,71394.43616492797
2025-08-05T07:06:30.955000+00:00,physical_remote,1-113,remote,145216.0,2.013,72139.0958768008
2025-08-05T07:06:33.116000+00:00,->1,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,5,1-113,1-114,126283.0,2.161,58437.29754743174
2025-08-05T07:06:33.116000+00:00,internal,1-113,1-113,119052.0,2.161,55091.161499305876
2025-08-05T07:06:33.116000+00:00,physical_local,1-113,local,119052.0,2.161,55091.161499305876
2025-08-05T07:06:33.116000+00:00,physical_remote,1-113,remote,126283.0,2.161,58437.29754743174
2025-08-05T07:06:35.205000+00:00,->1,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,5,1-113,1-114,216017.0,2.089,103406.89325035902
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,211105.0,2.089,101055.52896122547
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,211105.0,2.089,101055.52896122547
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,216017.0,2.089,103406.89325035902
2025-08-05T07:06:37.504000+00:00,->1,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,5,1-113,1-114,209763.0,2.299,91240.97433666812
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,224515.0,2.299,97657.67725097868
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,224515.0,2.299,97657.67725097868
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,209763.0,2.299,91240.97433666812
2025-08-05T07:06:40.386000+00:00,->1,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,5,1-113,1-114,436422.0,2.882,151430.2567661346
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,408154.0,2.882,141621.79042331714
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,408154.0,2.882,141621.79042331714
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,436422.0,2.882,151430.2567661346
2025-08-05T07:06:43.628000+00:00,->1,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,5,1-113,1-114,386775.0,3.242,119301.35718692165
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,358223.0,3.242,110494.44787168414
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,358223.0,3.242,110494.44787168414
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,386775.0,3.242,119301.35718692165
2025-08-05T07:06:46.916000+00:00,->1,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,5,1-113,1-114,389893.0,3.288,118580.59610705597
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,363634.0,3.288,110594.28223844283
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,363634.0,3.288,110594.28223844283
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,389893.0,3.288,118580.59610705597
2025-08-05T07:06:50.248000+00:00,->1,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,5,1-113,1-114,370725.0,3.332,111262.00480192078
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,351124.0,3.332,105379.35174069628
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,351124.0,3.332,105379.35174069628
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,370725.0,3.332,111262.00480192078
2025-08-05T07:06:53.451000+00:00,->1,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,5,1-113,1-114,372283.0,3.203,116229.47236965345
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,363036.0,3.203,113342.4914142991
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,363036.0,3.203,113342.4914142991
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,372283.0,3.203,116229.47236965345
2025-08-05T07:06:56.406000+00:00,->1,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,5,1-113,1-114,391593.0,2.955,132518.78172588832
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,362628.0,2.955,122716.75126903554
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,362628.0,2.955,122716.75126903554
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,391593.0,2.955,132518.78172588832
2025-08-05T07:06:59.533000+00:00,->1,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,5,1-113,1-114,367259.0,3.127,117447.71346338344
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,340267.0,3.127,108815.79788935083
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,340267.0,3.127,108815.79788935083
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,367259.0,3.127,117447.71346338344
2025-08-05T07:07:02.625000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,5,1-113,1-114,375936.0,3.092,121583.44113842172
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,359988.0,3.092,116425.61448900388
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,359988.0,3.092,116425.61448900388
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,375936.0,3.092,121583.44113842172
2025-08-05T07:07:05.597000+00:00,->1,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,5,1-113,1-114,363541.0,2.972,122322.00538358008
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,342531.0,2.972,115252.69179004038
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,342531.0,2.972,115252.69179004038
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,363541.0,2.972,122322.00538358008
2025-08-05T07:07:08.638000+00:00,->1,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,5,1-113,1-114,354364.0,3.041,116528.77342979284
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,345331.0,3.041,113558.36895757975
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,345331.0,3.041,113558.36895757975
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,354364.0,3.041,116528.77342979284
2025-08-05T07:07:11.655000+00:00,->1,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,5,1-113,1-114,338742.0,3.017,112277.75936360624
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,322820.0,3.017,107000.33145508784
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,322820.0,3.017,107000.33145508784
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,338742.0,3.017,112277.75936360624
2025-08-05T07:07:14.323000+00:00,->1,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,5,1-113,1-114,350005.0,2.668,131186.28185907047
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,342795.0,2.668,128483.88305847076
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,342795.0,2.668,128483.88305847076
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,350005.0,2.668,131186.28185907047
2025-08-05T07:07:17.353000+00:00,->1,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,5,1-113,1-114,466994.0,3.03,154123.43234323434
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,415482.0,3.03,137122.77227722772
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,415482.0,3.03,137122.77227722772
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,466994.0,3.03,154123.43234323434
2025-08-05T07:07:20.559000+00:00,->1,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,5,1-113,1-114,297293.0,3.206,92730.19338739863
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,347654.0,3.206,108438.55271366189
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,347654.0,3.206,108438.55271366189
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,297293.0,3.206,92730.19338739863
2025-08-05T07:07:22.994000+00:00,->1,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,5,1-113,1-114,303584.0,2.435,124675.15400410678
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,368169.0,2.435,151198.76796714577
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,368169.0,2.435,151198.76796714577
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,303584.0,2.435,124675.15400410678
2025-08-05T07:07:25.625000+00:00,->1,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-113,unknown,0.0,2.631,0.0
