timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:05.559000+00:00,internal,1-113,1-113,6745.0,1.359,4963.2082413539365
2025-08-05T07:06:05.559000+00:00,physical_local,1-113,local,6745.0,1.359,4963.2082413539365
2025-08-05T07:06:05.559000+00:00,physical_remote,1-113,remote,16713.0,1.359,12298.013245033113
2025-08-05T07:06:06.825000+00:00,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->3,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,5,1-113,1-114,8280.0,1.266,6540.284360189574
2025-08-05T07:06:06.825000+00:00,internal,1-113,1-113,14574.0,1.266,11511.848341232228
2025-08-05T07:06:06.825000+00:00,physical_local,1-113,local,14574.0,1.266,11511.848341232228
2025-08-05T07:06:06.825000+00:00,physical_remote,1-113,remote,8280.0,1.266,6540.284360189574
2025-08-05T07:06:08.163000+00:00,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->3,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,5,1-113,1-114,864.0,1.338,645.7399103139013
2025-08-05T07:06:08.163000+00:00,internal,1-113,1-113,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_local,1-113,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_remote,1-113,remote,864.0,1.338,645.7399103139013
2025-08-05T07:06:09.541000+00:00,->1,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->3,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,5,1-113,1-114,648.0,1.378,470.2467343976778
2025-08-05T07:06:09.541000+00:00,internal,1-113,1-113,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_local,1-113,local,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_remote,1-113,remote,648.0,1.378,470.2467343976778
2025-08-05T07:06:10.776000+00:00,->1,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->3,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,5,1-113,1-114,26992.0,1.235,21855.870445344128
2025-08-05T07:06:10.776000+00:00,internal,1-113,1-113,20361.0,1.235,16486.63967611336
2025-08-05T07:06:10.776000+00:00,physical_local,1-113,local,20361.0,1.235,16486.63967611336
2025-08-05T07:06:10.776000+00:00,physical_remote,1-113,remote,26992.0,1.235,21855.870445344128
2025-08-05T07:06:12.152000+00:00,->1,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->3,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,5,1-113,1-114,4415.0,1.376,3208.575581395349
2025-08-05T07:06:12.152000+00:00,internal,1-113,1-113,4283.0,1.376,3112.6453488372094
2025-08-05T07:06:12.152000+00:00,physical_local,1-113,local,4283.0,1.376,3112.6453488372094
2025-08-05T07:06:12.152000+00:00,physical_remote,1-113,remote,4415.0,1.376,3208.575581395349
2025-08-05T07:06:13.517000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,5,1-113,1-114,864.0,1.365,632.967032967033
2025-08-05T07:06:13.517000+00:00,internal,1-113,1-113,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,physical_local,1-113,local,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,physical_remote,1-113,remote,864.0,1.365,632.967032967033
2025-08-05T07:06:14.902000+00:00,->1,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,5,1-113,1-114,12155.0,1.385,8776.173285198556
2025-08-05T07:06:14.902000+00:00,internal,1-113,1-113,8699.0,1.385,6280.86642599278
2025-08-05T07:06:14.902000+00:00,physical_local,1-113,local,8699.0,1.385,6280.86642599278
2025-08-05T07:06:14.902000+00:00,physical_remote,1-113,remote,12155.0,1.385,8776.173285198556
2025-08-05T07:06:16.410000+00:00,->1,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,5,1-113,1-114,118883.0,1.508,78834.88063660478
2025-08-05T07:06:16.410000+00:00,internal,1-113,1-113,117032.0,1.508,77607.42705570292
2025-08-05T07:06:16.410000+00:00,physical_local,1-113,local,117032.0,1.508,77607.42705570292
2025-08-05T07:06:16.410000+00:00,physical_remote,1-113,remote,118883.0,1.508,78834.88063660478
2025-08-05T07:06:18.081000+00:00,->1,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,5,1-113,1-114,94353.0,1.671,56464.99102333932
2025-08-05T07:06:18.081000+00:00,internal,1-113,1-113,93082.0,1.671,55704.36864153202
2025-08-05T07:06:18.081000+00:00,physical_local,1-113,local,93082.0,1.671,55704.36864153202
2025-08-05T07:06:18.081000+00:00,physical_remote,1-113,remote,94353.0,1.671,56464.99102333932
2025-08-05T07:06:19.621000+00:00,->1,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,5,1-113,1-114,102880.0,1.54,66805.1948051948
2025-08-05T07:06:19.621000+00:00,internal,1-113,1-113,101756.0,1.54,66075.32467532468
2025-08-05T07:06:19.621000+00:00,physical_local,1-113,local,101756.0,1.54,66075.32467532468
2025-08-05T07:06:19.621000+00:00,physical_remote,1-113,remote,102880.0,1.54,66805.1948051948
2025-08-05T07:06:21.314000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,5,1-113,1-114,117529.0,1.693,69420.55522740696
2025-08-05T07:06:21.314000+00:00,internal,1-113,1-113,113992.0,1.693,67331.36444181926
2025-08-05T07:06:21.314000+00:00,physical_local,1-113,local,113992.0,1.693,67331.36444181926
2025-08-05T07:06:21.314000+00:00,physical_remote,1-113,remote,117529.0,1.693,69420.55522740696
2025-08-05T07:06:22.979000+00:00,->1,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,5,1-113,1-114,116861.0,1.665,70186.78678678679
2025-08-05T07:06:22.979000+00:00,internal,1-113,1-113,112465.0,1.665,67546.54654654654
2025-08-05T07:06:22.979000+00:00,physical_local,1-113,local,112465.0,1.665,67546.54654654654
2025-08-05T07:06:22.979000+00:00,physical_remote,1-113,remote,116861.0,1.665,70186.78678678679
2025-08-05T07:06:24.769000+00:00,->1,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,5,1-113,1-114,122183.0,1.79,68258.6592178771
2025-08-05T07:06:24.769000+00:00,internal,1-113,1-113,118478.0,1.79,66188.82681564246
2025-08-05T07:06:24.769000+00:00,physical_local,1-113,local,118478.0,1.79,66188.82681564246
2025-08-05T07:06:24.769000+00:00,physical_remote,1-113,remote,122183.0,1.79,68258.6592178771
2025-08-05T07:06:26.840000+00:00,->1,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,5,1-113,1-114,149083.0,2.071,71985.99710284887
2025-08-05T07:06:26.840000+00:00,internal,1-113,1-113,140671.0,2.071,67924.19121197489
2025-08-05T07:06:26.840000+00:00,physical_local,1-113,local,140671.0,2.071,67924.19121197489
2025-08-05T07:06:26.840000+00:00,physical_remote,1-113,remote,149083.0,2.071,71985.99710284887
2025-08-05T07:06:28.942000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,5,1-113,1-114,123781.0,2.102,58887.2502378687
2025-08-05T07:06:28.942000+00:00,internal,1-113,1-113,126254.0,2.102,60063.74881065652
2025-08-05T07:06:28.942000+00:00,physical_local,1-113,local,126254.0,2.102,60063.74881065652
2025-08-05T07:06:28.942000+00:00,physical_remote,1-113,remote,123781.0,2.102,58887.2502378687
2025-08-05T07:06:30.955000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,5,1-113,1-114,148037.0,2.013,73540.48683556881
2025-08-05T07:06:30.955000+00:00,internal,1-113,1-113,140736.0,2.013,69913.56184798808
2025-08-05T07:06:30.955000+00:00,physical_local,1-113,local,140736.0,2.013,69913.56184798808
2025-08-05T07:06:30.955000+00:00,physical_remote,1-113,remote,148037.0,2.013,73540.48683556881
2025-08-05T07:06:33.116000+00:00,->1,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,5,1-113,1-114,123049.0,2.161,56940.76816288755
2025-08-05T07:06:33.116000+00:00,internal,1-113,1-113,121165.0,2.161,56068.94956038871
2025-08-05T07:06:33.116000+00:00,physical_local,1-113,local,121165.0,2.161,56068.94956038871
2025-08-05T07:06:33.116000+00:00,physical_remote,1-113,remote,123049.0,2.161,56940.76816288755
2025-08-05T07:06:35.205000+00:00,->1,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,5,1-113,1-114,218232.0,2.089,104467.20919100048
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,209599.0,2.089,100334.6098611776
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,209599.0,2.089,100334.6098611776
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,218232.0,2.089,104467.20919100048
2025-08-05T07:06:37.504000+00:00,->1,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,5,1-113,1-114,230455.0,2.299,100241.40930839496
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,203603.0,2.299,88561.54849934754
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,203603.0,2.299,88561.54849934754
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,230455.0,2.299,100241.40930839496
2025-08-05T07:06:40.386000+00:00,->1,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,5,1-113,1-114,419170.0,2.882,145444.1360166551
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,424998.0,2.882,147466.34281748784
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,424998.0,2.882,147466.34281748784
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,419170.0,2.882,145444.1360166551
2025-08-05T07:06:43.628000+00:00,->1,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,5,1-113,1-114,367943.0,3.242,113492.59716224553
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,376281.0,3.242,116064.46637877852
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,376281.0,3.242,116064.46637877852
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,367943.0,3.242,113492.59716224553
2025-08-05T07:06:46.916000+00:00,->1,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,5,1-113,1-114,373354.0,3.288,113550.48661800487
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,380227.0,3.288,115640.81508515816
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,380227.0,3.288,115640.81508515816
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,373354.0,3.288,113550.48661800487
2025-08-05T07:06:50.248000+00:00,->1,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,5,1-113,1-114,356394.0,3.332,106960.9843937575
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,355333.0,3.332,106642.55702280912
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,355333.0,3.332,106642.55702280912
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,356394.0,3.332,106960.9843937575
2025-08-05T07:06:53.451000+00:00,->1,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,5,1-113,1-114,377206.0,3.203,117766.4689353731
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,367101.0,3.203,114611.61411177022
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,367101.0,3.203,114611.61411177022
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,377206.0,3.203,117766.4689353731
2025-08-05T07:06:56.406000+00:00,->1,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,5,1-113,1-114,373428.0,2.955,126371.5736040609
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,380924.0,2.955,128908.2910321489
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,380924.0,2.955,128908.2910321489
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,373428.0,2.955,126371.5736040609
2025-08-05T07:06:59.533000+00:00,->1,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,5,1-113,1-114,351391.0,3.127,112373.2011512632
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,355606.0,3.127,113721.13847137832
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,355606.0,3.127,113721.13847137832
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,351391.0,3.127,112373.2011512632
2025-08-05T07:07:02.625000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,5,1-113,1-114,369910.0,3.092,119634.54075032342
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,366080.0,3.092,118395.86028460543
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,366080.0,3.092,118395.86028460543
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,369910.0,3.092,119634.54075032342
2025-08-05T07:07:05.597000+00:00,->1,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,5,1-113,1-114,352157.0,2.972,118491.58815612382
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,353125.0,2.972,118817.29475100942
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,353125.0,2.972,118817.29475100942
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,352157.0,2.972,118491.58815612382
2025-08-05T07:07:08.638000+00:00,->1,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,5,1-113,1-114,354079.0,3.041,116435.05425846761
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,345292.0,3.041,113545.54422887208
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,345292.0,3.041,113545.54422887208
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,354079.0,3.041,116435.05425846761
2025-08-05T07:07:11.655000+00:00,->1,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,5,1-113,1-114,330920.0,3.017,109685.11766655618
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,330342.0,3.017,109493.53662578721
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,330342.0,3.017,109493.53662578721
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,330920.0,3.017,109685.11766655618
2025-08-05T07:07:14.323000+00:00,->1,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,5,1-113,1-114,352515.0,2.668,132127.06146926535
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,339925.0,2.668,127408.17091454272
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,339925.0,2.668,127408.17091454272
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,352515.0,2.668,132127.06146926535
2025-08-05T07:07:17.353000+00:00,->1,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,5,1-113,1-114,427463.0,3.03,141076.897689769
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,455010.0,3.03,150168.3168316832
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,455010.0,3.03,150168.3168316832
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,427463.0,3.03,141076.897689769
2025-08-05T07:07:20.559000+00:00,->1,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,5,1-113,1-114,354587.0,3.206,110601.06051154087
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,289111.0,3.206,90178.10355583281
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,289111.0,3.206,90178.10355583281
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,354587.0,3.206,110601.06051154087
2025-08-05T07:07:22.994000+00:00,->1,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,5,1-113,1-114,375067.0,2.435,154031.62217659137
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,296982.0,2.435,121963.86036960986
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,296982.0,2.435,121963.86036960986
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,375067.0,2.435,154031.62217659137
2025-08-05T07:07:25.625000+00:00,->1,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-113,unknown,0.0,2.631,0.0
