timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:01.894000+00:00,->2,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,5,1-112,1-113,239951.0,1.235,194292.3076923077
2025-08-04T18:29:01.894000+00:00,internal,1-112,1-112,245674.0,1.235,198926.31578947368
2025-08-04T18:29:01.894000+00:00,physical_local,1-112,local,245674.0,1.235,198926.31578947368
2025-08-04T18:29:01.894000+00:00,physical_remote,1-112,remote,239951.0,1.235,194292.3076923077
2025-08-04T18:29:03.187000+00:00,->1,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,5,1-112,1-113,172805.0,1.293,133646.55839133798
2025-08-04T18:29:03.187000+00:00,internal,1-112,1-112,176322.0,1.293,136366.58932714618
2025-08-04T18:29:03.187000+00:00,physical_local,1-112,local,176322.0,1.293,136366.58932714618
2025-08-04T18:29:03.187000+00:00,physical_remote,1-112,remote,172805.0,1.293,133646.55839133798
2025-08-04T18:29:04.474000+00:00,->1,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,5,1-112,1-113,108005.0,1.287,83919.96891996893
2025-08-04T18:29:04.474000+00:00,internal,1-112,1-112,112258.0,1.287,87224.55322455322
2025-08-04T18:29:04.474000+00:00,physical_local,1-112,local,112258.0,1.287,87224.55322455322
2025-08-04T18:29:04.474000+00:00,physical_remote,1-112,remote,108005.0,1.287,83919.96891996893
2025-08-04T18:29:05.734000+00:00,->1,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,5,1-112,1-113,111964.0,1.26,88860.31746031746
2025-08-04T18:29:05.734000+00:00,internal,1-112,1-112,112816.0,1.26,89536.50793650793
2025-08-04T18:29:05.734000+00:00,physical_local,1-112,local,112816.0,1.26,89536.50793650793
2025-08-04T18:29:05.734000+00:00,physical_remote,1-112,remote,111964.0,1.26,88860.31746031746
2025-08-04T18:29:07.049000+00:00,->1,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,5,1-112,1-113,205422.0,1.315,156214.44866920152
2025-08-04T18:29:07.049000+00:00,internal,1-112,1-112,203133.0,1.315,154473.76425855514
2025-08-04T18:29:07.049000+00:00,physical_local,1-112,local,203133.0,1.315,154473.76425855514
2025-08-04T18:29:07.049000+00:00,physical_remote,1-112,remote,205422.0,1.315,156214.44866920152
2025-08-04T18:29:08.530000+00:00,->1,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,5,1-112,1-113,272522.0,1.481,184012.15395003374
2025-08-04T18:29:08.530000+00:00,internal,1-112,1-112,272296.0,1.481,183859.55435516543
2025-08-04T18:29:08.530000+00:00,physical_local,1-112,local,272296.0,1.481,183859.55435516543
2025-08-04T18:29:08.530000+00:00,physical_remote,1-112,remote,272522.0,1.481,184012.15395003374
2025-08-04T18:29:10.209000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,5,1-112,1-113,245208.0,1.679,146044.0738534842
2025-08-04T18:29:10.209000+00:00,internal,1-112,1-112,250636.0,1.679,149276.950565813
2025-08-04T18:29:10.209000+00:00,physical_local,1-112,local,250636.0,1.679,149276.950565813
2025-08-04T18:29:10.209000+00:00,physical_remote,1-112,remote,245208.0,1.679,146044.0738534842
2025-08-04T18:29:11.583000+00:00,->1,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,5,1-112,1-113,208469.0,1.374,151724.16302765647
2025-08-04T18:29:11.583000+00:00,internal,1-112,1-112,211076.0,1.374,153621.5429403202
2025-08-04T18:29:11.583000+00:00,physical_local,1-112,local,211076.0,1.374,153621.5429403202
2025-08-04T18:29:11.583000+00:00,physical_remote,1-112,remote,208469.0,1.374,151724.16302765647
2025-08-04T18:29:12.895000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,5,1-112,1-113,274239.0,1.312,209023.6280487805
2025-08-04T18:29:12.895000+00:00,internal,1-112,1-112,271862.0,1.312,207211.89024390242
2025-08-04T18:29:12.895000+00:00,physical_local,1-112,local,271862.0,1.312,207211.89024390242
2025-08-04T18:29:12.895000+00:00,physical_remote,1-112,remote,274239.0,1.312,209023.6280487805
2025-08-04T18:29:14.327000+00:00,->1,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,5,1-112,1-113,308115.0,1.432,215164.1061452514
2025-08-04T18:29:14.327000+00:00,internal,1-112,1-112,308109.0,1.432,215159.91620111733
2025-08-04T18:29:14.327000+00:00,physical_local,1-112,local,308109.0,1.432,215159.91620111733
2025-08-04T18:29:14.327000+00:00,physical_remote,1-112,remote,308115.0,1.432,215164.1061452514
2025-08-04T18:29:15.787000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,5,1-112,1-113,354963.0,1.46,243125.34246575343
2025-08-04T18:29:15.787000+00:00,internal,1-112,1-112,358273.0,1.46,245392.46575342465
2025-08-04T18:29:15.787000+00:00,physical_local,1-112,local,358273.0,1.46,245392.46575342465
2025-08-04T18:29:15.787000+00:00,physical_remote,1-112,remote,354963.0,1.46,243125.34246575343
2025-08-04T18:29:17.144000+00:00,->1,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,5,1-112,1-113,376492.0,1.357,277444.36256448046
2025-08-04T18:29:17.144000+00:00,internal,1-112,1-112,374050.0,1.357,275644.8047162859
2025-08-04T18:29:17.144000+00:00,physical_local,1-112,local,374050.0,1.357,275644.8047162859
2025-08-04T18:29:17.144000+00:00,physical_remote,1-112,remote,376492.0,1.357,277444.36256448046
2025-08-04T18:29:18.733000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,5,1-112,1-113,396657.0,1.589,249626.80931403398
2025-08-04T18:29:18.733000+00:00,internal,1-112,1-112,397091.0,1.589,249899.93706733795
2025-08-04T18:29:18.733000+00:00,physical_local,1-112,local,397091.0,1.589,249899.93706733795
2025-08-04T18:29:18.733000+00:00,physical_remote,1-112,remote,396657.0,1.589,249626.80931403398
2025-08-04T18:29:20.081000+00:00,->1,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,5,1-112,1-113,303309.0,1.348,225006.67655786348
2025-08-04T18:29:20.081000+00:00,internal,1-112,1-112,304818.0,1.348,226126.1127596439
2025-08-04T18:29:20.081000+00:00,physical_local,1-112,local,304818.0,1.348,226126.1127596439
2025-08-04T18:29:20.081000+00:00,physical_remote,1-112,remote,303309.0,1.348,225006.67655786348
2025-08-04T18:29:21.469000+00:00,->1,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,5,1-112,1-113,322988.0,1.388,232700.28818443805
2025-08-04T18:29:21.469000+00:00,internal,1-112,1-112,317450.0,1.388,228710.37463976946
2025-08-04T18:29:21.469000+00:00,physical_local,1-112,local,317450.0,1.388,228710.37463976946
2025-08-04T18:29:21.469000+00:00,physical_remote,1-112,remote,322988.0,1.388,232700.28818443805
2025-08-04T18:29:22.910000+00:00,->1,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,5,1-112,1-113,403256.0,1.441,279844.5523941707
2025-08-04T18:29:22.910000+00:00,internal,1-112,1-112,395299.0,1.441,274322.692574601
2025-08-04T18:29:22.910000+00:00,physical_local,1-112,local,395299.0,1.441,274322.692574601
2025-08-04T18:29:22.910000+00:00,physical_remote,1-112,remote,403256.0,1.441,279844.5523941707
2025-08-04T18:29:24.479000+00:00,->1,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,5,1-112,1-113,361362.0,1.569,230313.57552581263
2025-08-04T18:29:24.479000+00:00,internal,1-112,1-112,356438.0,1.569,227175.27087316764
2025-08-04T18:29:24.479000+00:00,physical_local,1-112,local,356438.0,1.569,227175.27087316764
2025-08-04T18:29:24.479000+00:00,physical_remote,1-112,remote,361362.0,1.569,230313.57552581263
2025-08-04T18:29:26.110000+00:00,->1,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,5,1-112,1-113,230535.0,1.631,141345.80012262415
2025-08-04T18:29:26.110000+00:00,internal,1-112,1-112,223816.0,1.631,137226.2415695892
2025-08-04T18:29:26.110000+00:00,physical_local,1-112,local,223816.0,1.631,137226.2415695892
2025-08-04T18:29:26.110000+00:00,physical_remote,1-112,remote,230535.0,1.631,141345.80012262415
2025-08-04T18:29:27.550000+00:00,->1,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,5,1-112,1-113,225404.0,1.44,156530.55555555556
2025-08-04T18:29:27.550000+00:00,internal,1-112,1-112,219145.0,1.44,152184.02777777778
2025-08-04T18:29:27.550000+00:00,physical_local,1-112,local,219145.0,1.44,152184.02777777778
2025-08-04T18:29:27.550000+00:00,physical_remote,1-112,remote,225404.0,1.44,156530.55555555556
2025-08-04T18:29:29.174000+00:00,->1,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,5,1-112,1-113,245836.0,1.624,151376.84729064038
2025-08-04T18:29:29.174000+00:00,internal,1-112,1-112,242629.0,1.624,149402.0935960591
2025-08-04T18:29:29.174000+00:00,physical_local,1-112,local,242629.0,1.624,149402.0935960591
2025-08-04T18:29:29.174000+00:00,physical_remote,1-112,remote,245836.0,1.624,151376.84729064038
2025-08-04T18:29:30.666000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,5,1-112,1-113,288912.0,1.492,193640.75067024128
2025-08-04T18:29:30.666000+00:00,internal,1-112,1-112,294185.0,1.492,197174.9329758713
2025-08-04T18:29:30.666000+00:00,physical_local,1-112,local,294185.0,1.492,197174.9329758713
2025-08-04T18:29:30.666000+00:00,physical_remote,1-112,remote,288912.0,1.492,193640.75067024128
2025-08-04T18:29:32.278000+00:00,->1,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,5,1-112,1-113,248959.0,1.612,154441.0669975186
2025-08-04T18:29:32.278000+00:00,internal,1-112,1-112,248701.0,1.612,154281.01736972705
2025-08-04T18:29:32.278000+00:00,physical_local,1-112,local,248701.0,1.612,154281.01736972705
2025-08-04T18:29:32.278000+00:00,physical_remote,1-112,remote,248959.0,1.612,154441.0669975186
2025-08-04T18:29:33.840000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,5,1-112,1-113,330643.0,1.562,211679.25736235594
2025-08-04T18:29:33.840000+00:00,internal,1-112,1-112,326080.0,1.562,208758.00256081944
2025-08-04T18:29:33.840000+00:00,physical_local,1-112,local,326080.0,1.562,208758.00256081944
