timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:01.894000+00:00,->2,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,5,1-112,1-113,592.0,1.235,479.35222672064776
2025-08-04T18:29:01.894000+00:00,internal,1-112,1-112,500.0,1.235,404.85829959514166
2025-08-04T18:29:01.894000+00:00,physical_local,1-112,local,500.0,1.235,404.85829959514166
2025-08-04T18:29:01.894000+00:00,physical_remote,1-112,remote,592.0,1.235,479.35222672064776
2025-08-04T18:29:03.187000+00:00,->1,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,5,1-112,1-113,404.0,1.293,312.45166279969067
2025-08-04T18:29:03.187000+00:00,internal,1-112,1-112,362.0,1.293,279.96906419180203
2025-08-04T18:29:03.187000+00:00,physical_local,1-112,local,362.0,1.293,279.96906419180203
2025-08-04T18:29:03.187000+00:00,physical_remote,1-112,remote,404.0,1.293,312.45166279969067
2025-08-04T18:29:04.474000+00:00,->1,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,5,1-112,1-113,264.0,1.287,205.12820512820514
2025-08-04T18:29:04.474000+00:00,internal,1-112,1-112,232.0,1.287,180.26418026418028
2025-08-04T18:29:04.474000+00:00,physical_local,1-112,local,232.0,1.287,180.26418026418028
2025-08-04T18:29:04.474000+00:00,physical_remote,1-112,remote,264.0,1.287,205.12820512820514
2025-08-04T18:29:05.734000+00:00,->1,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,5,1-112,1-113,271.0,1.26,215.0793650793651
2025-08-04T18:29:05.734000+00:00,internal,1-112,1-112,252.0,1.26,200.0
2025-08-04T18:29:05.734000+00:00,physical_local,1-112,local,252.0,1.26,200.0
2025-08-04T18:29:05.734000+00:00,physical_remote,1-112,remote,271.0,1.26,215.0793650793651
2025-08-04T18:29:07.049000+00:00,->1,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,5,1-112,1-113,486.0,1.315,369.5817490494297
2025-08-04T18:29:07.049000+00:00,internal,1-112,1-112,456.0,1.315,346.7680608365019
2025-08-04T18:29:07.049000+00:00,physical_local,1-112,local,456.0,1.315,346.7680608365019
2025-08-04T18:29:07.049000+00:00,physical_remote,1-112,remote,486.0,1.315,369.5817490494297
2025-08-04T18:29:08.530000+00:00,->1,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,5,1-112,1-113,627.0,1.481,423.36259284267385
2025-08-04T18:29:08.530000+00:00,internal,1-112,1-112,603.0,1.481,407.15732613099254
2025-08-04T18:29:08.530000+00:00,physical_local,1-112,local,603.0,1.481,407.15732613099254
2025-08-04T18:29:08.530000+00:00,physical_remote,1-112,remote,627.0,1.481,423.36259284267385
2025-08-04T18:29:10.209000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,5,1-112,1-113,571.0,1.679,340.0833829660512
2025-08-04T18:29:10.209000+00:00,internal,1-112,1-112,514.0,1.679,306.1346039309112
2025-08-04T18:29:10.209000+00:00,physical_local,1-112,local,514.0,1.679,306.1346039309112
2025-08-04T18:29:10.209000+00:00,physical_remote,1-112,remote,571.0,1.679,340.0833829660512
2025-08-04T18:29:11.583000+00:00,->1,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,5,1-112,1-113,474.0,1.374,344.9781659388646
2025-08-04T18:29:11.583000+00:00,internal,1-112,1-112,442.0,1.374,321.688500727802
2025-08-04T18:29:11.583000+00:00,physical_local,1-112,local,442.0,1.374,321.688500727802
2025-08-04T18:29:11.583000+00:00,physical_remote,1-112,remote,474.0,1.374,344.9781659388646
2025-08-04T18:29:12.895000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,5,1-112,1-113,656.0,1.312,500.0
2025-08-04T18:29:12.895000+00:00,internal,1-112,1-112,630.0,1.312,480.1829268292683
2025-08-04T18:29:12.895000+00:00,physical_local,1-112,local,630.0,1.312,480.1829268292683
2025-08-04T18:29:12.895000+00:00,physical_remote,1-112,remote,656.0,1.312,500.0
2025-08-04T18:29:14.327000+00:00,->1,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,5,1-112,1-113,686.0,1.432,479.05027932960894
2025-08-04T18:29:14.327000+00:00,internal,1-112,1-112,642.0,1.432,448.32402234636874
2025-08-04T18:29:14.327000+00:00,physical_local,1-112,local,642.0,1.432,448.32402234636874
2025-08-04T18:29:14.327000+00:00,physical_remote,1-112,remote,686.0,1.432,479.05027932960894
2025-08-04T18:29:15.787000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,5,1-112,1-113,837.0,1.46,573.2876712328767
2025-08-04T18:29:15.787000+00:00,internal,1-112,1-112,794.0,1.46,543.8356164383562
2025-08-04T18:29:15.787000+00:00,physical_local,1-112,local,794.0,1.46,543.8356164383562
2025-08-04T18:29:15.787000+00:00,physical_remote,1-112,remote,837.0,1.46,573.2876712328767
2025-08-04T18:29:17.144000+00:00,->1,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,5,1-112,1-113,871.0,1.357,641.8570375829034
2025-08-04T18:29:17.144000+00:00,internal,1-112,1-112,850.0,1.357,626.3817243920413
2025-08-04T18:29:17.144000+00:00,physical_local,1-112,local,850.0,1.357,626.3817243920413
2025-08-04T18:29:17.144000+00:00,physical_remote,1-112,remote,871.0,1.357,641.8570375829034
2025-08-04T18:29:18.733000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,5,1-112,1-113,911.0,1.589,573.3165512901196
2025-08-04T18:29:18.733000+00:00,internal,1-112,1-112,886.0,1.589,557.5833857772184
2025-08-04T18:29:18.733000+00:00,physical_local,1-112,local,886.0,1.589,557.5833857772184
2025-08-04T18:29:18.733000+00:00,physical_remote,1-112,remote,911.0,1.589,573.3165512901196
2025-08-04T18:29:20.081000+00:00,->1,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,5,1-112,1-113,687.0,1.348,509.64391691394655
2025-08-04T18:29:20.081000+00:00,internal,1-112,1-112,671.0,1.348,497.77448071216617
2025-08-04T18:29:20.081000+00:00,physical_local,1-112,local,671.0,1.348,497.77448071216617
2025-08-04T18:29:20.081000+00:00,physical_remote,1-112,remote,687.0,1.348,509.64391691394655
2025-08-04T18:29:21.469000+00:00,->1,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,5,1-112,1-113,705.0,1.388,507.92507204610956
2025-08-04T18:29:21.469000+00:00,internal,1-112,1-112,717.0,1.388,516.5706051873199
2025-08-04T18:29:21.469000+00:00,physical_local,1-112,local,717.0,1.388,516.5706051873199
2025-08-04T18:29:21.469000+00:00,physical_remote,1-112,remote,705.0,1.388,507.92507204610956
2025-08-04T18:29:22.910000+00:00,->1,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,5,1-112,1-113,930.0,1.441,645.385149201943
2025-08-04T18:29:22.910000+00:00,internal,1-112,1-112,951.0,1.441,659.9583622484386
2025-08-04T18:29:22.910000+00:00,physical_local,1-112,local,951.0,1.441,659.9583622484386
2025-08-04T18:29:22.910000+00:00,physical_remote,1-112,remote,930.0,1.441,645.385149201943
2025-08-04T18:29:24.479000+00:00,->1,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,5,1-112,1-113,810.0,1.569,516.2523900573614
2025-08-04T18:29:24.479000+00:00,internal,1-112,1-112,833.0,1.569,530.9114085404717
2025-08-04T18:29:24.479000+00:00,physical_local,1-112,local,833.0,1.569,530.9114085404717
2025-08-04T18:29:24.479000+00:00,physical_remote,1-112,remote,810.0,1.569,516.2523900573614
2025-08-04T18:29:26.110000+00:00,->1,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,5,1-112,1-113,485.0,1.631,297.3635806253832
2025-08-04T18:29:26.110000+00:00,internal,1-112,1-112,536.0,1.631,328.63274064990804
2025-08-04T18:29:26.110000+00:00,physical_local,1-112,local,536.0,1.631,328.63274064990804
2025-08-04T18:29:26.110000+00:00,physical_remote,1-112,remote,485.0,1.631,297.3635806253832
2025-08-04T18:29:27.550000+00:00,->1,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,5,1-112,1-113,534.0,1.44,370.83333333333337
2025-08-04T18:29:27.550000+00:00,internal,1-112,1-112,567.0,1.44,393.75
2025-08-04T18:29:27.550000+00:00,physical_local,1-112,local,567.0,1.44,393.75
2025-08-04T18:29:27.550000+00:00,physical_remote,1-112,remote,534.0,1.44,370.83333333333337
2025-08-04T18:29:29.174000+00:00,->1,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,5,1-112,1-113,548.0,1.624,337.4384236453202
2025-08-04T18:29:29.174000+00:00,internal,1-112,1-112,552.0,1.624,339.9014778325123
2025-08-04T18:29:29.174000+00:00,physical_local,1-112,local,552.0,1.624,339.9014778325123
2025-08-04T18:29:29.174000+00:00,physical_remote,1-112,remote,548.0,1.624,337.4384236453202
2025-08-04T18:29:30.666000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,5,1-112,1-113,692.0,1.492,463.8069705093834
2025-08-04T18:29:30.666000+00:00,internal,1-112,1-112,688.0,1.492,461.1260053619303
2025-08-04T18:29:30.666000+00:00,physical_local,1-112,local,688.0,1.492,461.1260053619303
2025-08-04T18:29:30.666000+00:00,physical_remote,1-112,remote,692.0,1.492,463.8069705093834
2025-08-04T18:29:32.278000+00:00,->1,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,5,1-112,1-113,564.0,1.612,349.8759305210918
2025-08-04T18:29:32.278000+00:00,internal,1-112,1-112,555.0,1.612,344.2928039702233
2025-08-04T18:29:32.278000+00:00,physical_local,1-112,local,555.0,1.612,344.2928039702233
2025-08-04T18:29:32.278000+00:00,physical_remote,1-112,remote,564.0,1.612,349.8759305210918
2025-08-04T18:29:33.840000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,5,1-112,1-113,799.0,1.562,511.5236875800256
2025-08-04T18:29:33.840000+00:00,internal,1-112,1-112,791.0,1.562,506.4020486555698
2025-08-04T18:29:33.840000+00:00,physical_local,1-112,local,791.0,1.562,506.4020486555698
2025-08-04T18:29:33.840000+00:00,physical_remote,1-112,remote,799.0,1.562,511.5236875800256
2025-08-04T18:29:35.537000+00:00,->1,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-112,unknown,0.0,1.697,0.0
