timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:01.894000+00:00,->2,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,5,1-112,1-113,501.0,1.235,405.6680161943319
2025-08-04T18:29:01.894000+00:00,internal,1-112,1-112,592.0,1.235,479.35222672064776
2025-08-04T18:29:01.894000+00:00,physical_local,1-112,local,592.0,1.235,479.35222672064776
2025-08-04T18:29:01.894000+00:00,physical_remote,1-112,remote,501.0,1.235,405.6680161943319
2025-08-04T18:29:03.187000+00:00,->1,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,5,1-112,1-113,361.0,1.293,279.1956689868523
2025-08-04T18:29:03.187000+00:00,internal,1-112,1-112,404.0,1.293,312.45166279969067
2025-08-04T18:29:03.187000+00:00,physical_local,1-112,local,404.0,1.293,312.45166279969067
2025-08-04T18:29:03.187000+00:00,physical_remote,1-112,remote,361.0,1.293,279.1956689868523
2025-08-04T18:29:04.474000+00:00,->1,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,5,1-112,1-113,232.0,1.287,180.26418026418028
2025-08-04T18:29:04.474000+00:00,internal,1-112,1-112,263.0,1.287,204.35120435120436
2025-08-04T18:29:04.474000+00:00,physical_local,1-112,local,263.0,1.287,204.35120435120436
2025-08-04T18:29:04.474000+00:00,physical_remote,1-112,remote,232.0,1.287,180.26418026418028
2025-08-04T18:29:05.734000+00:00,->1,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,5,1-112,1-113,252.0,1.26,200.0
2025-08-04T18:29:05.734000+00:00,internal,1-112,1-112,272.0,1.26,215.87301587301587
2025-08-04T18:29:05.734000+00:00,physical_local,1-112,local,272.0,1.26,215.87301587301587
2025-08-04T18:29:05.734000+00:00,physical_remote,1-112,remote,252.0,1.26,200.0
2025-08-04T18:29:07.049000+00:00,->1,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,5,1-112,1-113,456.0,1.315,346.7680608365019
2025-08-04T18:29:07.049000+00:00,internal,1-112,1-112,486.0,1.315,369.5817490494297
2025-08-04T18:29:07.049000+00:00,physical_local,1-112,local,486.0,1.315,369.5817490494297
2025-08-04T18:29:07.049000+00:00,physical_remote,1-112,remote,456.0,1.315,346.7680608365019
2025-08-04T18:29:08.530000+00:00,->1,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,5,1-112,1-113,603.0,1.481,407.15732613099254
2025-08-04T18:29:08.530000+00:00,internal,1-112,1-112,627.0,1.481,423.36259284267385
2025-08-04T18:29:08.530000+00:00,physical_local,1-112,local,627.0,1.481,423.36259284267385
2025-08-04T18:29:08.530000+00:00,physical_remote,1-112,remote,603.0,1.481,407.15732613099254
2025-08-04T18:29:10.209000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,5,1-112,1-113,514.0,1.679,306.1346039309112
2025-08-04T18:29:10.209000+00:00,internal,1-112,1-112,571.0,1.679,340.0833829660512
2025-08-04T18:29:10.209000+00:00,physical_local,1-112,local,571.0,1.679,340.0833829660512
2025-08-04T18:29:10.209000+00:00,physical_remote,1-112,remote,514.0,1.679,306.1346039309112
2025-08-04T18:29:11.583000+00:00,->1,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,5,1-112,1-113,443.0,1.374,322.41630276564774
2025-08-04T18:29:11.583000+00:00,internal,1-112,1-112,476.0,1.374,346.433770014556
2025-08-04T18:29:11.583000+00:00,physical_local,1-112,local,476.0,1.374,346.433770014556
2025-08-04T18:29:11.583000+00:00,physical_remote,1-112,remote,443.0,1.374,322.41630276564774
2025-08-04T18:29:12.895000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,5,1-112,1-113,626.0,1.312,477.1341463414634
2025-08-04T18:29:12.895000+00:00,internal,1-112,1-112,651.0,1.312,496.1890243902439
2025-08-04T18:29:12.895000+00:00,physical_local,1-112,local,651.0,1.312,496.1890243902439
2025-08-04T18:29:12.895000+00:00,physical_remote,1-112,remote,626.0,1.312,477.1341463414634
2025-08-04T18:29:14.327000+00:00,->1,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,5,1-112,1-113,646.0,1.432,451.1173184357542
2025-08-04T18:29:14.327000+00:00,internal,1-112,1-112,689.0,1.432,481.14525139664806
2025-08-04T18:29:14.327000+00:00,physical_local,1-112,local,689.0,1.432,481.14525139664806
2025-08-04T18:29:14.327000+00:00,physical_remote,1-112,remote,646.0,1.432,451.1173184357542
2025-08-04T18:29:15.787000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,5,1-112,1-113,794.0,1.46,543.8356164383562
2025-08-04T18:29:15.787000+00:00,internal,1-112,1-112,837.0,1.46,573.2876712328767
2025-08-04T18:29:15.787000+00:00,physical_local,1-112,local,837.0,1.46,573.2876712328767
2025-08-04T18:29:15.787000+00:00,physical_remote,1-112,remote,794.0,1.46,543.8356164383562
2025-08-04T18:29:17.144000+00:00,->1,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,5,1-112,1-113,849.0,1.357,625.6448047162859
2025-08-04T18:29:17.144000+00:00,internal,1-112,1-112,871.0,1.357,641.8570375829034
2025-08-04T18:29:17.144000+00:00,physical_local,1-112,local,871.0,1.357,641.8570375829034
2025-08-04T18:29:17.144000+00:00,physical_remote,1-112,remote,849.0,1.357,625.6448047162859
2025-08-04T18:29:18.733000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,5,1-112,1-113,888.0,1.589,558.8420390182505
2025-08-04T18:29:18.733000+00:00,internal,1-112,1-112,913.0,1.589,574.5752045311517
2025-08-04T18:29:18.733000+00:00,physical_local,1-112,local,913.0,1.589,574.5752045311517
2025-08-04T18:29:18.733000+00:00,physical_remote,1-112,remote,888.0,1.589,558.8420390182505
2025-08-04T18:29:20.081000+00:00,->1,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,5,1-112,1-113,669.0,1.348,496.2908011869436
2025-08-04T18:29:20.081000+00:00,internal,1-112,1-112,685.0,1.348,508.160237388724
2025-08-04T18:29:20.081000+00:00,physical_local,1-112,local,685.0,1.348,508.160237388724
2025-08-04T18:29:20.081000+00:00,physical_remote,1-112,remote,669.0,1.348,496.2908011869436
2025-08-04T18:29:21.469000+00:00,->1,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,5,1-112,1-113,717.0,1.388,516.5706051873199
2025-08-04T18:29:21.469000+00:00,internal,1-112,1-112,705.0,1.388,507.92507204610956
2025-08-04T18:29:21.469000+00:00,physical_local,1-112,local,705.0,1.388,507.92507204610956
2025-08-04T18:29:21.469000+00:00,physical_remote,1-112,remote,717.0,1.388,516.5706051873199
2025-08-04T18:29:22.910000+00:00,->1,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,5,1-112,1-113,951.0,1.441,659.9583622484386
2025-08-04T18:29:22.910000+00:00,internal,1-112,1-112,930.0,1.441,645.385149201943
2025-08-04T18:29:22.910000+00:00,physical_local,1-112,local,930.0,1.441,645.385149201943
2025-08-04T18:29:22.910000+00:00,physical_remote,1-112,remote,951.0,1.441,659.9583622484386
2025-08-04T18:29:24.479000+00:00,->1,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,5,1-112,1-113,834.0,1.569,531.548757170172
2025-08-04T18:29:24.479000+00:00,internal,1-112,1-112,811.0,1.569,516.8897386870618
2025-08-04T18:29:24.479000+00:00,physical_local,1-112,local,811.0,1.569,516.8897386870618
2025-08-04T18:29:24.479000+00:00,physical_remote,1-112,remote,834.0,1.569,531.548757170172
2025-08-04T18:29:26.110000+00:00,->1,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,5,1-112,1-113,535.0,1.631,328.01961986511344
2025-08-04T18:29:26.110000+00:00,internal,1-112,1-112,484.0,1.631,296.7504598405886
2025-08-04T18:29:26.110000+00:00,physical_local,1-112,local,484.0,1.631,296.7504598405886
2025-08-04T18:29:26.110000+00:00,physical_remote,1-112,remote,535.0,1.631,328.01961986511344
2025-08-04T18:29:27.550000+00:00,->1,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,5,1-112,1-113,567.0,1.44,393.75
2025-08-04T18:29:27.550000+00:00,internal,1-112,1-112,535.0,1.44,371.52777777777777
2025-08-04T18:29:27.550000+00:00,physical_local,1-112,local,535.0,1.44,371.52777777777777
2025-08-04T18:29:27.550000+00:00,physical_remote,1-112,remote,567.0,1.44,393.75
2025-08-04T18:29:29.174000+00:00,->1,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,5,1-112,1-113,554.0,1.624,341.13300492610836
2025-08-04T18:29:29.174000+00:00,internal,1-112,1-112,547.0,1.624,336.82266009852214
2025-08-04T18:29:29.174000+00:00,physical_local,1-112,local,547.0,1.624,336.82266009852214
2025-08-04T18:29:29.174000+00:00,physical_remote,1-112,remote,554.0,1.624,341.13300492610836
2025-08-04T18:29:30.666000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,5,1-112,1-113,687.0,1.492,460.455764075067
2025-08-04T18:29:30.666000+00:00,internal,1-112,1-112,692.0,1.492,463.8069705093834
2025-08-04T18:29:30.666000+00:00,physical_local,1-112,local,692.0,1.492,463.8069705093834
2025-08-04T18:29:30.666000+00:00,physical_remote,1-112,remote,687.0,1.492,460.455764075067
2025-08-04T18:29:32.278000+00:00,->1,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,5,1-112,1-113,554.0,1.612,343.67245657568236
2025-08-04T18:29:32.278000+00:00,internal,1-112,1-112,564.0,1.612,349.8759305210918
2025-08-04T18:29:32.278000+00:00,physical_local,1-112,local,564.0,1.612,349.8759305210918
2025-08-04T18:29:32.278000+00:00,physical_remote,1-112,remote,554.0,1.612,343.67245657568236
2025-08-04T18:29:33.840000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,5,1-112,1-113,791.0,1.562,506.4020486555698
2025-08-04T18:29:33.840000+00:00,internal,1-112,1-112,799.0,1.562,511.5236875800256
2025-08-04T18:29:33.840000+00:00,physical_local,1-112,local,799.0,1.562,511.5236875800256
2025-08-04T18:29:33.840000+00:00,physical_remote,1-112,remote,791.0,1.562,506.4020486555698
2025-08-04T18:29:35.537000+00:00,->1,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-112,unknown,0.0,1.697,0.0
