timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.148,6.097560975609756
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.148,6.097560975609756
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.148,6.097560975609756
2025-10-15T09:01:11.664000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.148,6.097560975609756
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.148,724.7386759581882
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.148,700.3484320557492
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.148,700.3484320557492
2025-10-15T09:01:11.664000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.148,724.7386759581882
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.148,6.097560975609756
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.148,6.097560975609756
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.148,6.097560975609756
2025-10-15T09:01:11.664000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.148,6.097560975609756
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,4,1-114,1-111,4272.0,1.164,3670.1030927835054
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,internal,1-114,1-114,5451.0,1.164,4682.98969072165
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,physical_local,1-114,local,5451.0,1.164,4682.98969072165
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4272.0,1.164,3670.1030927835054
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,4,1-114,1-111,21.0,1.164,18.04123711340206
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,internal,1-114,1-114,23.0,1.164,19.759450171821307
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,physical_local,1-114,local,23.0,1.164,19.759450171821307
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,physical_remote,1-114,remote,21.0,1.164,18.04123711340206
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,4,1-114,1-111,5451.0,1.164,4682.98969072165
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,internal,1-114,1-114,4272.0,1.164,3670.1030927835054
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,physical_local,1-114,local,4272.0,1.164,3670.1030927835054
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5451.0,1.164,4682.98969072165
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,4,1-114,1-111,23.0,1.164,19.759450171821307
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,internal,1-114,1-114,21.0,1.164,18.04123711340206
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_local,1-114,local,21.0,1.164,18.04123711340206
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_remote,1-114,remote,23.0,1.164,19.759450171821307
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,4,1-114,1-111,804.0,1.173,685.4219948849104
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.173,709.2924126172207
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.173,709.2924126172207
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.173,685.4219948849104
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,4,1-114,1-111,7.0,1.173,5.967604433077579
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.173,5.967604433077579
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.173,5.967604433077579
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.173,5.967604433077579
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,4,1-114,1-111,832.0,1.173,709.2924126172207
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.173,685.4219948849104
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.173,685.4219948849104
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.173,709.2924126172207
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,4,1-114,1-111,7.0,1.173,5.967604433077579
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.173,5.967604433077579
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.173,5.967604433077579
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.173,5.967604433077579
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,4,1-114,1-111,22605.0,1.212,18650.9900990099
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,internal,1-114,1-114,24115.0,1.212,19896.86468646865
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_local,1-114,local,24115.0,1.212,19896.86468646865
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_remote,1-114,remote,22605.0,1.212,18650.9900990099
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,4,1-114,1-111,87.0,1.212,71.78217821782178
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,internal,1-114,1-114,82.0,1.212,67.65676567656766
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_local,1-114,local,82.0,1.212,67.65676567656766
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_remote,1-114,remote,87.0,1.212,71.78217821782178
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,4,1-114,1-111,24115.0,1.212,19896.86468646865
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,internal,1-114,1-114,22605.0,1.212,18650.9900990099
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_local,1-114,local,22605.0,1.212,18650.9900990099
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_remote,1-114,remote,24115.0,1.212,19896.86468646865
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,4,1-114,1-111,82.0,1.212,67.65676567656766
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,internal,1-114,1-114,87.0,1.212,71.78217821782178
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_local,1-114,local,87.0,1.212,71.78217821782178
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_remote,1-114,remote,82.0,1.212,67.65676567656766
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,4,1-114,1-111,1608.0,1.254,1282.2966507177034
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,internal,1-114,1-114,1664.0,1.254,1326.9537480063796
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,physical_local,1-114,local,1664.0,1.254,1326.9537480063796
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1608.0,1.254,1282.2966507177034
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,4,1-114,1-111,14.0,1.254,11.164274322169058
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,internal,1-114,1-114,14.0,1.254,11.164274322169058
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,physical_local,1-114,local,14.0,1.254,11.164274322169058
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,physical_remote,1-114,remote,14.0,1.254,11.164274322169058
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,4,1-114,1-111,1664.0,1.254,1326.9537480063796
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,internal,1-114,1-114,1608.0,1.254,1282.2966507177034
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,physical_local,1-114,local,1608.0,1.254,1282.2966507177034
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1664.0,1.254,1326.9537480063796
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,4,1-114,1-111,14.0,1.254,11.164274322169058
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,internal,1-114,1-114,14.0,1.254,11.164274322169058
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,physical_local,1-114,local,14.0,1.254,11.164274322169058
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,physical_remote,1-114,remote,14.0,1.254,11.164274322169058
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,4,1-114,1-111,3598.0,1.165,3088.4120171673817
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,internal,1-114,1-114,5013.0,1.165,4303.004291845494
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,physical_local,1-114,local,5013.0,1.165,4303.004291845494
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3598.0,1.165,3088.4120171673817
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,4,1-114,1-111,15.0,1.165,12.875536480686694
