timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,3,1-112,1-111,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-15T11:25:26.789000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,3,1-112,1-111,216.0,1.308,165.13761467889907
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.308,171.25382262996942
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,physical_local,1-112,local,224.0,1.308,171.25382262996942
2025-08-15T11:25:28.097000+00:00,router_input_bytes_total,physical_remote,1-112,remote,216.0,1.308,165.13761467889907
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,3,1-112,1-111,2.0,1.308,1.529051987767584
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,internal,1-112,1-112,2.0,1.308,1.529051987767584
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,physical_local,1-112,local,2.0,1.308,1.529051987767584
2025-08-15T11:25:28.097000+00:00,router_input_pkts_total,physical_remote,1-112,remote,2.0,1.308,1.529051987767584
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,3,1-112,1-111,224.0,1.308,171.25382262996942
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,internal,1-112,1-112,216.0,1.308,165.13761467889907
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,physical_local,1-112,local,216.0,1.308,165.13761467889907
2025-08-15T11:25:28.097000+00:00,router_output_bytes_total,physical_remote,1-112,remote,224.0,1.308,171.25382262996942
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.308,0.0
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,3,1-112,1-111,2.0,1.308,1.529051987767584
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,internal,1-112,1-112,2.0,1.308,1.529051987767584
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,physical_local,1-112,local,2.0,1.308,1.529051987767584
2025-08-15T11:25:28.097000+00:00,router_output_pkts_total,physical_remote,1-112,remote,2.0,1.308,1.529051987767584
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,3,1-112,1-111,3008.0,1.2,2506.666666666667
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,internal,1-112,1-112,4403.0,1.2,3669.166666666667
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,physical_local,1-112,local,4403.0,1.2,3669.166666666667
2025-08-15T11:25:29.297000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3008.0,1.2,2506.666666666667
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,3,1-112,1-111,10.0,1.2,8.333333333333334
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,internal,1-112,1-112,14.0,1.2,11.666666666666668
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,physical_local,1-112,local,14.0,1.2,11.666666666666668
2025-08-15T11:25:29.297000+00:00,router_input_pkts_total,physical_remote,1-112,remote,10.0,1.2,8.333333333333334
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,3,1-112,1-111,4403.0,1.2,3669.166666666667
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,internal,1-112,1-112,3008.0,1.2,2506.666666666667
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,physical_local,1-112,local,3008.0,1.2,2506.666666666667
2025-08-15T11:25:29.297000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4403.0,1.2,3669.166666666667
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.2,0.0
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,3,1-112,1-111,14.0,1.2,11.666666666666668
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,internal,1-112,1-112,10.0,1.2,8.333333333333334
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,physical_local,1-112,local,10.0,1.2,8.333333333333334
2025-08-15T11:25:29.297000+00:00,router_output_pkts_total,physical_remote,1-112,remote,14.0,1.2,11.666666666666668
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,3,1-112,1-111,14720.0,1.177,12506.372132540357
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,internal,1-112,1-112,7826.0,1.177,6649.107901444349
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,physical_local,1-112,local,7826.0,1.177,6649.107901444349
2025-08-15T11:25:30.474000+00:00,router_input_bytes_total,physical_remote,1-112,remote,14720.0,1.177,12506.372132540357
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,3,1-112,1-111,43.0,1.177,36.53355989804588
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,internal,1-112,1-112,33.0,1.177,28.037383177570092
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,physical_local,1-112,local,33.0,1.177,28.037383177570092
2025-08-15T11:25:30.474000+00:00,router_input_pkts_total,physical_remote,1-112,remote,43.0,1.177,36.53355989804588
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,3,1-112,1-111,7826.0,1.177,6649.107901444349
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,internal,1-112,1-112,14720.0,1.177,12506.372132540357
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,physical_local,1-112,local,14720.0,1.177,12506.372132540357
2025-08-15T11:25:30.474000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7826.0,1.177,6649.107901444349
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,3,1-112,1-111,33.0,1.177,28.037383177570092
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,internal,1-112,1-112,43.0,1.177,36.53355989804588
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,physical_local,1-112,local,43.0,1.177,36.53355989804588
2025-08-15T11:25:30.474000+00:00,router_output_pkts_total,physical_remote,1-112,remote,33.0,1.177,28.037383177570092
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,3,1-112,1-111,6908.0,1.259,5486.894360603654
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,internal,1-112,1-112,16957.0,1.259,13468.625893566323
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,physical_local,1-112,local,16957.0,1.259,13468.625893566323
2025-08-15T11:25:31.733000+00:00,router_input_bytes_total,physical_remote,1-112,remote,6908.0,1.259,5486.894360603654
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,3,1-112,1-111,39.0,1.259,30.976965845909454
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,internal,1-112,1-112,49.0,1.259,38.91977760127085
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,physical_local,1-112,local,49.0,1.259,38.91977760127085
2025-08-15T11:25:31.733000+00:00,router_input_pkts_total,physical_remote,1-112,remote,39.0,1.259,30.976965845909454
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,3,1-112,1-111,16957.0,1.259,13468.625893566323
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,internal,1-112,1-112,6908.0,1.259,5486.894360603654
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,physical_local,1-112,local,6908.0,1.259,5486.894360603654
2025-08-15T11:25:31.733000+00:00,router_output_bytes_total,physical_remote,1-112,remote,16957.0,1.259,13468.625893566323
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.259,0.0
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,3,1-112,1-111,49.0,1.259,38.91977760127085
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,internal,1-112,1-112,39.0,1.259,30.976965845909454
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,physical_local,1-112,local,39.0,1.259,30.976965845909454
2025-08-15T11:25:31.733000+00:00,router_output_pkts_total,physical_remote,1-112,remote,49.0,1.259,38.91977760127085
2025-08-15T11:25:33.017000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.284,0.0
2025-08-15T11:25:33.017000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.284,0.0
