timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,->2,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->6,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->7,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,5,1-114,1-111,18410.0,1.262,14587.955625990491
2025-08-04T19:03:13.097000+00:00,internal,1-114,1-114,12703.0,1.262,10065.768621236133
2025-08-04T19:03:13.097000+00:00,physical_local,1-114,local,12703.0,1.262,10065.768621236133
2025-08-04T19:03:13.097000+00:00,physical_remote,1-114,remote,18410.0,1.262,14587.955625990491
2025-08-04T19:03:14.274000+00:00,->1,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,5,1-114,1-111,804.0,1.177,683.0926083262532
2025-08-04T19:03:14.274000+00:00,internal,1-114,1-114,832.0,1.177,706.8819031435853
2025-08-04T19:03:14.274000+00:00,physical_local,1-114,local,832.0,1.177,706.8819031435853
2025-08-04T19:03:14.274000+00:00,physical_remote,1-114,remote,804.0,1.177,683.0926083262532
2025-08-04T19:03:15.505000+00:00,->1,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,5,1-114,1-111,8358.0,1.231,6789.601949634443
2025-08-04T19:03:15.505000+00:00,internal,1-114,1-114,17030.0,1.231,13834.281072298943
2025-08-04T19:03:15.505000+00:00,physical_local,1-114,local,17030.0,1.231,13834.281072298943
2025-08-04T19:03:15.505000+00:00,physical_remote,1-114,remote,8358.0,1.231,6789.601949634443
2025-08-04T19:03:16.791000+00:00,->1,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,5,1-114,1-111,3216.0,1.286,2500.7776049766717
2025-08-04T19:03:16.791000+00:00,internal,1-114,1-114,3328.0,1.286,2587.869362363919
2025-08-04T19:03:16.791000+00:00,physical_local,1-114,local,3328.0,1.286,2587.869362363919
2025-08-04T19:03:16.791000+00:00,physical_remote,1-114,remote,3216.0,1.286,2500.7776049766717
2025-08-04T19:03:18.178000+00:00,->1,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,5,1-114,1-111,20896.0,1.387,15065.60922855083
2025-08-04T19:03:18.178000+00:00,internal,1-114,1-114,17847.0,1.387,12867.339581831291
2025-08-04T19:03:18.178000+00:00,physical_local,1-114,local,17847.0,1.387,12867.339581831291
2025-08-04T19:03:18.178000+00:00,physical_remote,1-114,remote,20896.0,1.387,15065.60922855083
2025-08-04T19:03:19.568000+00:00,->1,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,5,1-114,1-111,6097.0,1.39,4386.330935251799
2025-08-04T19:03:19.568000+00:00,internal,1-114,1-114,15375.0,1.39,11061.15107913669
2025-08-04T19:03:19.568000+00:00,physical_local,1-114,local,15375.0,1.39,11061.15107913669
2025-08-04T19:03:19.568000+00:00,physical_remote,1-114,remote,6097.0,1.39,4386.330935251799
2025-08-04T19:03:20.970000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,5,1-114,1-111,8656.0,1.402,6174.037089871613
2025-08-04T19:03:20.970000+00:00,internal,1-114,1-114,8635.0,1.402,6159.058487874466
2025-08-04T19:03:20.970000+00:00,physical_local,1-114,local,8635.0,1.402,6159.058487874466
2025-08-04T19:03:20.970000+00:00,physical_remote,1-114,remote,8656.0,1.402,6174.037089871613
2025-08-04T19:03:22.342000+00:00,->1,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,5,1-114,1-111,3216.0,1.372,2344.0233236151603
2025-08-04T19:03:22.342000+00:00,internal,1-114,1-114,3328.0,1.372,2425.655976676385
2025-08-04T19:03:22.342000+00:00,physical_local,1-114,local,3328.0,1.372,2425.655976676385
2025-08-04T19:03:22.342000+00:00,physical_remote,1-114,remote,3216.0,1.372,2344.0233236151603
2025-08-04T19:03:23.861000+00:00,->1,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,5,1-114,1-111,34800.0,1.519,22909.809084924294
2025-08-04T19:03:23.861000+00:00,internal,1-114,1-114,28665.0,1.519,18870.967741935485
2025-08-04T19:03:23.861000+00:00,physical_local,1-114,local,28665.0,1.519,18870.967741935485
2025-08-04T19:03:23.861000+00:00,physical_remote,1-114,remote,34800.0,1.519,22909.809084924294
2025-08-04T19:03:25.308000+00:00,->1,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,5,1-114,1-111,94122.0,1.447,65046.30269523151
2025-08-04T19:03:25.308000+00:00,internal,1-114,1-114,105751.0,1.447,73082.93020041464
2025-08-04T19:03:25.308000+00:00,physical_local,1-114,local,105751.0,1.447,73082.93020041464
2025-08-04T19:03:25.308000+00:00,physical_remote,1-114,remote,94122.0,1.447,65046.30269523151
2025-08-04T19:03:26.760000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,5,1-114,1-111,90637.0,1.452,62422.17630853994
2025-08-04T19:03:26.760000+00:00,internal,1-114,1-114,92549.0,1.452,63738.98071625345
2025-08-04T19:03:26.760000+00:00,physical_local,1-114,local,92549.0,1.452,63738.98071625345
2025-08-04T19:03:26.760000+00:00,physical_remote,1-114,remote,90637.0,1.452,62422.17630853994
2025-08-04T19:03:28.295000+00:00,->1,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,5,1-114,1-111,98379.0,1.535,64090.553745928344
2025-08-04T19:03:28.295000+00:00,internal,1-114,1-114,101097.0,1.535,65861.23778501629
2025-08-04T19:03:28.295000+00:00,physical_local,1-114,local,101097.0,1.535,65861.23778501629
2025-08-04T19:03:28.295000+00:00,physical_remote,1-114,remote,98379.0,1.535,64090.553745928344
2025-08-04T19:03:30.077000+00:00,->1,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,5,1-114,1-111,153144.0,1.782,85939.39393939394
2025-08-04T19:03:30.077000+00:00,internal,1-114,1-114,157149.0,1.782,88186.86868686868
2025-08-04T19:03:30.077000+00:00,physical_local,1-114,local,157149.0,1.782,88186.86868686868
2025-08-04T19:03:30.077000+00:00,physical_remote,1-114,remote,153144.0,1.782,85939.39393939394
2025-08-04T19:03:31.666000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,5,1-114,1-111,197267.0,1.589,124145.37444933922
2025-08-04T19:03:31.666000+00:00,internal,1-114,1-114,198006.0,1.589,124610.44682190056
2025-08-04T19:03:31.666000+00:00,physical_local,1-114,local,198006.0,1.589,124610.44682190056
2025-08-04T19:03:31.666000+00:00,physical_remote,1-114,remote,197267.0,1.589,124145.37444933922
2025-08-04T19:03:33.252000+00:00,->1,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,5,1-114,1-111,201441.0,1.586,127011.97982345523
2025-08-04T19:03:33.252000+00:00,internal,1-114,1-114,200368.0,1.586,126335.43505674653
2025-08-04T19:03:33.252000+00:00,physical_local,1-114,local,200368.0,1.586,126335.43505674653
2025-08-04T19:03:33.252000+00:00,physical_remote,1-114,remote,201441.0,1.586,127011.97982345523
2025-08-04T19:03:35.150000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,5,1-114,1-111,254321.0,1.898,133994.20442571127
2025-08-04T19:03:35.150000+00:00,internal,1-114,1-114,249600.0,1.898,131506.8493150685
2025-08-04T19:03:35.150000+00:00,physical_local,1-114,local,249600.0,1.898,131506.8493150685
2025-08-04T19:03:35.150000+00:00,physical_remote,1-114,remote,254321.0,1.898,133994.20442571127
2025-08-04T19:03:36.803000+00:00,->1,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,5,1-114,1-111,219515.0,1.653,132797.9431336963
2025-08-04T19:03:36.803000+00:00,internal,1-114,1-114,230314.0,1.653,139330.91349062312
2025-08-04T19:03:36.803000+00:00,physical_local,1-114,local,230314.0,1.653,139330.91349062312
2025-08-04T19:03:36.803000+00:00,physical_remote,1-114,remote,219515.0,1.653,132797.9431336963
2025-08-04T19:03:38.712000+00:00,->1,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,5,1-114,1-111,238368.0,1.909,124865.37454164484
2025-08-04T19:03:38.712000+00:00,internal,1-114,1-114,241555.0,1.909,126534.83499214248
2025-08-04T19:03:38.712000+00:00,physical_local,1-114,local,241555.0,1.909,126534.83499214248
2025-08-04T19:03:38.712000+00:00,physical_remote,1-114,remote,238368.0,1.909,124865.37454164484
2025-08-04T19:03:40.720000+00:00,->1,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,5,1-114,1-111,279195.0,2.008,139041.33466135457
2025-08-04T19:03:40.720000+00:00,internal,1-114,1-114,278396.0,2.008,138643.4262948207
2025-08-04T19:03:40.720000+00:00,physical_local,1-114,local,278396.0,2.008,138643.4262948207
2025-08-04T19:03:40.720000+00:00,physical_remote,1-114,remote,279195.0,2.008,139041.33466135457
2025-08-04T19:03:42.577000+00:00,->1,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,5,1-114,1-111,235737.0,1.857,126945.07269789984
2025-08-04T19:03:42.577000+00:00,internal,1-114,1-114,236585.0,1.857,127401.72320947766
2025-08-04T19:03:42.577000+00:00,physical_local,1-114,local,236585.0,1.857,127401.72320947766
2025-08-04T19:03:42.577000+00:00,physical_remote,1-114,remote,235737.0,1.857,126945.07269789984
2025-08-04T19:03:44.640000+00:00,->1,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,5,1-114,1-111,224698.0,2.063,108918.08046534173
2025-08-04T19:03:44.640000+00:00,internal,1-114,1-114,214057.0,2.063,103760.05816771691
2025-08-04T19:03:44.640000+00:00,physical_local,1-114,local,214057.0,2.063,103760.05816771691
2025-08-04T19:03:44.640000+00:00,physical_remote,1-114,remote,224698.0,2.063,108918.08046534173
2025-08-04T19:03:46.775000+00:00,->1,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,5,1-114,1-111,127312.0,2.135,59630.91334894614
2025-08-04T19:03:46.775000+00:00,internal,1-114,1-114,144415.0,2.135,67641.6861826698
2025-08-04T19:03:46.775000+00:00,physical_local,1-114,local,144415.0,2.135,67641.6861826698
2025-08-04T19:03:46.775000+00:00,physical_remote,1-114,remote,127312.0,2.135,59630.91334894614
2025-08-04T19:03:48.852000+00:00,->1,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,5,1-114,1-111,105775.0,2.077,50926.81752527684
2025-08-04T19:03:48.852000+00:00,internal,1-114,1-114,154185.0,2.077,74234.47279730381
2025-08-04T19:03:48.852000+00:00,physical_local,1-114,local,154185.0,2.077,74234.47279730381
2025-08-04T19:03:48.852000+00:00,physical_remote,1-114,remote,105775.0,2.077,50926.81752527684
2025-08-04T19:03:51.522000+00:00,->1,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,5,1-114,1-111,423077.0,2.67,158455.8052434457
2025-08-04T19:03:51.522000+00:00,internal,1-114,1-114,404699.0,2.67,151572.65917602996
2025-08-04T19:03:51.522000+00:00,physical_local,1-114,local,404699.0,2.67,151572.65917602996
2025-08-04T19:03:51.522000+00:00,physical_remote,1-114,remote,423077.0,2.67,158455.8052434457
2025-08-04T19:03:54.257000+00:00,->1,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,5,1-114,1-111,586614.0,2.735,214484.09506398538
2025-08-04T19:03:54.257000+00:00,internal,1-114,1-114,586367.0,2.735,214393.78427787934
2025-08-04T19:03:54.257000+00:00,physical_local,1-114,local,586367.0,2.735,214393.78427787934
2025-08-04T19:03:54.257000+00:00,physical_remote,1-114,remote,586614.0,2.735,214484.09506398538
2025-08-04T19:03:56.647000+00:00,->1,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,5,1-114,1-111,603573.0,2.39,252541.0041841004
2025-08-04T19:03:56.647000+00:00,internal,1-114,1-114,610236.0,2.39,255328.870292887
2025-08-04T19:03:56.647000+00:00,physical_local,1-114,local,610236.0,2.39,255328.870292887
2025-08-04T19:03:56.647000+00:00,physical_remote,1-114,remote,603573.0,2.39,252541.0041841004
2025-08-04T19:03:59.117000+00:00,->1,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,5,1-114,1-111,604599.0,2.47,244776.92307692306
2025-08-04T19:03:59.117000+00:00,internal,1-114,1-114,609470.0,2.47,246748.987854251
2025-08-04T19:03:59.117000+00:00,physical_local,1-114,local,609470.0,2.47,246748.987854251
2025-08-04T19:03:59.117000+00:00,physical_remote,1-114,remote,604599.0,2.47,244776.92307692306
2025-08-04T19:04:02.209000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,5,1-114,1-111,750530.0,3.092,242732.85899094437
2025-08-04T19:04:02.209000+00:00,internal,1-114,1-114,765336.0,3.092,247521.34540750322
2025-08-04T19:04:02.209000+00:00,physical_local,1-114,local,765336.0,3.092,247521.34540750322
