timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,->2,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->6,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->7,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,5,1-114,1-111,51.0,1.262,40.41204437400951
2025-08-04T19:03:13.097000+00:00,internal,1-114,1-114,55.0,1.262,43.58161648177496
2025-08-04T19:03:13.097000+00:00,physical_local,1-114,local,55.0,1.262,43.58161648177496
2025-08-04T19:03:13.097000+00:00,physical_remote,1-114,remote,51.0,1.262,40.41204437400951
2025-08-04T19:03:14.274000+00:00,->1,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,5,1-114,1-111,7.0,1.177,5.94732370433305
2025-08-04T19:03:14.274000+00:00,internal,1-114,1-114,7.0,1.177,5.94732370433305
2025-08-04T19:03:14.274000+00:00,physical_local,1-114,local,7.0,1.177,5.94732370433305
2025-08-04T19:03:14.274000+00:00,physical_remote,1-114,remote,7.0,1.177,5.94732370433305
2025-08-04T19:03:15.505000+00:00,->1,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,5,1-114,1-111,56.0,1.231,45.4914703493095
2025-08-04T19:03:15.505000+00:00,internal,1-114,1-114,52.0,1.231,42.242079610073105
2025-08-04T19:03:15.505000+00:00,physical_local,1-114,local,52.0,1.231,42.242079610073105
2025-08-04T19:03:15.505000+00:00,physical_remote,1-114,remote,56.0,1.231,45.4914703493095
2025-08-04T19:03:16.791000+00:00,->1,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,5,1-114,1-111,28.0,1.286,21.772939346811818
2025-08-04T19:03:16.791000+00:00,internal,1-114,1-114,28.0,1.286,21.772939346811818
2025-08-04T19:03:16.791000+00:00,physical_local,1-114,local,28.0,1.286,21.772939346811818
2025-08-04T19:03:16.791000+00:00,physical_remote,1-114,remote,28.0,1.286,21.772939346811818
2025-08-04T19:03:18.178000+00:00,->1,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,5,1-114,1-111,75.0,1.387,54.07354001441961
2025-08-04T19:03:18.178000+00:00,internal,1-114,1-114,77.0,1.387,55.5155010814708
2025-08-04T19:03:18.178000+00:00,physical_local,1-114,local,77.0,1.387,55.5155010814708
2025-08-04T19:03:18.178000+00:00,physical_remote,1-114,remote,75.0,1.387,54.07354001441961
2025-08-04T19:03:19.568000+00:00,->1,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,5,1-114,1-111,42.0,1.39,30.215827338129497
2025-08-04T19:03:19.568000+00:00,internal,1-114,1-114,36.0,1.39,25.89928057553957
2025-08-04T19:03:19.568000+00:00,physical_local,1-114,local,36.0,1.39,25.89928057553957
2025-08-04T19:03:19.568000+00:00,physical_remote,1-114,remote,42.0,1.39,30.215827338129497
2025-08-04T19:03:20.970000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,5,1-114,1-111,72.0,1.402,51.35520684736092
2025-08-04T19:03:20.970000+00:00,internal,1-114,1-114,71.0,1.402,50.64194008559201
2025-08-04T19:03:20.970000+00:00,physical_local,1-114,local,71.0,1.402,50.64194008559201
2025-08-04T19:03:20.970000+00:00,physical_remote,1-114,remote,72.0,1.402,51.35520684736092
2025-08-04T19:03:22.342000+00:00,->1,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,5,1-114,1-111,28.0,1.372,20.408163265306122
2025-08-04T19:03:22.342000+00:00,internal,1-114,1-114,28.0,1.372,20.408163265306122
2025-08-04T19:03:22.342000+00:00,physical_local,1-114,local,28.0,1.372,20.408163265306122
2025-08-04T19:03:22.342000+00:00,physical_remote,1-114,remote,28.0,1.372,20.408163265306122
2025-08-04T19:03:23.861000+00:00,->1,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,5,1-114,1-111,138.0,1.519,90.84924292297565
2025-08-04T19:03:23.861000+00:00,internal,1-114,1-114,145.0,1.519,95.45753785385122
2025-08-04T19:03:23.861000+00:00,physical_local,1-114,local,145.0,1.519,95.45753785385122
2025-08-04T19:03:23.861000+00:00,physical_remote,1-114,remote,138.0,1.519,90.84924292297565
2025-08-04T19:03:25.308000+00:00,->1,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,5,1-114,1-111,351.0,1.447,242.57083621285418
2025-08-04T19:03:25.308000+00:00,internal,1-114,1-114,313.0,1.447,216.30960608154803
2025-08-04T19:03:25.308000+00:00,physical_local,1-114,local,313.0,1.447,216.30960608154803
2025-08-04T19:03:25.308000+00:00,physical_remote,1-114,remote,351.0,1.447,242.57083621285418
2025-08-04T19:03:26.760000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,5,1-114,1-111,329.0,1.452,226.5840220385675
2025-08-04T19:03:26.760000+00:00,internal,1-114,1-114,304.0,1.452,209.36639118457302
2025-08-04T19:03:26.760000+00:00,physical_local,1-114,local,304.0,1.452,209.36639118457302
2025-08-04T19:03:26.760000+00:00,physical_remote,1-114,remote,329.0,1.452,226.5840220385675
2025-08-04T19:03:28.295000+00:00,->1,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,5,1-114,1-111,353.0,1.535,229.96742671009773
2025-08-04T19:03:28.295000+00:00,internal,1-114,1-114,331.0,1.535,215.63517915309447
2025-08-04T19:03:28.295000+00:00,physical_local,1-114,local,331.0,1.535,215.63517915309447
2025-08-04T19:03:28.295000+00:00,physical_remote,1-114,remote,353.0,1.535,229.96742671009773
2025-08-04T19:03:30.077000+00:00,->1,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,5,1-114,1-111,536.0,1.782,300.78563411896744
2025-08-04T19:03:30.077000+00:00,internal,1-114,1-114,512.0,1.782,287.317620650954
2025-08-04T19:03:30.077000+00:00,physical_local,1-114,local,512.0,1.782,287.317620650954
2025-08-04T19:03:30.077000+00:00,physical_remote,1-114,remote,536.0,1.782,300.78563411896744
2025-08-04T19:03:31.666000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,5,1-114,1-111,658.0,1.589,414.0969162995595
2025-08-04T19:03:31.666000+00:00,internal,1-114,1-114,634.0,1.589,398.9930774071743
2025-08-04T19:03:31.666000+00:00,physical_local,1-114,local,634.0,1.589,398.9930774071743
2025-08-04T19:03:31.666000+00:00,physical_remote,1-114,remote,658.0,1.589,414.0969162995595
2025-08-04T19:03:33.252000+00:00,->1,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,5,1-114,1-111,673.0,1.586,424.3379571248424
2025-08-04T19:03:33.252000+00:00,internal,1-114,1-114,667.0,1.586,420.5548549810845
2025-08-04T19:03:33.252000+00:00,physical_local,1-114,local,667.0,1.586,420.5548549810845
2025-08-04T19:03:33.252000+00:00,physical_remote,1-114,remote,673.0,1.586,424.3379571248424
2025-08-04T19:03:35.150000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,5,1-114,1-111,845.0,1.898,445.2054794520548
2025-08-04T19:03:35.150000+00:00,internal,1-114,1-114,816.0,1.898,429.9262381454162
2025-08-04T19:03:35.150000+00:00,physical_local,1-114,local,816.0,1.898,429.9262381454162
2025-08-04T19:03:35.150000+00:00,physical_remote,1-114,remote,845.0,1.898,445.2054794520548
2025-08-04T19:03:36.803000+00:00,->1,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,5,1-114,1-111,773.0,1.653,467.6346037507562
2025-08-04T19:03:36.803000+00:00,internal,1-114,1-114,747.0,1.653,451.90562613430126
2025-08-04T19:03:36.803000+00:00,physical_local,1-114,local,747.0,1.653,451.90562613430126
2025-08-04T19:03:36.803000+00:00,physical_remote,1-114,remote,773.0,1.653,467.6346037507562
2025-08-04T19:03:38.712000+00:00,->1,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,5,1-114,1-111,806.0,1.909,422.21058145625983
2025-08-04T19:03:38.712000+00:00,internal,1-114,1-114,774.0,1.909,405.44787847040334
2025-08-04T19:03:38.712000+00:00,physical_local,1-114,local,774.0,1.909,405.44787847040334
2025-08-04T19:03:38.712000+00:00,physical_remote,1-114,remote,806.0,1.909,422.21058145625983
2025-08-04T19:03:40.720000+00:00,->1,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,5,1-114,1-111,941.0,2.008,468.62549800796813
2025-08-04T19:03:40.720000+00:00,internal,1-114,1-114,938.0,2.008,467.1314741035857
2025-08-04T19:03:40.720000+00:00,physical_local,1-114,local,938.0,2.008,467.1314741035857
2025-08-04T19:03:40.720000+00:00,physical_remote,1-114,remote,941.0,2.008,468.62549800796813
2025-08-04T19:03:42.577000+00:00,->1,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,5,1-114,1-111,804.0,1.857,432.9563812600969
2025-08-04T19:03:42.577000+00:00,internal,1-114,1-114,791.0,1.857,425.95584275713514
2025-08-04T19:03:42.577000+00:00,physical_local,1-114,local,791.0,1.857,425.95584275713514
2025-08-04T19:03:42.577000+00:00,physical_remote,1-114,remote,804.0,1.857,432.9563812600969
2025-08-04T19:03:44.640000+00:00,->1,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,5,1-114,1-111,750.0,2.063,363.54823073194376
2025-08-04T19:03:44.640000+00:00,internal,1-114,1-114,760.0,2.063,368.39554047503634
2025-08-04T19:03:44.640000+00:00,physical_local,1-114,local,760.0,2.063,368.39554047503634
2025-08-04T19:03:44.640000+00:00,physical_remote,1-114,remote,750.0,2.063,363.54823073194376
2025-08-04T19:03:46.775000+00:00,->1,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,5,1-114,1-111,514.0,2.135,240.74941451990634
2025-08-04T19:03:46.775000+00:00,internal,1-114,1-114,542.0,2.135,253.864168618267
2025-08-04T19:03:46.775000+00:00,physical_local,1-114,local,542.0,2.135,253.864168618267
2025-08-04T19:03:46.775000+00:00,physical_remote,1-114,remote,514.0,2.135,240.74941451990634
2025-08-04T19:03:48.852000+00:00,->1,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,5,1-114,1-111,558.0,2.077,268.65671641791045
2025-08-04T19:03:48.852000+00:00,internal,1-114,1-114,471.0,2.077,226.76937891189215
2025-08-04T19:03:48.852000+00:00,physical_local,1-114,local,471.0,2.077,226.76937891189215
2025-08-04T19:03:48.852000+00:00,physical_remote,1-114,remote,558.0,2.077,268.65671641791045
2025-08-04T19:03:51.522000+00:00,->1,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,5,1-114,1-111,1388.0,2.67,519.8501872659176
2025-08-04T19:03:51.522000+00:00,internal,1-114,1-114,1410.0,2.67,528.0898876404494
2025-08-04T19:03:51.522000+00:00,physical_local,1-114,local,1410.0,2.67,528.0898876404494
2025-08-04T19:03:51.522000+00:00,physical_remote,1-114,remote,1388.0,2.67,519.8501872659176
2025-08-04T19:03:54.257000+00:00,->1,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,5,1-114,1-111,1980.0,2.735,723.9488117001829
2025-08-04T19:03:54.257000+00:00,internal,1-114,1-114,1953.0,2.735,714.0767824497258
2025-08-04T19:03:54.257000+00:00,physical_local,1-114,local,1953.0,2.735,714.0767824497258
2025-08-04T19:03:54.257000+00:00,physical_remote,1-114,remote,1980.0,2.735,723.9488117001829
2025-08-04T19:03:56.647000+00:00,->1,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,5,1-114,1-111,2023.0,2.39,846.4435146443515
2025-08-04T19:03:56.647000+00:00,internal,1-114,1-114,1982.0,2.39,829.2887029288703
2025-08-04T19:03:56.647000+00:00,physical_local,1-114,local,1982.0,2.39,829.2887029288703
2025-08-04T19:03:56.647000+00:00,physical_remote,1-114,remote,2023.0,2.39,846.4435146443515
2025-08-04T19:03:59.117000+00:00,->1,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,5,1-114,1-111,2079.0,2.47,841.7004048582995
2025-08-04T19:03:59.117000+00:00,internal,1-114,1-114,2033.0,2.47,823.076923076923
2025-08-04T19:03:59.117000+00:00,physical_local,1-114,local,2033.0,2.47,823.076923076923
2025-08-04T19:03:59.117000+00:00,physical_remote,1-114,remote,2079.0,2.47,841.7004048582995
2025-08-04T19:04:02.209000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,5,1-114,1-111,2541.0,3.092,821.7981888745148
2025-08-04T19:04:02.209000+00:00,internal,1-114,1-114,2458.0,3.092,794.9547218628719
2025-08-04T19:04:02.209000+00:00,physical_local,1-114,local,2458.0,3.092,794.9547218628719
2025-08-04T19:04:02.209000+00:00,physical_remote,1-114,remote,2541.0,3.092,821.7981888745148
2025-08-04T19:04:04.507000+00:00,->1,1-114,unknown,0.0,2.298,0.0
