timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:25.137000+00:00,->1,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,6,1-114,1-112,7651.0,1.382,5536.179450072359
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,4962.0,1.382,3590.4486251808976
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,4962.0,1.382,3590.4486251808976
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,7651.0,1.382,5536.179450072359
2025-08-05T07:35:26.376000+00:00,->1,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,6,1-114,1-112,1920.0,1.239,1549.6368038740918
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,1984.0,1.239,1601.2913640032282
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,1984.0,1.239,1601.2913640032282
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,1920.0,1.239,1549.6368038740918
2025-08-05T07:35:27.749000+00:00,->1,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,6,1-114,1-112,12265.0,1.373,8932.993445010925
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,15571.0,1.373,11340.859431900946
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,15571.0,1.373,11340.859431900946
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,12265.0,1.373,8932.993445010925
2025-08-05T07:35:29.102000+00:00,->1,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,6,1-114,1-112,8235.0,1.353,6086.474501108648
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,5229.0,1.353,3864.7450110864747
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,5229.0,1.353,3864.7450110864747
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,8235.0,1.353,6086.474501108648
2025-08-05T07:35:30.751000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,6,1-114,1-112,2400.0,1.649,1455.4275318374773
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,2480.0,1.649,1503.9417828987264
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,2480.0,1.649,1503.9417828987264
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,2400.0,1.649,1455.4275318374773
2025-08-05T07:35:32.003000+00:00,->1,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,6,1-114,1-112,3334.0,1.252,2662.9392971246007
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,4497.0,1.252,3591.85303514377
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,4497.0,1.252,3591.85303514377
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,3334.0,1.252,2662.9392971246007
2025-08-05T07:35:33.402000+00:00,->1,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,6,1-114,1-112,11932.0,1.399,8528.949249463903
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,13991.0,1.399,10000.714796283059
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,13991.0,1.399,10000.714796283059
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,11932.0,1.399,8528.949249463903
2025-08-05T07:35:34.839000+00:00,->1,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,6,1-114,1-112,8701.0,1.437,6054.975643702157
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,5913.0,1.437,4114.8225469728595
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,5913.0,1.437,4114.8225469728595
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,8701.0,1.437,6054.975643702157
2025-08-05T07:35:36.204000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,6,1-114,1-112,1440.0,1.365,1054.945054945055
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,1488.0,1.365,1090.10989010989
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,1488.0,1.365,1090.10989010989
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,1440.0,1.365,1054.945054945055
2025-08-05T07:35:37.544000+00:00,->1,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,6,1-114,1-112,7445.0,1.34,5555.970149253731
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,10309.0,1.34,7693.283582089552
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,10309.0,1.34,7693.283582089552
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,7445.0,1.34,5555.970149253731
2025-08-05T07:35:39.044000+00:00,->1,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,6,1-114,1-112,9120.0,1.5,6080.0
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,9515.0,1.5,6343.333333333333
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,9515.0,1.5,6343.333333333333
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,9120.0,1.5,6080.0
2025-08-05T07:35:40.588000+00:00,->1,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,6,1-114,1-112,11233.0,1.544,7275.259067357512
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,8637.0,1.544,5593.911917098446
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,8637.0,1.544,5593.911917098446
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,11233.0,1.544,7275.259067357512
2025-08-05T07:35:42.097000+00:00,->1,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,6,1-114,1-112,1920.0,1.509,1272.365805168986
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,1984.0,1.509,1314.777998674619
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,1984.0,1.509,1314.777998674619
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,1920.0,1.509,1272.365805168986
2025-08-05T07:35:43.580000+00:00,->1,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,6,1-114,1-112,14755.0,1.483,9949.42683749157
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,17701.0,1.483,11935.940660822656
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,17701.0,1.483,11935.940660822656
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,14755.0,1.483,9949.42683749157
2025-08-05T07:35:45.028000+00:00,->1,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,6,1-114,1-112,9321.0,1.448,6437.154696132597
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,6581.0,1.448,4544.889502762431
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,6581.0,1.448,4544.889502762431
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,9321.0,1.448,6437.154696132597
2025-08-05T07:35:46.419000+00:00,->1,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,6,1-114,1-112,4800.0,1.391,3450.7548526240116
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,4960.0,1.391,3565.780014378145
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,4960.0,1.391,3565.780014378145
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,4800.0,1.391,3450.7548526240116
2025-08-05T07:35:47.917000+00:00,->1,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,6,1-114,1-112,2400.0,1.498,1602.136181575434
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,2480.0,1.498,1655.5407209612817
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,2480.0,1.498,1655.5407209612817
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,2400.0,1.498,1602.136181575434
2025-08-05T07:35:49.665000+00:00,->1,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,6,1-114,1-112,16301.0,1.748,9325.514874141876
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,19600.0,1.748,11212.814645308925
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,19600.0,1.748,11212.814645308925
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,16301.0,1.748,9325.514874141876
2025-08-05T07:35:51.213000+00:00,->1,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,6,1-114,1-112,10728.0,1.548,6930.232558139534
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,7755.0,1.548,5009.68992248062
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,7755.0,1.548,5009.68992248062
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,10728.0,1.548,6930.232558139534
2025-08-05T07:35:52.673000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,6,1-114,1-112,4800.0,1.46,3287.6712328767126
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,4960.0,1.46,3397.260273972603
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,4960.0,1.46,3397.260273972603
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,4800.0,1.46,3287.6712328767126
2025-08-05T07:35:54.327000+00:00,->1,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,6,1-114,1-112,17031.0,1.654,10296.856106408706
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,18555.0,1.654,11218.25876662636
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,18555.0,1.654,11218.25876662636
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,17031.0,1.654,10296.856106408706
2025-08-05T07:35:55.908000+00:00,->1,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,6,1-114,1-112,9318.0,1.581,5893.7381404174575
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,7371.0,1.581,4662.2390891840605
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,7371.0,1.581,4662.2390891840605
