timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:25.137000+00:00,->1,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,6,1-114,1-112,25.0,1.382,18.089725036179452
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,26.0,1.382,18.81331403762663
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,26.0,1.382,18.81331403762663
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,25.0,1.382,18.089725036179452
2025-08-05T07:35:26.376000+00:00,->1,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,6,1-114,1-112,16.0,1.239,12.9136400322841
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,16.0,1.239,12.9136400322841
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,16.0,1.239,12.9136400322841
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,16.0,1.239,12.9136400322841
2025-08-05T07:35:27.749000+00:00,->1,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,6,1-114,1-112,54.0,1.373,39.32993445010925
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,48.0,1.373,34.95994173343045
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,48.0,1.373,34.95994173343045
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,54.0,1.373,39.32993445010925
2025-08-05T07:35:29.102000+00:00,->1,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,6,1-114,1-112,27.0,1.353,19.955654101995567
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,31.0,1.353,22.912047302291207
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,31.0,1.353,22.912047302291207
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,27.0,1.353,19.955654101995567
2025-08-05T07:35:30.751000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,6,1-114,1-112,20.0,1.649,12.12856276531231
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,20.0,1.649,12.12856276531231
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,20.0,1.649,12.12856276531231
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,20.0,1.649,12.12856276531231
2025-08-05T07:35:32.003000+00:00,->1,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,6,1-114,1-112,17.0,1.252,13.578274760383387
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,15.0,1.252,11.980830670926517
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,15.0,1.252,11.980830670926517
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,17.0,1.252,13.578274760383387
2025-08-05T07:35:33.402000+00:00,->1,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,6,1-114,1-112,60.0,1.399,42.88777698355968
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,58.0,1.399,41.45818441744103
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,58.0,1.399,41.45818441744103
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,60.0,1.399,42.88777698355968
2025-08-05T07:35:34.839000+00:00,->1,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,6,1-114,1-112,33.0,1.437,22.964509394572023
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,35.0,1.437,24.356297842727905
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,35.0,1.437,24.356297842727905
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,33.0,1.437,22.964509394572023
2025-08-05T07:35:36.204000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,6,1-114,1-112,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,12.0,1.365,8.791208791208792
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,12.0,1.365,8.791208791208792
2025-08-05T07:35:37.544000+00:00,->1,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,6,1-114,1-112,47.0,1.34,35.07462686567164
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,46.0,1.34,34.32835820895522
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,46.0,1.34,34.32835820895522
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,47.0,1.34,35.07462686567164
2025-08-05T07:35:39.044000+00:00,->1,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,6,1-114,1-112,41.0,1.5,27.333333333333332
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,38.0,1.5,25.333333333333332
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,38.0,1.5,25.333333333333332
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,41.0,1.5,27.333333333333332
2025-08-05T07:35:40.588000+00:00,->1,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,6,1-114,1-112,55.0,1.544,35.62176165803109
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,56.0,1.544,36.26943005181347
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,56.0,1.544,36.26943005181347
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,55.0,1.544,35.62176165803109
2025-08-05T07:35:42.097000+00:00,->1,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,6,1-114,1-112,16.0,1.509,10.603048376408218
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,16.0,1.509,10.603048376408218
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,16.0,1.509,10.603048376408218
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,16.0,1.509,10.603048376408218
2025-08-05T07:35:43.580000+00:00,->1,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,6,1-114,1-112,71.0,1.483,47.87592717464599
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,69.0,1.483,46.52730950775455
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,69.0,1.483,46.52730950775455
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,71.0,1.483,47.87592717464599
2025-08-05T07:35:45.028000+00:00,->1,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,6,1-114,1-112,38.0,1.448,26.243093922651934
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,40.0,1.448,27.624309392265193
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,40.0,1.448,27.624309392265193
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,38.0,1.448,26.243093922651934
2025-08-05T07:35:46.419000+00:00,->1,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,6,1-114,1-112,40.0,1.391,28.75629043853343
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,40.0,1.391,28.75629043853343
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,40.0,1.391,28.75629043853343
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,40.0,1.391,28.75629043853343
2025-08-05T07:35:47.917000+00:00,->1,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,6,1-114,1-112,20.0,1.498,13.35113484646195
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,20.0,1.498,13.35113484646195
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,20.0,1.498,13.35113484646195
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,20.0,1.498,13.35113484646195
2025-08-05T07:35:49.665000+00:00,->1,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,6,1-114,1-112,87.0,1.748,49.77116704805492
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,82.0,1.748,46.910755148741416
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,82.0,1.748,46.910755148741416
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,87.0,1.748,49.77116704805492
2025-08-05T07:35:51.213000+00:00,->1,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,6,1-114,1-112,48.0,1.548,31.007751937984494
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,52.0,1.548,33.59173126614987
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,52.0,1.548,33.59173126614987
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,48.0,1.548,31.007751937984494
2025-08-05T07:35:52.673000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,6,1-114,1-112,40.0,1.46,27.397260273972602
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,40.0,1.46,27.397260273972602
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,40.0,1.46,27.397260273972602
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,40.0,1.46,27.397260273972602
2025-08-05T07:35:54.327000+00:00,->1,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,6,1-114,1-112,81.0,1.654,48.97218863361548
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,90.0,1.654,54.41354292623942
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,90.0,1.654,54.41354292623942
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,81.0,1.654,48.97218863361548
2025-08-05T07:35:55.908000+00:00,->1,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,6,1-114,1-112,41.0,1.581,25.932953826691968
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,38.0,1.581,24.035420619860847
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,38.0,1.581,24.035420619860847
2025-08-05T07:35:55.908000+00:00,physical_remote,1-114,remote,41.0,1.581,25.932953826691968
2025-08-05T07:35:57.371000+00:00,->1,1-114,unknown,0.0,1.463,0.0
