timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-07T16:23:16.087000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,2,1-112,1-111,73591.0,1.155,63715.15151515151
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,internal,1-112,1-112,81896.0,1.155,70905.6277056277
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,physical_local,1-112,local,81896.0,1.155,70905.6277056277
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,physical_remote,1-112,remote,73591.0,1.155,63715.15151515151
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,2,1-112,1-111,121.0,1.155,104.76190476190476
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,internal,1-112,1-112,138.0,1.155,119.48051948051948
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,physical_local,1-112,local,138.0,1.155,119.48051948051948
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,physical_remote,1-112,remote,121.0,1.155,104.76190476190476
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,2,1-112,1-111,81896.0,1.155,70905.6277056277
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,internal,1-112,1-112,73591.0,1.155,63715.15151515151
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,physical_local,1-112,local,73591.0,1.155,63715.15151515151
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,physical_remote,1-112,remote,81896.0,1.155,70905.6277056277
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,2,1-112,1-111,138.0,1.155,119.48051948051948
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,internal,1-112,1-112,121.0,1.155,104.76190476190476
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,physical_local,1-112,local,121.0,1.155,104.76190476190476
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,physical_remote,1-112,remote,138.0,1.155,119.48051948051948
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,2,1-112,1-111,97224.0,1.133,85811.12091791704
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,internal,1-112,1-112,95156.0,1.133,83985.87819947043
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,physical_local,1-112,local,95156.0,1.133,83985.87819947043
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,physical_remote,1-112,remote,97224.0,1.133,85811.12091791704
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,2,1-112,1-111,130.0,1.133,114.73962930273609
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,internal,1-112,1-112,149.0,1.133,131.50926743159752
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,physical_local,1-112,local,149.0,1.133,131.50926743159752
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,physical_remote,1-112,remote,130.0,1.133,114.73962930273609
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,2,1-112,1-111,95156.0,1.133,83985.87819947043
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,internal,1-112,1-112,97224.0,1.133,85811.12091791704
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,physical_local,1-112,local,97224.0,1.133,85811.12091791704
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,physical_remote,1-112,remote,95156.0,1.133,83985.87819947043
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,2,1-112,1-111,149.0,1.133,131.50926743159752
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,internal,1-112,1-112,130.0,1.133,114.73962930273609
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,physical_local,1-112,local,130.0,1.133,114.73962930273609
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,physical_remote,1-112,remote,149.0,1.133,131.50926743159752
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,2,1-112,1-111,78175.0,1.177,66418.86151231945
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,internal,1-112,1-112,80708.0,1.177,68570.94307561597
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,physical_local,1-112,local,80708.0,1.177,68570.94307561597
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,physical_remote,1-112,remote,78175.0,1.177,66418.86151231945
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,2,1-112,1-111,85.0,1.177,72.21750212404417
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,internal,1-112,1-112,110.0,1.177,93.45794392523364
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,physical_local,1-112,local,110.0,1.177,93.45794392523364
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,physical_remote,1-112,remote,85.0,1.177,72.21750212404417
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,2,1-112,1-111,80708.0,1.177,68570.94307561597
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,internal,1-112,1-112,78175.0,1.177,66418.86151231945
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,physical_local,1-112,local,78175.0,1.177,66418.86151231945
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,physical_remote,1-112,remote,80708.0,1.177,68570.94307561597
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,2,1-112,1-111,110.0,1.177,93.45794392523364
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,internal,1-112,1-112,85.0,1.177,72.21750212404417
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,physical_local,1-112,local,85.0,1.177,72.21750212404417
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,physical_remote,1-112,remote,110.0,1.177,93.45794392523364
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,2,1-112,1-111,78409.0,1.068,73416.66666666666
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,internal,1-112,1-112,80284.0,1.068,75172.28464419475
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,physical_local,1-112,local,80284.0,1.068,75172.28464419475
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,physical_remote,1-112,remote,78409.0,1.068,73416.66666666666
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,2,1-112,1-111,87.0,1.068,81.46067415730337
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,internal,1-112,1-112,106.0,1.068,99.25093632958801
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,physical_local,1-112,local,106.0,1.068,99.25093632958801
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,physical_remote,1-112,remote,87.0,1.068,81.46067415730337
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,2,1-112,1-111,80284.0,1.068,75172.28464419475
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,internal,1-112,1-112,78409.0,1.068,73416.66666666666
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,physical_local,1-112,local,78409.0,1.068,73416.66666666666
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,physical_remote,1-112,remote,80284.0,1.068,75172.28464419475
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,2,1-112,1-111,106.0,1.068,99.25093632958801
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,internal,1-112,1-112,87.0,1.068,81.46067415730337
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,physical_local,1-112,local,87.0,1.068,81.46067415730337
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,physical_remote,1-112,remote,106.0,1.068,99.25093632958801
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.111,0.0
