timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,4,1-113,1-114,87.0,1.24,70.16129032258064
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,internal,1-113,1-113,82.0,1.24,66.12903225806451
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,physical_local,1-113,local,82.0,1.24,66.12903225806451
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,physical_remote,1-113,remote,87.0,1.24,70.16129032258064
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,4,1-113,1-114,20761.0,1.24,16742.74193548387
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,internal,1-113,1-113,26332.0,1.24,21235.483870967742
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,physical_local,1-113,local,26332.0,1.24,21235.483870967742
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,physical_remote,1-113,remote,20761.0,1.24,16742.74193548387
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,4,1-113,1-114,82.0,1.24,66.12903225806451
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,internal,1-113,1-113,87.0,1.24,70.16129032258064
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,physical_local,1-113,local,87.0,1.24,70.16129032258064
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,physical_remote,1-113,remote,82.0,1.24,66.12903225806451
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,4,1-113,1-114,3241.0,1.155,2806.060606060606
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,internal,1-113,1-113,4719.0,1.155,4085.714285714286
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,physical_local,1-113,local,4719.0,1.155,4085.714285714286
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3241.0,1.155,2806.060606060606
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,4,1-113,1-114,12.0,1.155,10.38961038961039
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,internal,1-113,1-113,16.0,1.155,13.852813852813853
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,physical_local,1-113,local,16.0,1.155,13.852813852813853
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,physical_remote,1-113,remote,12.0,1.155,10.38961038961039
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,4,1-113,1-114,4943.0,1.155,4279.653679653679
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,internal,1-113,1-113,3025.0,1.155,2619.047619047619
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,physical_local,1-113,local,3025.0,1.155,2619.047619047619
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4943.0,1.155,4279.653679653679
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,4,1-113,1-114,18.0,1.155,15.584415584415584
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,internal,1-113,1-113,10.0,1.155,8.658008658008658
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,physical_local,1-113,local,10.0,1.155,8.658008658008658
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,physical_remote,1-113,remote,18.0,1.155,15.584415584415584
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,4,1-113,1-114,216.0,1.12,192.85714285714283
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.12,192.85714285714283
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,4,1-113,1-114,2.0,1.12,1.7857142857142856
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.12,1.7857142857142856
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,4,1-113,1-114,224.0,1.12,199.99999999999997
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.12,199.99999999999997
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,4,1-113,1-114,2.0,1.12,1.7857142857142856
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.12,1.7857142857142856
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,4,1-113,1-114,216.0,1.182,182.74111675126903
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.182,182.74111675126903
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,4,1-113,1-114,2.0,1.182,1.6920473773265652
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.182,1.6920473773265652
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,4,1-113,1-114,224.0,1.182,189.5093062605753
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.182,189.5093062605753
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,4,1-113,1-114,2.0,1.182,1.6920473773265652
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.182,1.6920473773265652
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,4,1-113,1-114,864.0,1.167,740.3598971722365
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,physical_remote,1-113,remote,864.0,1.167,740.3598971722365
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.167,6.855184233076264
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.167,6.855184233076264
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,4,1-113,1-114,896.0,1.167,767.7806341045415
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,physical_remote,1-113,remote,896.0,1.167,767.7806341045415
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.167,6.855184233076264
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.167,6.855184233076264
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,4,1-113,1-114,26610.0,1.255,21203.18725099602
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,internal,1-113,1-113,20293.0,1.255,16169.72111553785
