timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-114,local,21.0,1.157,18.15038893690579
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-114,remote,24.0,1.157,20.743301642178047
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,6,1-114,1-112,5581.0,1.128,4947.6950354609935
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-114,1-114,8675.0,1.128,7690.602836879433
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-114,local,8675.0,1.128,7690.602836879433
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5581.0,1.128,4947.6950354609935
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,6,1-114,1-112,30.0,1.128,26.595744680851066
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-114,1-114,34.0,1.128,30.141843971631207
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-114,local,34.0,1.128,30.141843971631207
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-114,remote,30.0,1.128,26.595744680851066
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,6,1-114,1-112,8675.0,1.128,7690.602836879433
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-114,1-114,5581.0,1.128,4947.6950354609935
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-114,local,5581.0,1.128,4947.6950354609935
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8675.0,1.128,7690.602836879433
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,6,1-114,1-112,34.0,1.128,30.141843971631207
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-114,1-114,30.0,1.128,26.595744680851066
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-114,local,30.0,1.128,26.595744680851066
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-114,remote,34.0,1.128,30.141843971631207
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.265,0.0
