timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:21.946000+00:00,physical_remote,1-111,remote,432.0,1.212,356.43564356435644
2025-08-04T17:44:23.087000+00:00,->2,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,1,1-111,1-112,7846.0,1.141,6876.424189307625
2025-08-04T17:44:23.087000+00:00,internal,1-111,1-111,17791.0,1.141,15592.462751971954
2025-08-04T17:44:23.087000+00:00,physical_local,1-111,local,17791.0,1.141,15592.462751971954
2025-08-04T17:44:23.087000+00:00,physical_remote,1-111,remote,7846.0,1.141,6876.424189307625
2025-08-04T17:44:24.290000+00:00,->2,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,1,1-111,1-112,18093.0,1.203,15039.900249376558
2025-08-04T17:44:24.290000+00:00,internal,1-111,1-111,13159.0,1.203,10938.48711554447
2025-08-04T17:44:24.290000+00:00,physical_local,1-111,local,13159.0,1.203,10938.48711554447
2025-08-04T17:44:24.290000+00:00,physical_remote,1-111,remote,18093.0,1.203,15039.900249376558
2025-08-04T17:44:25.489000+00:00,->2,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,1,1-111,1-112,432.0,1.199,360.30025020850707
2025-08-04T17:44:25.489000+00:00,internal,1-111,1-111,448.0,1.199,373.64470391993325
2025-08-04T17:44:25.489000+00:00,physical_local,1-111,local,448.0,1.199,373.64470391993325
2025-08-04T17:44:25.489000+00:00,physical_remote,1-111,remote,432.0,1.199,360.30025020850707
2025-08-04T17:44:26.786000+00:00,->2,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,1,1-111,1-112,432.0,1.297,333.0763299922899
2025-08-04T17:44:26.786000+00:00,internal,1-111,1-111,448.0,1.297,345.41249036237474
2025-08-04T17:44:26.786000+00:00,physical_local,1-111,local,448.0,1.297,345.41249036237474
2025-08-04T17:44:26.786000+00:00,physical_remote,1-111,remote,432.0,1.297,333.0763299922899
2025-08-04T17:44:28.024000+00:00,->2,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,1,1-111,1-112,8391.0,1.238,6777.867528271406
2025-08-04T17:44:28.024000+00:00,internal,1-111,1-111,18569.0,1.238,14999.192245557351
2025-08-04T17:44:28.024000+00:00,physical_local,1-111,local,18569.0,1.238,14999.192245557351
2025-08-04T17:44:28.024000+00:00,physical_remote,1-111,remote,8391.0,1.238,6777.867528271406
2025-08-04T17:44:29.298000+00:00,->2,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,1,1-111,1-112,3980.0,1.274,3124.0188383045524
2025-08-04T17:44:29.298000+00:00,internal,1-111,1-111,5036.0,1.274,3952.9042386185242
2025-08-04T17:44:29.298000+00:00,physical_local,1-111,local,5036.0,1.274,3952.9042386185242
2025-08-04T17:44:29.298000+00:00,physical_remote,1-111,remote,3980.0,1.274,3124.0188383045524
2025-08-04T17:44:30.520000+00:00,->2,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,1,1-111,1-112,14971.0,1.222,12251.227495908348
2025-08-04T17:44:30.520000+00:00,internal,1-111,1-111,8392.0,1.222,6867.4304418985275
2025-08-04T17:44:30.520000+00:00,physical_local,1-111,local,8392.0,1.222,6867.4304418985275
2025-08-04T17:44:30.520000+00:00,physical_remote,1-111,remote,14971.0,1.222,12251.227495908348
2025-08-04T17:44:31.887000+00:00,->2,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,1,1-111,1-112,864.0,1.367,632.040965618142
2025-08-04T17:44:31.887000+00:00,internal,1-111,1-111,896.0,1.367,655.4498902706657
2025-08-04T17:44:31.887000+00:00,physical_local,1-111,local,896.0,1.367,655.4498902706657
2025-08-04T17:44:31.887000+00:00,physical_remote,1-111,remote,864.0,1.367,632.040965618142
2025-08-04T17:44:33.152000+00:00,->2,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,1,1-111,1-112,4210.0,1.265,3328.0632411067195
2025-08-04T17:44:33.152000+00:00,internal,1-111,1-111,14355.0,1.265,11347.826086956522
2025-08-04T17:44:33.152000+00:00,physical_local,1-111,local,14355.0,1.265,11347.826086956522
2025-08-04T17:44:33.152000+00:00,physical_remote,1-111,remote,4210.0,1.265,3328.0632411067195
2025-08-04T17:44:34.475000+00:00,->2,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,1,1-111,1-112,8163.0,1.323,6170.068027210885
2025-08-04T17:44:34.475000+00:00,internal,1-111,1-111,8914.0,1.323,6737.717309145881
2025-08-04T17:44:34.475000+00:00,physical_local,1-111,local,8914.0,1.323,6737.717309145881
2025-08-04T17:44:34.475000+00:00,physical_remote,1-111,remote,8163.0,1.323,6170.068027210885
2025-08-04T17:44:35.987000+00:00,->2,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,1,1-111,1-112,16194.0,1.512,10710.31746031746
2025-08-04T17:44:35.987000+00:00,internal,1-111,1-111,9536.0,1.512,6306.878306878307
2025-08-04T17:44:35.987000+00:00,physical_local,1-111,local,9536.0,1.512,6306.878306878307
2025-08-04T17:44:35.987000+00:00,physical_remote,1-111,remote,16194.0,1.512,10710.31746031746
2025-08-04T17:44:37.587000+00:00,->2,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,1,1-111,1-112,864.0,1.6,540.0
2025-08-04T17:44:37.587000+00:00,internal,1-111,1-111,896.0,1.6,560.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-111,local,896.0,1.6,560.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-111,remote,864.0,1.6,540.0
2025-08-04T17:44:38.990000+00:00,->2,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,1,1-111,1-112,8899.0,1.403,6342.8367783321455
2025-08-04T17:44:38.990000+00:00,internal,1-111,1-111,18537.0,1.403,13212.401995723449
2025-08-04T17:44:38.990000+00:00,physical_local,1-111,local,18537.0,1.403,13212.401995723449
2025-08-04T17:44:38.990000+00:00,physical_remote,1-111,remote,8899.0,1.403,6342.8367783321455
2025-08-04T17:44:40.613000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,1,1-111,1-112,18932.0,1.623,11664.818237831178
2025-08-04T17:44:40.613000+00:00,internal,1-111,1-111,13021.0,1.623,8022.797288971041
2025-08-04T17:44:40.613000+00:00,physical_local,1-111,local,13021.0,1.623,8022.797288971041
2025-08-04T17:44:40.613000+00:00,physical_remote,1-111,remote,18932.0,1.623,11664.818237831178
2025-08-04T17:44:42.158000+00:00,->2,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,1,1-111,1-112,2160.0,1.545,1398.0582524271845
2025-08-04T17:44:42.158000+00:00,internal,1-111,1-111,2240.0,1.545,1449.8381877022655
2025-08-04T17:44:42.158000+00:00,physical_local,1-111,local,2240.0,1.545,1449.8381877022655
2025-08-04T17:44:42.158000+00:00,physical_remote,1-111,remote,2160.0,1.545,1398.0582524271845
2025-08-04T17:44:43.687000+00:00,->2,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,1,1-111,1-112,5861.0,1.529,3833.2243296272077
2025-08-04T17:44:43.687000+00:00,internal,1-111,1-111,15853.0,1.529,10368.214519293657
2025-08-04T17:44:43.687000+00:00,physical_local,1-111,local,15853.0,1.529,10368.214519293657
2025-08-04T17:44:43.687000+00:00,physical_remote,1-111,remote,5861.0,1.529,3833.2243296272077
2025-08-04T17:44:45.145000+00:00,->2,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,1,1-111,1-112,7393.0,1.458,5070.644718792867
2025-08-04T17:44:45.145000+00:00,internal,1-111,1-111,8565.0,1.458,5874.485596707819
2025-08-04T17:44:45.145000+00:00,physical_local,1-111,local,8565.0,1.458,5874.485596707819
2025-08-04T17:44:45.145000+00:00,physical_remote,1-111,remote,7393.0,1.458,5070.644718792867
2025-08-04T17:44:46.589000+00:00,->2,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,1,1-111,1-112,15179.0,1.444,10511.772853185596
2025-08-04T17:44:46.589000+00:00,internal,1-111,1-111,8737.0,1.444,6050.554016620499
2025-08-04T17:44:46.589000+00:00,physical_local,1-111,local,8737.0,1.444,6050.554016620499
2025-08-04T17:44:46.589000+00:00,physical_remote,1-111,remote,15179.0,1.444,10511.772853185596
2025-08-04T17:44:48.228000+00:00,->2,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,1,1-111,1-112,2376.0,1.639,1449.6644295302012
2025-08-04T17:44:48.228000+00:00,internal,1-111,1-111,2464.0,1.639,1503.3557046979865
2025-08-04T17:44:48.228000+00:00,physical_local,1-111,local,2464.0,1.639,1503.3557046979865
2025-08-04T17:44:48.228000+00:00,physical_remote,1-111,remote,2376.0,1.639,1449.6644295302012
2025-08-04T17:44:49.720000+00:00,->2,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,1,1-111,1-112,10011.0,1.492,6709.785522788204
2025-08-04T17:44:49.720000+00:00,internal,1-111,1-111,19805.0,1.492,13274.128686327078
2025-08-04T17:44:49.720000+00:00,physical_local,1-111,local,19805.0,1.492,13274.128686327078
2025-08-04T17:44:49.720000+00:00,physical_remote,1-111,remote,10011.0,1.492,6709.785522788204
2025-08-04T17:44:51.296000+00:00,->2,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,1,1-111,1-112,4454.0,1.576,2826.1421319796955
2025-08-04T17:44:51.296000+00:00,internal,1-111,1-111,5965.0,1.576,3784.89847715736
2025-08-04T17:44:51.296000+00:00,physical_local,1-111,local,5965.0,1.576,3784.89847715736
2025-08-04T17:44:51.296000+00:00,physical_remote,1-111,remote,4454.0,1.576,2826.1421319796955
2025-08-04T17:44:52.858000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,1,1-111,1-112,43530.0,1.562,27868.11779769526
2025-08-04T17:44:52.858000+00:00,internal,1-111,1-111,36282.0,1.562,23227.912932138282
2025-08-04T17:44:52.858000+00:00,physical_local,1-111,local,36282.0,1.562,23227.912932138282
2025-08-04T17:44:52.858000+00:00,physical_remote,1-111,remote,43530.0,1.562,27868.11779769526
2025-08-04T17:44:54.504000+00:00,->2,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,1,1-111,1-112,140659.0,1.646,85455.04252733901
2025-08-04T17:44:54.504000+00:00,internal,1-111,1-111,149850.0,1.646,91038.88213851763
2025-08-04T17:44:54.504000+00:00,physical_local,1-111,local,149850.0,1.646,91038.88213851763
2025-08-04T17:44:54.504000+00:00,physical_remote,1-111,remote,140659.0,1.646,85455.04252733901
2025-08-04T17:44:56.190000+00:00,->2,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,1,1-111,1-112,143689.0,1.686,85224.79240806644
2025-08-04T17:44:56.190000+00:00,internal,1-111,1-111,144689.0,1.686,85817.91221826809
2025-08-04T17:44:56.190000+00:00,physical_local,1-111,local,144689.0,1.686,85817.91221826809
2025-08-04T17:44:56.190000+00:00,physical_remote,1-111,remote,143689.0,1.686,85224.79240806644
2025-08-04T17:44:57.864000+00:00,->2,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,1,1-111,1-112,165820.0,1.674,99056.15292712067
2025-08-04T17:44:57.864000+00:00,internal,1-111,1-111,159629.0,1.674,95357.825567503
2025-08-04T17:44:57.864000+00:00,physical_local,1-111,local,159629.0,1.674,95357.825567503
2025-08-04T17:44:57.864000+00:00,physical_remote,1-111,remote,165820.0,1.674,99056.15292712067
2025-08-04T17:44:59.564000+00:00,->2,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,1,1-111,1-112,157926.0,1.7,92897.64705882354
2025-08-04T17:44:59.564000+00:00,internal,1-111,1-111,167439.0,1.7,98493.52941176471
2025-08-04T17:44:59.564000+00:00,physical_local,1-111,local,167439.0,1.7,98493.52941176471
2025-08-04T17:44:59.564000+00:00,physical_remote,1-111,remote,157926.0,1.7,92897.64705882354
2025-08-04T17:45:01.394000+00:00,->2,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,1,1-111,1-112,148968.0,1.83,81403.27868852459
2025-08-04T17:45:01.394000+00:00,internal,1-111,1-111,150891.0,1.83,82454.09836065573
2025-08-04T17:45:01.394000+00:00,physical_local,1-111,local,150891.0,1.83,82454.09836065573
2025-08-04T17:45:01.394000+00:00,physical_remote,1-111,remote,148968.0,1.83,81403.27868852459
2025-08-04T17:45:03.203000+00:00,->2,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,1,1-111,1-112,165148.0,1.809,91292.42675511332
2025-08-04T17:45:03.203000+00:00,internal,1-111,1-111,160175.0,1.809,88543.39414040907
2025-08-04T17:45:03.203000+00:00,physical_local,1-111,local,160175.0,1.809,88543.39414040907
2025-08-04T17:45:03.203000+00:00,physical_remote,1-111,remote,165148.0,1.809,91292.42675511332
2025-08-04T17:45:04.933000+00:00,->2,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-111,unknown,0.0,1.73,0.0
