timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,2,1-111,1-112,81.0,1.141,70.99035933391761
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,internal,1-111,1-111,87.0,1.141,76.24890446976336
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_local,1-111,local,87.0,1.141,76.24890446976336
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_remote,1-111,remote,81.0,1.141,70.99035933391761
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,2,1-111,1-112,45251.0,1.141,39659.07099035933
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,internal,1-111,1-111,39511.0,1.141,34628.39614373357
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_local,1-111,local,39511.0,1.141,34628.39614373357
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_remote,1-111,remote,45251.0,1.141,39659.07099035933
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,2,1-111,1-112,87.0,1.141,76.24890446976336
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,internal,1-111,1-111,81.0,1.141,70.99035933391761
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_local,1-111,local,81.0,1.141,70.99035933391761
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_remote,1-111,remote,87.0,1.141,76.24890446976336
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,2,1-111,1-112,42595.0,1.189,35824.2220353238
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,internal,1-111,1-111,41585.0,1.189,34974.76871320437
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_local,1-111,local,41585.0,1.189,34974.76871320437
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_remote,1-111,remote,42595.0,1.189,35824.2220353238
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,2,1-111,1-112,76.0,1.189,63.91925988225399
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,internal,1-111,1-111,73.0,1.189,61.396131202691336
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_local,1-111,local,73.0,1.189,61.396131202691336
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_remote,1-111,remote,76.0,1.189,63.91925988225399
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,2,1-111,1-112,41585.0,1.189,34974.76871320437
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,internal,1-111,1-111,42595.0,1.189,35824.2220353238
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_local,1-111,local,42595.0,1.189,35824.2220353238
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_remote,1-111,remote,41585.0,1.189,34974.76871320437
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,2,1-111,1-112,73.0,1.189,61.396131202691336
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,internal,1-111,1-111,76.0,1.189,63.91925988225399
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_local,1-111,local,76.0,1.189,63.91925988225399
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_remote,1-111,remote,73.0,1.189,61.396131202691336
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,2,1-111,1-112,82929.0,1.255,66078.8844621514
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,internal,1-111,1-111,84697.0,1.255,67487.64940239044
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_local,1-111,local,84697.0,1.255,67487.64940239044
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_remote,1-111,remote,82929.0,1.255,66078.8844621514
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,2,1-111,1-112,139.0,1.255,110.7569721115538
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,internal,1-111,1-111,139.0,1.255,110.7569721115538
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_local,1-111,local,139.0,1.255,110.7569721115538
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_remote,1-111,remote,139.0,1.255,110.7569721115538
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,2,1-111,1-112,84697.0,1.255,67487.64940239044
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,internal,1-111,1-111,82929.0,1.255,66078.8844621514
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_local,1-111,local,82929.0,1.255,66078.8844621514
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_remote,1-111,remote,84697.0,1.255,67487.64940239044
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,2,1-111,1-112,139.0,1.255,110.7569721115538
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,internal,1-111,1-111,139.0,1.255,110.7569721115538
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_local,1-111,local,139.0,1.255,110.7569721115538
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_remote,1-111,remote,139.0,1.255,110.7569721115538
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,2,1-111,1-112,97221.0,1.265,76854.54545454546
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,internal,1-111,1-111,89121.0,1.265,70451.38339920949
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,physical_local,1-111,local,89121.0,1.265,70451.38339920949
2025-08-10T14:41:52.689000+00:00,router_input_bytes_total,physical_remote,1-111,remote,97221.0,1.265,76854.54545454546
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,2,1-111,1-112,189.0,1.265,149.40711462450594
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,internal,1-111,1-111,184.0,1.265,145.45454545454547
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,physical_local,1-111,local,184.0,1.265,145.45454545454547
2025-08-10T14:41:52.689000+00:00,router_input_pkts_total,physical_remote,1-111,remote,189.0,1.265,149.40711462450594
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,2,1-111,1-112,89121.0,1.265,70451.38339920949
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,internal,1-111,1-111,97221.0,1.265,76854.54545454546
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,physical_local,1-111,local,97221.0,1.265,76854.54545454546
2025-08-10T14:41:52.689000+00:00,router_output_bytes_total,physical_remote,1-111,remote,89121.0,1.265,70451.38339920949
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,2,1-111,1-112,184.0,1.265,145.45454545454547
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,internal,1-111,1-111,189.0,1.265,149.40711462450594
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,physical_local,1-111,local,189.0,1.265,149.40711462450594
2025-08-10T14:41:52.689000+00:00,router_output_pkts_total,physical_remote,1-111,remote,184.0,1.265,145.45454545454547
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.222,0.0
2025-08-10T14:41:53.911000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.222,0.0
