timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T19:25:55.092000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_bytes_total,1,1-113,1-112,324.0,1.028,315.1750972762646
2025-08-16T19:25:55.092000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_bytes_total,physical_remote,1-113,remote,324.0,1.028,315.1750972762646
2025-08-16T19:25:55.092000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_pkts_total,1,1-113,1-112,3.0,1.028,2.9182879377431905
2025-08-16T19:25:55.092000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_input_pkts_total,physical_remote,1-113,remote,3.0,1.028,2.9182879377431905
2025-08-16T19:25:55.092000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_bytes_total,1,1-113,1-112,336.0,1.028,326.84824902723733
2025-08-16T19:25:55.092000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_bytes_total,physical_remote,1-113,remote,336.0,1.028,326.84824902723733
2025-08-16T19:25:55.092000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_pkts_total,1,1-113,1-112,3.0,1.028,2.9182879377431905
2025-08-16T19:25:55.092000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.028,0.0
2025-08-16T19:25:55.092000+00:00,router_output_pkts_total,physical_remote,1-113,remote,3.0,1.028,2.9182879377431905
2025-08-16T19:25:56.092000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_bytes_total,1,1-113,1-112,5047.0,1.0,5047.0
2025-08-16T19:25:56.092000+00:00,router_input_bytes_total,internal,1-113,1-113,3021.0,1.0,3021.0
2025-08-16T19:25:56.092000+00:00,router_input_bytes_total,physical_local,1-113,local,3021.0,1.0,3021.0
2025-08-16T19:25:56.092000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5047.0,1.0,5047.0
2025-08-16T19:25:56.092000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_input_pkts_total,1,1-113,1-112,20.0,1.0,20.0
2025-08-16T19:25:56.092000+00:00,router_input_pkts_total,internal,1-113,1-113,10.0,1.0,10.0
2025-08-16T19:25:56.092000+00:00,router_input_pkts_total,physical_local,1-113,local,10.0,1.0,10.0
2025-08-16T19:25:56.092000+00:00,router_input_pkts_total,physical_remote,1-113,remote,20.0,1.0,20.0
2025-08-16T19:25:56.092000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_output_bytes_total,1,1-113,1-112,3693.0,1.0,3693.0
2025-08-16T19:25:56.092000+00:00,router_output_bytes_total,internal,1-113,1-113,4399.0,1.0,4399.0
2025-08-16T19:25:56.092000+00:00,router_output_bytes_total,physical_local,1-113,local,4399.0,1.0,4399.0
2025-08-16T19:25:56.092000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3693.0,1.0,3693.0
2025-08-16T19:25:56.092000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:56.092000+00:00,router_output_pkts_total,1,1-113,1-112,16.0,1.0,16.0
2025-08-16T19:25:56.092000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.0,14.0
2025-08-16T19:25:56.092000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.0,14.0
2025-08-16T19:25:56.092000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.0,16.0
2025-08-16T19:25:57.092000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T19:25:57.092000+00:00,router_input_bytes_total,1,1-113,1-112,11811.0,1.0,11811.0
2025-08-16T19:25:57.092000+00:00,router_input_bytes_total,internal,1-113,1-113,5185.0,1.0,5185.0
2025-08-16T19:25:57.092000+00:00,router_input_bytes_total,physical_local,1-113,local,5185.0,1.0,5185.0
