timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:31.140000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_bytes_total,2,1-111,1-112,40378.0,1.139,35450.395083406496
2025-08-06T16:49:31.140000+00:00,router_input_bytes_total,internal,1-111,1-111,41689.0,1.139,36601.40474100088
2025-08-06T16:49:31.140000+00:00,router_input_bytes_total,physical_local,1-111,local,41689.0,1.139,36601.40474100088
2025-08-06T16:49:31.140000+00:00,router_input_bytes_total,physical_remote,1-111,remote,40378.0,1.139,35450.395083406496
2025-08-06T16:49:31.140000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_input_pkts_total,2,1-111,1-112,88.0,1.139,77.26075504828798
2025-08-06T16:49:31.140000+00:00,router_input_pkts_total,internal,1-111,1-111,85.0,1.139,74.6268656716418
2025-08-06T16:49:31.140000+00:00,router_input_pkts_total,physical_local,1-111,local,85.0,1.139,74.6268656716418
2025-08-06T16:49:31.140000+00:00,router_input_pkts_total,physical_remote,1-111,remote,88.0,1.139,77.26075504828798
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,2,1-111,1-112,41689.0,1.139,36601.40474100088
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,internal,1-111,1-111,40378.0,1.139,35450.395083406496
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,physical_local,1-111,local,40378.0,1.139,35450.395083406496
2025-08-06T16:49:31.140000+00:00,router_output_bytes_total,physical_remote,1-111,remote,41689.0,1.139,36601.40474100088
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,2,1-111,1-112,85.0,1.139,74.6268656716418
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,internal,1-111,1-111,88.0,1.139,77.26075504828798
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,physical_local,1-111,local,88.0,1.139,77.26075504828798
2025-08-06T16:49:31.140000+00:00,router_output_pkts_total,physical_remote,1-111,remote,85.0,1.139,74.6268656716418
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,2,1-111,1-112,129959.0,1.442,90124.133148405
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,internal,1-111,1-111,130830.0,1.442,90728.15533980583
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,physical_local,1-111,local,130830.0,1.442,90728.15533980583
2025-08-06T16:49:32.582000+00:00,router_input_bytes_total,physical_remote,1-111,remote,129959.0,1.442,90124.133148405
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,2,1-111,1-112,303.0,1.442,210.124826629681
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,internal,1-111,1-111,259.0,1.442,179.6116504854369
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,physical_local,1-111,local,259.0,1.442,179.6116504854369
2025-08-06T16:49:32.582000+00:00,router_input_pkts_total,physical_remote,1-111,remote,303.0,1.442,210.124826629681
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,2,1-111,1-112,130830.0,1.442,90728.15533980583
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,internal,1-111,1-111,130573.0,1.442,90549.9306518724
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,physical_local,1-111,local,130573.0,1.442,90549.9306518724
2025-08-06T16:49:32.582000+00:00,router_output_bytes_total,physical_remote,1-111,remote,130830.0,1.442,90728.15533980583
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,2,1-111,1-112,259.0,1.442,179.6116504854369
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,internal,1-111,1-111,302.0,1.442,209.43134535367545
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,physical_local,1-111,local,302.0,1.442,209.43134535367545
2025-08-06T16:49:32.582000+00:00,router_output_pkts_total,physical_remote,1-111,remote,259.0,1.442,179.6116504854369
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,2,1-111,1-112,126955.0,1.243,102135.96138374899
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,internal,1-111,1-111,113728.0,1.243,91494.77071600965
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,physical_local,1-111,local,113728.0,1.243,91494.77071600965
2025-08-06T16:49:33.825000+00:00,router_input_bytes_total,physical_remote,1-111,remote,126955.0,1.243,102135.96138374899
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,2,1-111,1-112,297.0,1.243,238.93805309734512
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,internal,1-111,1-111,254.0,1.243,204.34432823813353
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,physical_local,1-111,local,254.0,1.243,204.34432823813353
2025-08-06T16:49:33.825000+00:00,router_input_pkts_total,physical_remote,1-111,remote,297.0,1.243,238.93805309734512
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,2,1-111,1-112,113728.0,1.243,91494.77071600965
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,internal,1-111,1-111,126341.0,1.243,101641.99517296861
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,physical_local,1-111,local,126341.0,1.243,101641.99517296861
2025-08-06T16:49:33.825000+00:00,router_output_bytes_total,physical_remote,1-111,remote,113728.0,1.243,91494.77071600965
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,2,1-111,1-112,254.0,1.243,204.34432823813353
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,internal,1-111,1-111,298.0,1.243,239.7425583266291
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,physical_local,1-111,local,298.0,1.243,239.7425583266291
2025-08-06T16:49:33.825000+00:00,router_output_pkts_total,physical_remote,1-111,remote,254.0,1.243,204.34432823813353
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,2,1-111,1-112,96507.0,1.184,81509.29054054055
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,internal,1-111,1-111,94996.0,1.184,80233.1081081081
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,physical_local,1-111,local,94996.0,1.184,80233.1081081081
2025-08-06T16:49:35.009000+00:00,router_input_bytes_total,physical_remote,1-111,remote,96507.0,1.184,81509.29054054055
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,2,1-111,1-112,217.0,1.184,183.27702702702703
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,internal,1-111,1-111,197.0,1.184,166.38513513513513
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,physical_local,1-111,local,197.0,1.184,166.38513513513513
2025-08-06T16:49:35.009000+00:00,router_input_pkts_total,physical_remote,1-111,remote,217.0,1.184,183.27702702702703
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,2,1-111,1-112,94996.0,1.184,80233.1081081081
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,internal,1-111,1-111,96507.0,1.184,81509.29054054055
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,physical_local,1-111,local,96507.0,1.184,81509.29054054055
2025-08-06T16:49:35.009000+00:00,router_output_bytes_total,physical_remote,1-111,remote,94996.0,1.184,80233.1081081081
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,2,1-111,1-112,197.0,1.184,166.38513513513513
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,internal,1-111,1-111,216.0,1.184,182.43243243243245
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,physical_local,1-111,local,216.0,1.184,182.43243243243245
2025-08-06T16:49:35.009000+00:00,router_output_pkts_total,physical_remote,1-111,remote,197.0,1.184,166.38513513513513
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,2,1-111,1-112,95790.0,1.156,82863.32179930796
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,internal,1-111,1-111,94493.0,1.156,81741.34948096887
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,physical_local,1-111,local,94493.0,1.156,81741.34948096887
2025-08-06T16:49:36.165000+00:00,router_input_bytes_total,physical_remote,1-111,remote,95790.0,1.156,82863.32179930796
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,2,1-111,1-112,215.0,1.156,185.98615916955018
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,internal,1-111,1-111,197.0,1.156,170.41522491349482
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,physical_local,1-111,local,197.0,1.156,170.41522491349482
2025-08-06T16:49:36.165000+00:00,router_input_pkts_total,physical_remote,1-111,remote,215.0,1.156,185.98615916955018
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,2,1-111,1-112,94493.0,1.156,81741.34948096887
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,internal,1-111,1-111,95790.0,1.156,82863.32179930796
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,physical_local,1-111,local,95790.0,1.156,82863.32179930796
2025-08-06T16:49:36.165000+00:00,router_output_bytes_total,physical_remote,1-111,remote,94493.0,1.156,81741.34948096887
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,2,1-111,1-112,197.0,1.156,170.41522491349482
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,internal,1-111,1-111,216.0,1.156,186.85121107266437
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,physical_local,1-111,local,216.0,1.156,186.85121107266437
2025-08-06T16:49:36.165000+00:00,router_output_pkts_total,physical_remote,1-111,remote,197.0,1.156,170.41522491349482
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.199,0.0
