timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:11.835000+00:00,physical_local,1-111,local,94.0,1.153,81.52645273200346
2025-08-04T19:03:11.835000+00:00,physical_remote,1-111,remote,84.0,1.153,72.85342584562012
2025-08-04T19:03:13.097000+00:00,->1,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,3,1-111,1-112,4.0,1.262,3.1695721077654517
2025-08-04T19:03:13.097000+00:00,internal,1-111,1-111,4.0,1.262,3.1695721077654517
2025-08-04T19:03:13.097000+00:00,physical_local,1-111,local,4.0,1.262,3.1695721077654517
2025-08-04T19:03:13.097000+00:00,physical_remote,1-111,remote,4.0,1.262,3.1695721077654517
2025-08-04T19:03:14.274000+00:00,->1,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,3,1-111,1-112,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,internal,1-111,1-111,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,physical_local,1-111,local,4.0,1.177,3.398470688190314
2025-08-04T19:03:14.274000+00:00,physical_remote,1-111,remote,4.0,1.177,3.398470688190314
2025-08-04T19:03:15.505000+00:00,->1,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,3,1-111,1-112,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,internal,1-111,1-111,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,physical_local,1-111,local,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,physical_remote,1-111,remote,4.0,1.231,3.249390739236393
2025-08-04T19:03:16.791000+00:00,->1,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,3,1-111,1-112,25.0,1.286,19.440124416796266
2025-08-04T19:03:16.791000+00:00,internal,1-111,1-111,17.0,1.286,13.219284603421462
2025-08-04T19:03:16.791000+00:00,physical_local,1-111,local,17.0,1.286,13.219284603421462
2025-08-04T19:03:16.791000+00:00,physical_remote,1-111,remote,25.0,1.286,19.440124416796266
2025-08-04T19:03:18.178000+00:00,->1,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,3,1-111,1-112,75.0,1.387,54.07354001441961
2025-08-04T19:03:18.178000+00:00,internal,1-111,1-111,93.0,1.387,67.05118961788031
2025-08-04T19:03:18.178000+00:00,physical_local,1-111,local,93.0,1.387,67.05118961788031
2025-08-04T19:03:18.178000+00:00,physical_remote,1-111,remote,75.0,1.387,54.07354001441961
2025-08-04T19:03:19.568000+00:00,->1,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,3,1-111,1-112,6.0,1.39,4.316546762589929
2025-08-04T19:03:19.568000+00:00,internal,1-111,1-111,6.0,1.39,4.316546762589929
2025-08-04T19:03:19.568000+00:00,physical_local,1-111,local,6.0,1.39,4.316546762589929
2025-08-04T19:03:19.568000+00:00,physical_remote,1-111,remote,6.0,1.39,4.316546762589929
2025-08-04T19:03:20.970000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,3,1-111,1-112,16.0,1.402,11.412268188302425
2025-08-04T19:03:20.970000+00:00,internal,1-111,1-111,16.0,1.402,11.412268188302425
2025-08-04T19:03:20.970000+00:00,physical_local,1-111,local,16.0,1.402,11.412268188302425
2025-08-04T19:03:20.970000+00:00,physical_remote,1-111,remote,16.0,1.402,11.412268188302425
2025-08-04T19:03:22.342000+00:00,->1,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,3,1-111,1-112,85.0,1.372,61.9533527696793
2025-08-04T19:03:22.342000+00:00,internal,1-111,1-111,90.0,1.372,65.59766763848395
2025-08-04T19:03:22.342000+00:00,physical_local,1-111,local,90.0,1.372,65.59766763848395
2025-08-04T19:03:22.342000+00:00,physical_remote,1-111,remote,85.0,1.372,61.9533527696793
2025-08-04T19:03:23.861000+00:00,->1,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,3,1-111,1-112,23.0,1.519,15.141540487162608
2025-08-04T19:03:23.861000+00:00,internal,1-111,1-111,24.0,1.519,15.799868334430547
2025-08-04T19:03:23.861000+00:00,physical_local,1-111,local,24.0,1.519,15.799868334430547
2025-08-04T19:03:23.861000+00:00,physical_remote,1-111,remote,23.0,1.519,15.141540487162608
2025-08-04T19:03:25.308000+00:00,->1,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,3,1-111,1-112,20.0,1.447,13.8217000691085
2025-08-04T19:03:25.308000+00:00,internal,1-111,1-111,20.0,1.447,13.8217000691085
2025-08-04T19:03:25.308000+00:00,physical_local,1-111,local,20.0,1.447,13.8217000691085
2025-08-04T19:03:25.308000+00:00,physical_remote,1-111,remote,20.0,1.447,13.8217000691085
2025-08-04T19:03:26.760000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,3,1-111,1-112,12.0,1.452,8.264462809917356
2025-08-04T19:03:26.760000+00:00,internal,1-111,1-111,12.0,1.452,8.264462809917356
2025-08-04T19:03:26.760000+00:00,physical_local,1-111,local,12.0,1.452,8.264462809917356
2025-08-04T19:03:26.760000+00:00,physical_remote,1-111,remote,12.0,1.452,8.264462809917356
2025-08-04T19:03:28.295000+00:00,->1,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,3,1-111,1-112,119.0,1.535,77.52442996742671
2025-08-04T19:03:28.295000+00:00,internal,1-111,1-111,130.0,1.535,84.69055374592834
2025-08-04T19:03:28.295000+00:00,physical_local,1-111,local,130.0,1.535,84.69055374592834
2025-08-04T19:03:28.295000+00:00,physical_remote,1-111,remote,119.0,1.535,77.52442996742671
2025-08-04T19:03:30.077000+00:00,->1,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,3,1-111,1-112,28.0,1.782,15.712682379349046
2025-08-04T19:03:30.077000+00:00,internal,1-111,1-111,23.0,1.782,12.906846240179574
2025-08-04T19:03:30.077000+00:00,physical_local,1-111,local,23.0,1.782,12.906846240179574
2025-08-04T19:03:30.077000+00:00,physical_remote,1-111,remote,28.0,1.782,15.712682379349046
2025-08-04T19:03:31.666000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,3,1-111,1-112,14.0,1.589,8.81057268722467
2025-08-04T19:03:31.666000+00:00,internal,1-111,1-111,19.0,1.589,11.95720578980491
2025-08-04T19:03:31.666000+00:00,physical_local,1-111,local,19.0,1.589,11.95720578980491
2025-08-04T19:03:31.666000+00:00,physical_remote,1-111,remote,14.0,1.589,8.81057268722467
2025-08-04T19:03:33.252000+00:00,->1,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,3,1-111,1-112,105.0,1.586,66.20428751576293
2025-08-04T19:03:33.252000+00:00,internal,1-111,1-111,102.0,1.586,64.31273644388398
2025-08-04T19:03:33.252000+00:00,physical_local,1-111,local,102.0,1.586,64.31273644388398
2025-08-04T19:03:33.252000+00:00,physical_remote,1-111,remote,105.0,1.586,66.20428751576293
2025-08-04T19:03:35.150000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,3,1-111,1-112,34.0,1.898,17.91359325605901
2025-08-04T19:03:35.150000+00:00,internal,1-111,1-111,32.0,1.898,16.859852476290833
2025-08-04T19:03:35.150000+00:00,physical_local,1-111,local,32.0,1.898,16.859852476290833
2025-08-04T19:03:35.150000+00:00,physical_remote,1-111,remote,34.0,1.898,17.91359325605901
2025-08-04T19:03:36.803000+00:00,->1,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,3,1-111,1-112,36.0,1.653,21.77858439201452
2025-08-04T19:03:36.803000+00:00,internal,1-111,1-111,36.0,1.653,21.77858439201452
2025-08-04T19:03:36.803000+00:00,physical_local,1-111,local,36.0,1.653,21.77858439201452
2025-08-04T19:03:36.803000+00:00,physical_remote,1-111,remote,36.0,1.653,21.77858439201452
2025-08-04T19:03:38.712000+00:00,->1,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,3,1-111,1-112,111.0,1.909,58.14562598218963
2025-08-04T19:03:38.712000+00:00,internal,1-111,1-111,120.0,1.909,62.86013619696176
2025-08-04T19:03:38.712000+00:00,physical_local,1-111,local,120.0,1.909,62.86013619696176
2025-08-04T19:03:38.712000+00:00,physical_remote,1-111,remote,111.0,1.909,58.14562598218963
2025-08-04T19:03:40.720000+00:00,->1,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,3,1-111,1-112,38.0,2.008,18.92430278884462
2025-08-04T19:03:40.720000+00:00,internal,1-111,1-111,39.0,2.008,19.422310756972113
2025-08-04T19:03:40.720000+00:00,physical_local,1-111,local,39.0,2.008,19.422310756972113
2025-08-04T19:03:40.720000+00:00,physical_remote,1-111,remote,38.0,2.008,18.92430278884462
2025-08-04T19:03:42.577000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,3,1-111,1-112,44.0,1.857,23.69413031771675
2025-08-04T19:03:42.577000+00:00,internal,1-111,1-111,38.0,1.857,20.46311254711901
2025-08-04T19:03:42.577000+00:00,physical_local,1-111,local,38.0,1.857,20.46311254711901
2025-08-04T19:03:42.577000+00:00,physical_remote,1-111,remote,44.0,1.857,23.69413031771675
2025-08-04T19:03:44.640000+00:00,->1,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,3,1-111,1-112,134.0,2.063,64.95395055744062
2025-08-04T19:03:44.640000+00:00,internal,1-111,1-111,121.0,2.063,58.65244789142026
2025-08-04T19:03:44.640000+00:00,physical_local,1-111,local,121.0,2.063,58.65244789142026
2025-08-04T19:03:44.640000+00:00,physical_remote,1-111,remote,134.0,2.063,64.95395055744062
2025-08-04T19:03:46.775000+00:00,->1,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,3,1-111,1-112,53.0,2.135,24.824355971896956
2025-08-04T19:03:46.775000+00:00,internal,1-111,1-111,47.0,2.135,22.014051522248245
2025-08-04T19:03:46.775000+00:00,physical_local,1-111,local,47.0,2.135,22.014051522248245
2025-08-04T19:03:46.775000+00:00,physical_remote,1-111,remote,53.0,2.135,24.824355971896956
2025-08-04T19:03:48.852000+00:00,->1,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,3,1-111,1-112,136.0,2.077,65.479056331247
2025-08-04T19:03:48.852000+00:00,internal,1-111,1-111,153.0,2.077,73.66393837265286
2025-08-04T19:03:48.852000+00:00,physical_local,1-111,local,153.0,2.077,73.66393837265286
2025-08-04T19:03:48.852000+00:00,physical_remote,1-111,remote,136.0,2.077,65.479056331247
2025-08-04T19:03:51.522000+00:00,->1,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,3,1-111,1-112,84.0,2.67,31.460674157303373
2025-08-04T19:03:51.522000+00:00,internal,1-111,1-111,79.0,2.67,29.58801498127341
2025-08-04T19:03:51.522000+00:00,physical_local,1-111,local,79.0,2.67,29.58801498127341
2025-08-04T19:03:51.522000+00:00,physical_remote,1-111,remote,84.0,2.67,31.460674157303373
2025-08-04T19:03:54.257000+00:00,->1,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,3,1-111,1-112,132.0,2.735,48.263254113345525
2025-08-04T19:03:54.257000+00:00,internal,1-111,1-111,143.0,2.735,52.285191956124315
2025-08-04T19:03:54.257000+00:00,physical_local,1-111,local,143.0,2.735,52.285191956124315
2025-08-04T19:03:54.257000+00:00,physical_remote,1-111,remote,132.0,2.735,48.263254113345525
2025-08-04T19:03:56.647000+00:00,->1,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,3,1-111,1-112,90.0,2.39,37.65690376569037
2025-08-04T19:03:56.647000+00:00,internal,1-111,1-111,89.0,2.39,37.23849372384937
2025-08-04T19:03:56.647000+00:00,physical_local,1-111,local,89.0,2.39,37.23849372384937
2025-08-04T19:03:56.647000+00:00,physical_remote,1-111,remote,90.0,2.39,37.65690376569037
2025-08-04T19:03:59.117000+00:00,->1,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,3,1-111,1-112,169.0,2.47,68.42105263157895
2025-08-04T19:03:59.117000+00:00,internal,1-111,1-111,193.0,2.47,78.13765182186235
2025-08-04T19:03:59.117000+00:00,physical_local,1-111,local,193.0,2.47,78.13765182186235
2025-08-04T19:03:59.117000+00:00,physical_remote,1-111,remote,169.0,2.47,68.42105263157895
2025-08-04T19:04:02.209000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,3,1-111,1-112,60.0,3.092,19.404915912031047
2025-08-04T19:04:02.209000+00:00,internal,1-111,1-111,69.0,3.092,22.315653298835706
2025-08-04T19:04:02.209000+00:00,physical_local,1-111,local,69.0,3.092,22.315653298835706
2025-08-04T19:04:02.209000+00:00,physical_remote,1-111,remote,60.0,3.092,19.404915912031047
2025-08-04T19:04:04.507000+00:00,->1,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,3,1-111,1-112,146.0,2.298,63.53350739773716
2025-08-04T19:04:04.507000+00:00,internal,1-111,1-111,155.0,2.298,67.44995648389904
2025-08-04T19:04:04.507000+00:00,physical_local,1-111,local,155.0,2.298,67.44995648389904
2025-08-04T19:04:04.507000+00:00,physical_remote,1-111,remote,146.0,2.298,63.53350739773716
2025-08-04T19:04:06.992000+00:00,->1,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,3,1-111,1-112,89.0,2.485,35.8148893360161
2025-08-04T19:04:06.992000+00:00,internal,1-111,1-111,86.0,2.485,34.607645875251514
2025-08-04T19:04:06.992000+00:00,physical_local,1-111,local,86.0,2.485,34.607645875251514
2025-08-04T19:04:06.992000+00:00,physical_remote,1-111,remote,89.0,2.485,35.8148893360161
2025-08-04T19:04:09.359000+00:00,->1,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,3,1-111,1-112,130.0,2.367,54.92184199408534
2025-08-04T19:04:09.359000+00:00,internal,1-111,1-111,127.0,2.367,53.65441487114491
2025-08-04T19:04:09.359000+00:00,physical_local,1-111,local,127.0,2.367,53.65441487114491
2025-08-04T19:04:09.359000+00:00,physical_remote,1-111,remote,130.0,2.367,54.92184199408534
2025-08-04T19:04:11.920000+00:00,->1,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,3,1-111,1-112,106.0,2.561,41.390081999219056
2025-08-04T19:04:11.920000+00:00,internal,1-111,1-111,105.0,2.561,40.99960952752831
2025-08-04T19:04:11.920000+00:00,physical_local,1-111,local,105.0,2.561,40.99960952752831
2025-08-04T19:04:11.920000+00:00,physical_remote,1-111,remote,106.0,2.561,41.390081999219056
2025-08-04T19:04:14.376000+00:00,->1,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,3,1-111,1-112,122.0,2.456,49.6742671009772
2025-08-04T19:04:14.376000+00:00,internal,1-111,1-111,126.0,2.456,51.302931596091206
2025-08-04T19:04:14.376000+00:00,physical_local,1-111,local,126.0,2.456,51.302931596091206
2025-08-04T19:04:14.376000+00:00,physical_remote,1-111,remote,122.0,2.456,49.6742671009772
2025-08-04T19:04:16.775000+00:00,->1,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,3,1-111,1-112,117.0,2.399,48.770320967069615
2025-08-04T19:04:16.775000+00:00,internal,1-111,1-111,118.0,2.399,49.187161317215505
2025-08-04T19:04:16.775000+00:00,physical_local,1-111,local,118.0,2.399,49.187161317215505
2025-08-04T19:04:16.775000+00:00,physical_remote,1-111,remote,117.0,2.399,48.770320967069615
2025-08-04T19:04:19.022000+00:00,->1,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,3,1-111,1-112,181.0,2.247,80.5518469069871
2025-08-04T19:04:19.022000+00:00,internal,1-111,1-111,161.0,2.247,71.65109034267913
2025-08-04T19:04:19.022000+00:00,physical_local,1-111,local,161.0,2.247,71.65109034267913
2025-08-04T19:04:19.022000+00:00,physical_remote,1-111,remote,181.0,2.247,80.5518469069871
2025-08-04T19:04:21.438000+00:00,->1,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->4,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,3,1-111,1-112,665.0,2.416,275.24834437086093
