timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:11.835000+00:00,physical_local,1-111,local,23730.0,1.153,20581.092801387684
2025-08-04T19:03:11.835000+00:00,physical_remote,1-111,remote,28899.0,1.153,25064.180398959237
2025-08-04T19:03:13.097000+00:00,->1,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,3,1-111,1-112,448.0,1.262,354.99207606973056
2025-08-04T19:03:13.097000+00:00,internal,1-111,1-111,432.0,1.262,342.31378763866877
2025-08-04T19:03:13.097000+00:00,physical_local,1-111,local,432.0,1.262,342.31378763866877
2025-08-04T19:03:13.097000+00:00,physical_remote,1-111,remote,448.0,1.262,354.99207606973056
2025-08-04T19:03:14.274000+00:00,->1,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,3,1-111,1-112,448.0,1.177,380.6287170773152
2025-08-04T19:03:14.274000+00:00,internal,1-111,1-111,432.0,1.177,367.0348343245539
2025-08-04T19:03:14.274000+00:00,physical_local,1-111,local,432.0,1.177,367.0348343245539
2025-08-04T19:03:14.274000+00:00,physical_remote,1-111,remote,448.0,1.177,380.6287170773152
2025-08-04T19:03:15.505000+00:00,->1,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,3,1-111,1-112,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,internal,1-111,1-111,432.0,1.231,350.93419983753046
2025-08-04T19:03:15.505000+00:00,physical_local,1-111,local,432.0,1.231,350.93419983753046
2025-08-04T19:03:15.505000+00:00,physical_remote,1-111,remote,448.0,1.231,363.931762794476
2025-08-04T19:03:16.791000+00:00,->1,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,3,1-111,1-112,5561.0,1.286,4324.261275272162
2025-08-04T19:03:16.791000+00:00,internal,1-111,1-111,12480.0,1.286,9704.510108864697
2025-08-04T19:03:16.791000+00:00,physical_local,1-111,local,12480.0,1.286,9704.510108864697
2025-08-04T19:03:16.791000+00:00,physical_remote,1-111,remote,5561.0,1.286,4324.261275272162
2025-08-04T19:03:18.178000+00:00,->1,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,3,1-111,1-112,25310.0,1.387,18248.017303532804
2025-08-04T19:03:18.178000+00:00,internal,1-111,1-111,12991.0,1.387,9366.258111031002
2025-08-04T19:03:18.178000+00:00,physical_local,1-111,local,12991.0,1.387,9366.258111031002
2025-08-04T19:03:18.178000+00:00,physical_remote,1-111,remote,25310.0,1.387,18248.017303532804
2025-08-04T19:03:19.568000+00:00,->1,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,3,1-111,1-112,672.0,1.39,483.45323741007195
2025-08-04T19:03:19.568000+00:00,internal,1-111,1-111,648.0,1.39,466.18705035971226
2025-08-04T19:03:19.568000+00:00,physical_local,1-111,local,648.0,1.39,466.18705035971226
2025-08-04T19:03:19.568000+00:00,physical_remote,1-111,remote,672.0,1.39,483.45323741007195
2025-08-04T19:03:20.970000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,3,1-111,1-112,1792.0,1.402,1278.1740370898717
2025-08-04T19:03:20.970000+00:00,internal,1-111,1-111,1728.0,1.402,1232.524964336662
2025-08-04T19:03:20.970000+00:00,physical_local,1-111,local,1728.0,1.402,1232.524964336662
2025-08-04T19:03:20.970000+00:00,physical_remote,1-111,remote,1792.0,1.402,1278.1740370898717
2025-08-04T19:03:22.342000+00:00,->1,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,3,1-111,1-112,28472.0,1.372,20752.186588921282
2025-08-04T19:03:22.342000+00:00,internal,1-111,1-111,23664.0,1.372,17247.813411078714
2025-08-04T19:03:22.342000+00:00,physical_local,1-111,local,23664.0,1.372,17247.813411078714
2025-08-04T19:03:22.342000+00:00,physical_remote,1-111,remote,28472.0,1.372,20752.186588921282
2025-08-04T19:03:23.861000+00:00,->1,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,3,1-111,1-112,2809.0,1.519,1849.242922975642
2025-08-04T19:03:23.861000+00:00,internal,1-111,1-111,2855.0,1.519,1879.5260039499672
2025-08-04T19:03:23.861000+00:00,physical_local,1-111,local,2855.0,1.519,1879.5260039499672
2025-08-04T19:03:23.861000+00:00,physical_remote,1-111,remote,2809.0,1.519,1849.242922975642
2025-08-04T19:03:25.308000+00:00,->1,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,3,1-111,1-112,2240.0,1.447,1548.030407740152
2025-08-04T19:03:25.308000+00:00,internal,1-111,1-111,2160.0,1.447,1492.743607463718
2025-08-04T19:03:25.308000+00:00,physical_local,1-111,local,2160.0,1.447,1492.743607463718
2025-08-04T19:03:25.308000+00:00,physical_remote,1-111,remote,2240.0,1.447,1548.030407740152
2025-08-04T19:03:26.760000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,3,1-111,1-112,1344.0,1.452,925.6198347107438
2025-08-04T19:03:26.760000+00:00,internal,1-111,1-111,1296.0,1.452,892.5619834710744
2025-08-04T19:03:26.760000+00:00,physical_local,1-111,local,1296.0,1.452,892.5619834710744
2025-08-04T19:03:26.760000+00:00,physical_remote,1-111,remote,1344.0,1.452,925.6198347107438
2025-08-04T19:03:28.295000+00:00,->1,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,3,1-111,1-112,35370.0,1.535,23042.345276872966
2025-08-04T19:03:28.295000+00:00,internal,1-111,1-111,27697.0,1.535,18043.648208469058
2025-08-04T19:03:28.295000+00:00,physical_local,1-111,local,27697.0,1.535,18043.648208469058
2025-08-04T19:03:28.295000+00:00,physical_remote,1-111,remote,35370.0,1.535,23042.345276872966
2025-08-04T19:03:30.077000+00:00,->1,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,3,1-111,1-112,2576.0,1.782,1445.5667789001122
2025-08-04T19:03:30.077000+00:00,internal,1-111,1-111,3024.0,1.782,1696.969696969697
2025-08-04T19:03:30.077000+00:00,physical_local,1-111,local,3024.0,1.782,1696.969696969697
2025-08-04T19:03:30.077000+00:00,physical_remote,1-111,remote,2576.0,1.782,1445.5667789001122
2025-08-04T19:03:31.666000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,3,1-111,1-112,2128.0,1.589,1339.2070484581498
2025-08-04T19:03:31.666000+00:00,internal,1-111,1-111,1512.0,1.589,951.5418502202643
2025-08-04T19:03:31.666000+00:00,physical_local,1-111,local,1512.0,1.589,951.5418502202643
2025-08-04T19:03:31.666000+00:00,physical_remote,1-111,remote,2128.0,1.589,1339.2070484581498
2025-08-04T19:03:33.252000+00:00,->1,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,3,1-111,1-112,29616.0,1.586,18673.3921815889
2025-08-04T19:03:33.252000+00:00,internal,1-111,1-111,25917.0,1.586,16341.109709962167
2025-08-04T19:03:33.252000+00:00,physical_local,1-111,local,25917.0,1.586,16341.109709962167
2025-08-04T19:03:33.252000+00:00,physical_remote,1-111,remote,29616.0,1.586,18673.3921815889
2025-08-04T19:03:35.150000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,3,1-111,1-112,3584.0,1.898,1888.3034773445734
2025-08-04T19:03:35.150000+00:00,internal,1-111,1-111,3672.0,1.898,1934.668071654373
2025-08-04T19:03:35.150000+00:00,physical_local,1-111,local,3672.0,1.898,1934.668071654373
2025-08-04T19:03:35.150000+00:00,physical_remote,1-111,remote,3584.0,1.898,1888.3034773445734
2025-08-04T19:03:36.803000+00:00,->1,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,3,1-111,1-112,4032.0,1.653,2439.201451905626
2025-08-04T19:03:36.803000+00:00,internal,1-111,1-111,3888.0,1.653,2352.087114337568
2025-08-04T19:03:36.803000+00:00,physical_local,1-111,local,3888.0,1.653,2352.087114337568
2025-08-04T19:03:36.803000+00:00,physical_remote,1-111,remote,4032.0,1.653,2439.201451905626
2025-08-04T19:03:38.712000+00:00,->1,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,3,1-111,1-112,31785.0,1.909,16650.078575170246
2025-08-04T19:03:38.712000+00:00,internal,1-111,1-111,27065.0,1.909,14177.579884756417
2025-08-04T19:03:38.712000+00:00,physical_local,1-111,local,27065.0,1.909,14177.579884756417
2025-08-04T19:03:38.712000+00:00,physical_remote,1-111,remote,31785.0,1.909,16650.078575170246
2025-08-04T19:03:40.720000+00:00,->1,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,3,1-111,1-112,4368.0,2.008,2175.2988047808767
2025-08-04T19:03:40.720000+00:00,internal,1-111,1-111,4320.0,2.008,2151.394422310757
2025-08-04T19:03:40.720000+00:00,physical_local,1-111,local,4320.0,2.008,2151.394422310757
2025-08-04T19:03:40.720000+00:00,physical_remote,1-111,remote,4368.0,2.008,2175.2988047808767
2025-08-04T19:03:42.577000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,3,1-111,1-112,4256.0,1.857,2291.868605277329
2025-08-04T19:03:42.577000+00:00,internal,1-111,1-111,4752.0,1.857,2558.9660743134086
2025-08-04T19:03:42.577000+00:00,physical_local,1-111,local,4752.0,1.857,2558.9660743134086
2025-08-04T19:03:42.577000+00:00,physical_remote,1-111,remote,4256.0,1.857,2291.868605277329
2025-08-04T19:03:44.640000+00:00,->1,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,3,1-111,1-112,31923.0,2.063,15474.066892874453
2025-08-04T19:03:44.640000+00:00,internal,1-111,1-111,28735.0,2.063,13928.744546776537
2025-08-04T19:03:44.640000+00:00,physical_local,1-111,local,28735.0,2.063,13928.744546776537
2025-08-04T19:03:44.640000+00:00,physical_remote,1-111,remote,31923.0,2.063,15474.066892874453
2025-08-04T19:03:46.775000+00:00,->1,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,3,1-111,1-112,5264.0,2.135,2465.5737704918033
2025-08-04T19:03:46.775000+00:00,internal,1-111,1-111,5832.0,2.135,2731.6159250585483
2025-08-04T19:03:46.775000+00:00,physical_local,1-111,local,5832.0,2.135,2731.6159250585483
2025-08-04T19:03:46.775000+00:00,physical_remote,1-111,remote,5264.0,2.135,2465.5737704918033
2025-08-04T19:03:48.852000+00:00,->1,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,3,1-111,1-112,35504.0,2.077,17093.88541165142
2025-08-04T19:03:48.852000+00:00,internal,1-111,1-111,29266.0,2.077,14090.515166104959
2025-08-04T19:03:48.852000+00:00,physical_local,1-111,local,29266.0,2.077,14090.515166104959
2025-08-04T19:03:48.852000+00:00,physical_remote,1-111,remote,35504.0,2.077,17093.88541165142
2025-08-04T19:03:51.522000+00:00,->1,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,3,1-111,1-112,8848.0,2.67,3313.8576779026216
2025-08-04T19:03:51.522000+00:00,internal,1-111,1-111,9072.0,2.67,3397.752808988764
2025-08-04T19:03:51.522000+00:00,physical_local,1-111,local,9072.0,2.67,3397.752808988764
2025-08-04T19:03:51.522000+00:00,physical_remote,1-111,remote,8848.0,2.67,3313.8576779026216
2025-08-04T19:03:54.257000+00:00,->1,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,3,1-111,1-112,34338.0,2.735,12555.027422303474
2025-08-04T19:03:54.257000+00:00,internal,1-111,1-111,28844.0,2.735,10546.252285191957
2025-08-04T19:03:54.257000+00:00,physical_local,1-111,local,28844.0,2.735,10546.252285191957
2025-08-04T19:03:54.257000+00:00,physical_remote,1-111,remote,34338.0,2.735,12555.027422303474
2025-08-04T19:03:56.647000+00:00,->1,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,3,1-111,1-112,9968.0,2.39,4170.71129707113
2025-08-04T19:03:56.647000+00:00,internal,1-111,1-111,9720.0,2.39,4066.9456066945604
2025-08-04T19:03:56.647000+00:00,physical_local,1-111,local,9720.0,2.39,4066.9456066945604
2025-08-04T19:03:56.647000+00:00,physical_remote,1-111,remote,9968.0,2.39,4170.71129707113
2025-08-04T19:03:59.117000+00:00,->1,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,3,1-111,1-112,43678.0,2.47,17683.400809716597
2025-08-04T19:03:59.117000+00:00,internal,1-111,1-111,33964.0,2.47,13750.607287449391
2025-08-04T19:03:59.117000+00:00,physical_local,1-111,local,33964.0,2.47,13750.607287449391
2025-08-04T19:03:59.117000+00:00,physical_remote,1-111,remote,43678.0,2.47,17683.400809716597
2025-08-04T19:04:02.209000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,3,1-111,1-112,7728.0,3.092,2499.353169469599
2025-08-04T19:04:02.209000+00:00,internal,1-111,1-111,6480.0,3.092,2095.7309184993533
2025-08-04T19:04:02.209000+00:00,physical_local,1-111,local,6480.0,3.092,2095.7309184993533
2025-08-04T19:04:02.209000+00:00,physical_remote,1-111,remote,7728.0,3.092,2499.353169469599
2025-08-04T19:04:04.507000+00:00,->1,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->4,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,3,1-111,1-112,33611.0,2.298,14626.196692776328
2025-08-04T19:04:04.507000+00:00,internal,1-111,1-111,23317.0,2.298,10146.649260226284
2025-08-04T19:04:04.507000+00:00,physical_local,1-111,local,23317.0,2.298,10146.649260226284
2025-08-04T19:04:04.507000+00:00,physical_remote,1-111,remote,33611.0,2.298,14626.196692776328
2025-08-04T19:04:06.992000+00:00,->1,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->4,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,3,1-111,1-112,11850.0,2.485,4768.611670020121
2025-08-04T19:04:06.992000+00:00,internal,1-111,1-111,16744.0,2.485,6738.028169014085
2025-08-04T19:04:06.992000+00:00,physical_local,1-111,local,16744.0,2.485,6738.028169014085
2025-08-04T19:04:06.992000+00:00,physical_remote,1-111,remote,11850.0,2.485,4768.611670020121
2025-08-04T19:04:09.359000+00:00,->1,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->4,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,3,1-111,1-112,27565.0,2.367,11645.542881284326
2025-08-04T19:04:09.359000+00:00,internal,1-111,1-111,19544.0,2.367,8256.865230249261
2025-08-04T19:04:09.359000+00:00,physical_local,1-111,local,19544.0,2.367,8256.865230249261
2025-08-04T19:04:09.359000+00:00,physical_remote,1-111,remote,27565.0,2.367,11645.542881284326
2025-08-04T19:04:11.920000+00:00,->1,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->4,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,3,1-111,1-112,16788.0,2.561,6555.2518547442405
2025-08-04T19:04:11.920000+00:00,internal,1-111,1-111,20548.0,2.561,8023.428348301445
2025-08-04T19:04:11.920000+00:00,physical_local,1-111,local,20548.0,2.561,8023.428348301445
2025-08-04T19:04:11.920000+00:00,physical_remote,1-111,remote,16788.0,2.561,6555.2518547442405
2025-08-04T19:04:14.376000+00:00,->1,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->4,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,3,1-111,1-112,27439.0,2.456,11172.231270358307
2025-08-04T19:04:14.376000+00:00,internal,1-111,1-111,18614.0,2.456,7578.990228013029
2025-08-04T19:04:14.376000+00:00,physical_local,1-111,local,18614.0,2.456,7578.990228013029
2025-08-04T19:04:14.376000+00:00,physical_remote,1-111,remote,27439.0,2.456,11172.231270358307
2025-08-04T19:04:16.775000+00:00,->1,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->4,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,3,1-111,1-112,18301.0,2.399,7628.5952480200085
2025-08-04T19:04:16.775000+00:00,internal,1-111,1-111,21810.0,2.399,9091.28803668195
2025-08-04T19:04:16.775000+00:00,physical_local,1-111,local,21810.0,2.399,9091.28803668195
2025-08-04T19:04:16.775000+00:00,physical_remote,1-111,remote,18301.0,2.399,7628.5952480200085
2025-08-04T19:04:19.022000+00:00,->1,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->4,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,3,1-111,1-112,39709.0,2.247,17672.007120605253
2025-08-04T19:04:19.022000+00:00,internal,1-111,1-111,49129.0,2.247,21864.263462394305
2025-08-04T19:04:19.022000+00:00,physical_local,1-111,local,49129.0,2.247,21864.263462394305
2025-08-04T19:04:19.022000+00:00,physical_remote,1-111,remote,39709.0,2.247,17672.007120605253
2025-08-04T19:04:21.438000+00:00,->1,1-111,unknown,0.0,2.416,0.0
