timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:41:30.614000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_input_bytes_total,4,1-111,1-114,22480.0,1.215,18502.057613168723
2025-10-17T19:41:30.614000+00:00,router_input_bytes_total,internal,1-111,1-111,14321.0,1.215,11786.831275720164
2025-10-17T19:41:30.614000+00:00,router_input_bytes_total,physical_local,1-111,local,14321.0,1.215,11786.831275720164
2025-10-17T19:41:30.614000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22480.0,1.215,18502.057613168723
2025-10-17T19:41:30.614000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_input_pkts_total,4,1-111,1-114,86.0,1.215,70.78189300411522
2025-10-17T19:41:30.614000+00:00,router_input_pkts_total,internal,1-111,1-111,79.0,1.215,65.02057613168724
2025-10-17T19:41:30.614000+00:00,router_input_pkts_total,physical_local,1-111,local,79.0,1.215,65.02057613168724
2025-10-17T19:41:30.614000+00:00,router_input_pkts_total,physical_remote,1-111,remote,86.0,1.215,70.78189300411522
2025-10-17T19:41:30.614000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_output_bytes_total,4,1-111,1-114,14321.0,1.215,11786.831275720164
2025-10-17T19:41:30.614000+00:00,router_output_bytes_total,internal,1-111,1-111,22480.0,1.215,18502.057613168723
2025-10-17T19:41:30.614000+00:00,router_output_bytes_total,physical_local,1-111,local,22480.0,1.215,18502.057613168723
2025-10-17T19:41:30.614000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14321.0,1.215,11786.831275720164
2025-10-17T19:41:30.614000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.215,0.0
2025-10-17T19:41:30.614000+00:00,router_output_pkts_total,4,1-111,1-114,79.0,1.215,65.02057613168724
2025-10-17T19:41:30.614000+00:00,router_output_pkts_total,internal,1-111,1-111,86.0,1.215,70.78189300411522
2025-10-17T19:41:30.614000+00:00,router_output_pkts_total,physical_local,1-111,local,86.0,1.215,70.78189300411522
2025-10-17T19:41:30.614000+00:00,router_output_pkts_total,physical_remote,1-111,remote,79.0,1.215,65.02057613168724
2025-10-17T19:41:31.794000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_bytes_total,4,1-111,1-114,9069.0,1.18,7685.593220338984
2025-10-17T19:41:31.794000+00:00,router_input_bytes_total,internal,1-111,1-111,14728.0,1.18,12481.35593220339
2025-10-17T19:41:31.794000+00:00,router_input_bytes_total,physical_local,1-111,local,14728.0,1.18,12481.35593220339
2025-10-17T19:41:31.794000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9069.0,1.18,7685.593220338984
2025-10-17T19:41:31.794000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_input_pkts_total,4,1-111,1-114,59.0,1.18,50.0
2025-10-17T19:41:31.794000+00:00,router_input_pkts_total,internal,1-111,1-111,64.0,1.18,54.237288135593225
2025-10-17T19:41:31.794000+00:00,router_input_pkts_total,physical_local,1-111,local,64.0,1.18,54.237288135593225
2025-10-17T19:41:31.794000+00:00,router_input_pkts_total,physical_remote,1-111,remote,59.0,1.18,50.0
2025-10-17T19:41:31.794000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_output_bytes_total,4,1-111,1-114,14728.0,1.18,12481.35593220339
2025-10-17T19:41:31.794000+00:00,router_output_bytes_total,internal,1-111,1-111,9069.0,1.18,7685.593220338984
2025-10-17T19:41:31.794000+00:00,router_output_bytes_total,physical_local,1-111,local,9069.0,1.18,7685.593220338984
2025-10-17T19:41:31.794000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14728.0,1.18,12481.35593220339
2025-10-17T19:41:31.794000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.18,0.0
2025-10-17T19:41:31.794000+00:00,router_output_pkts_total,4,1-111,1-114,64.0,1.18,54.237288135593225
2025-10-17T19:41:31.794000+00:00,router_output_pkts_total,internal,1-111,1-111,59.0,1.18,50.0
2025-10-17T19:41:31.794000+00:00,router_output_pkts_total,physical_local,1-111,local,59.0,1.18,50.0
2025-10-17T19:41:31.794000+00:00,router_output_pkts_total,physical_remote,1-111,remote,64.0,1.18,54.237288135593225
2025-10-17T19:41:33.075000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_bytes_total,4,1-111,1-114,7116.0,1.281,5555.035128805621
2025-10-17T19:41:33.075000+00:00,router_input_bytes_total,internal,1-111,1-111,7236.0,1.281,5648.711943793912
2025-10-17T19:41:33.075000+00:00,router_input_bytes_total,physical_local,1-111,local,7236.0,1.281,5648.711943793912
2025-10-17T19:41:33.075000+00:00,router_input_bytes_total,physical_remote,1-111,remote,7116.0,1.281,5555.035128805621
2025-10-17T19:41:33.075000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_input_pkts_total,4,1-111,1-114,60.0,1.281,46.8384074941452
2025-10-17T19:41:33.075000+00:00,router_input_pkts_total,internal,1-111,1-111,63.0,1.281,49.180327868852466
2025-10-17T19:41:33.075000+00:00,router_input_pkts_total,physical_local,1-111,local,63.0,1.281,49.180327868852466
2025-10-17T19:41:33.075000+00:00,router_input_pkts_total,physical_remote,1-111,remote,60.0,1.281,46.8384074941452
2025-10-17T19:41:33.075000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_output_bytes_total,4,1-111,1-114,7236.0,1.281,5648.711943793912
2025-10-17T19:41:33.075000+00:00,router_output_bytes_total,internal,1-111,1-111,7240.0,1.281,5651.834504293521
2025-10-17T19:41:33.075000+00:00,router_output_bytes_total,physical_local,1-111,local,7240.0,1.281,5651.834504293521
2025-10-17T19:41:33.075000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7236.0,1.281,5648.711943793912
2025-10-17T19:41:33.075000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.281,0.0
2025-10-17T19:41:33.075000+00:00,router_output_pkts_total,4,1-111,1-114,63.0,1.281,49.180327868852466
2025-10-17T19:41:33.075000+00:00,router_output_pkts_total,internal,1-111,1-111,60.0,1.281,46.8384074941452
2025-10-17T19:41:33.075000+00:00,router_output_pkts_total,physical_local,1-111,local,60.0,1.281,46.8384074941452
2025-10-17T19:41:33.075000+00:00,router_output_pkts_total,physical_remote,1-111,remote,63.0,1.281,49.180327868852466
2025-10-17T19:41:34.320000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_bytes_total,4,1-111,1-114,8717.0,1.245,7001.606425702811
2025-10-17T19:41:34.320000+00:00,router_input_bytes_total,internal,1-111,1-111,6949.0,1.245,5581.5261044176705
2025-10-17T19:41:34.320000+00:00,router_input_bytes_total,physical_local,1-111,local,6949.0,1.245,5581.5261044176705
2025-10-17T19:41:34.320000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8717.0,1.245,7001.606425702811
2025-10-17T19:41:34.320000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_input_pkts_total,4,1-111,1-114,50.0,1.245,40.16064257028112
2025-10-17T19:41:34.320000+00:00,router_input_pkts_total,internal,1-111,1-111,44.0,1.245,35.34136546184739
2025-10-17T19:41:34.320000+00:00,router_input_pkts_total,physical_local,1-111,local,44.0,1.245,35.34136546184739
2025-10-17T19:41:34.320000+00:00,router_input_pkts_total,physical_remote,1-111,remote,50.0,1.245,40.16064257028112
2025-10-17T19:41:34.320000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_output_bytes_total,4,1-111,1-114,6949.0,1.245,5581.5261044176705
2025-10-17T19:41:34.320000+00:00,router_output_bytes_total,internal,1-111,1-111,8593.0,1.245,6902.008032128513
2025-10-17T19:41:34.320000+00:00,router_output_bytes_total,physical_local,1-111,local,8593.0,1.245,6902.008032128513
2025-10-17T19:41:34.320000+00:00,router_output_bytes_total,physical_remote,1-111,remote,6949.0,1.245,5581.5261044176705
2025-10-17T19:41:34.320000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.245,0.0
2025-10-17T19:41:34.320000+00:00,router_output_pkts_total,4,1-111,1-114,44.0,1.245,35.34136546184739
2025-10-17T19:41:34.320000+00:00,router_output_pkts_total,internal,1-111,1-111,50.0,1.245,40.16064257028112
2025-10-17T19:41:34.320000+00:00,router_output_pkts_total,physical_local,1-111,local,50.0,1.245,40.16064257028112
2025-10-17T19:41:34.320000+00:00,router_output_pkts_total,physical_remote,1-111,remote,44.0,1.245,35.34136546184739
2025-10-17T19:41:35.550000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_bytes_total,4,1-111,1-114,23319.0,1.23,18958.536585365855
2025-10-17T19:41:35.550000+00:00,router_input_bytes_total,internal,1-111,1-111,15544.0,1.23,12637.39837398374
2025-10-17T19:41:35.550000+00:00,router_input_bytes_total,physical_local,1-111,local,15544.0,1.23,12637.39837398374
2025-10-17T19:41:35.550000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23319.0,1.23,18958.536585365855
2025-10-17T19:41:35.550000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_input_pkts_total,4,1-111,1-114,93.0,1.23,75.60975609756098
2025-10-17T19:41:35.550000+00:00,router_input_pkts_total,internal,1-111,1-111,90.0,1.23,73.17073170731707
2025-10-17T19:41:35.550000+00:00,router_input_pkts_total,physical_local,1-111,local,90.0,1.23,73.17073170731707
2025-10-17T19:41:35.550000+00:00,router_input_pkts_total,physical_remote,1-111,remote,93.0,1.23,75.60975609756098
2025-10-17T19:41:35.550000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_output_bytes_total,4,1-111,1-114,15544.0,1.23,12637.39837398374
2025-10-17T19:41:35.550000+00:00,router_output_bytes_total,internal,1-111,1-111,23319.0,1.23,18958.536585365855
2025-10-17T19:41:35.550000+00:00,router_output_bytes_total,physical_local,1-111,local,23319.0,1.23,18958.536585365855
2025-10-17T19:41:35.550000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15544.0,1.23,12637.39837398374
2025-10-17T19:41:35.550000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:41:35.550000+00:00,router_output_pkts_total,4,1-111,1-114,90.0,1.23,73.17073170731707
2025-10-17T19:41:35.550000+00:00,router_output_pkts_total,internal,1-111,1-111,93.0,1.23,75.60975609756098
2025-10-17T19:41:35.550000+00:00,router_output_pkts_total,physical_local,1-111,local,93.0,1.23,75.60975609756098
2025-10-17T19:41:35.550000+00:00,router_output_pkts_total,physical_remote,1-111,remote,90.0,1.23,73.17073170731707
2025-10-17T19:41:36.789000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_input_bytes_total,4,1-111,1-114,9762.0,1.239,7878.9346246973355
2025-10-17T19:41:36.789000+00:00,router_input_bytes_total,internal,1-111,1-111,15046.0,1.239,12143.66424535916
2025-10-17T19:41:36.789000+00:00,router_input_bytes_total,physical_local,1-111,local,15046.0,1.239,12143.66424535916
2025-10-17T19:41:36.789000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9762.0,1.239,7878.9346246973355
2025-10-17T19:41:36.789000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_input_pkts_total,4,1-111,1-114,65.0,1.239,52.461662631154155
2025-10-17T19:41:36.789000+00:00,router_input_pkts_total,internal,1-111,1-111,67.0,1.239,54.07586763518967
2025-10-17T19:41:36.789000+00:00,router_input_pkts_total,physical_local,1-111,local,67.0,1.239,54.07586763518967
2025-10-17T19:41:36.789000+00:00,router_input_pkts_total,physical_remote,1-111,remote,65.0,1.239,52.461662631154155
2025-10-17T19:41:36.789000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_output_bytes_total,4,1-111,1-114,15046.0,1.239,12143.66424535916
2025-10-17T19:41:36.789000+00:00,router_output_bytes_total,internal,1-111,1-111,9762.0,1.239,7878.9346246973355
2025-10-17T19:41:36.789000+00:00,router_output_bytes_total,physical_local,1-111,local,9762.0,1.239,7878.9346246973355
2025-10-17T19:41:36.789000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15046.0,1.239,12143.66424535916
2025-10-17T19:41:36.789000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.239,0.0
2025-10-17T19:41:36.789000+00:00,router_output_pkts_total,4,1-111,1-114,67.0,1.239,54.07586763518967
2025-10-17T19:41:36.789000+00:00,router_output_pkts_total,internal,1-111,1-111,65.0,1.239,52.461662631154155
2025-10-17T19:41:36.789000+00:00,router_output_pkts_total,physical_local,1-111,local,65.0,1.239,52.461662631154155
2025-10-17T19:41:36.789000+00:00,router_output_pkts_total,physical_remote,1-111,remote,67.0,1.239,54.07586763518967
2025-10-17T19:41:37.993000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_input_bytes_total,4,1-111,1-114,5824.0,1.204,4837.209302325581
2025-10-17T19:41:37.993000+00:00,router_input_bytes_total,internal,1-111,1-111,5628.0,1.204,4674.418604651163
2025-10-17T19:41:37.993000+00:00,router_input_bytes_total,physical_local,1-111,local,5628.0,1.204,4674.418604651163
2025-10-17T19:41:37.993000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5824.0,1.204,4837.209302325581
2025-10-17T19:41:37.993000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-17T19:41:37.993000+00:00,router_input_pkts_total,4,1-111,1-114,49.0,1.204,40.697674418604656
