timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,5,1-112,1-113,80.0,1.155,69.26406926406926
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,internal,1-112,1-112,83.0,1.155,71.86147186147186
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,physical_local,1-112,local,83.0,1.155,71.86147186147186
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,physical_remote,1-112,remote,80.0,1.155,69.26406926406926
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,5,1-112,1-113,48367.0,1.155,41876.19047619047
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,internal,1-112,1-112,38405.0,1.155,33251.08225108225
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,physical_local,1-112,local,38405.0,1.155,33251.08225108225
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,physical_remote,1-112,remote,48367.0,1.155,41876.19047619047
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,5,1-112,1-113,83.0,1.155,71.86147186147186
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,internal,1-112,1-112,80.0,1.155,69.26406926406926
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,physical_local,1-112,local,80.0,1.155,69.26406926406926
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,physical_remote,1-112,remote,83.0,1.155,71.86147186147186
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,5,1-112,1-113,84767.0,1.133,74816.41659311562
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,internal,1-112,1-112,82875.0,1.133,73146.51368049426
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,physical_local,1-112,local,82875.0,1.133,73146.51368049426
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,physical_remote,1-112,remote,84767.0,1.133,74816.41659311562
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,5,1-112,1-113,111.0,1.133,97.96999117387467
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,internal,1-112,1-112,91.0,1.133,80.31774051191528
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,physical_local,1-112,local,91.0,1.133,80.31774051191528
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,physical_remote,1-112,remote,111.0,1.133,97.96999117387467
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,5,1-112,1-113,82875.0,1.133,73146.51368049426
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,internal,1-112,1-112,84767.0,1.133,74816.41659311562
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,physical_local,1-112,local,84767.0,1.133,74816.41659311562
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,physical_remote,1-112,remote,82875.0,1.133,73146.51368049426
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,5,1-112,1-113,91.0,1.133,80.31774051191528
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,internal,1-112,1-112,111.0,1.133,97.96999117387467
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,physical_local,1-112,local,111.0,1.133,97.96999117387467
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,physical_remote,1-112,remote,91.0,1.133,80.31774051191528
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,5,1-112,1-113,89745.0,1.177,76248.93797790994
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,internal,1-112,1-112,86829.0,1.177,73771.4528462192
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,physical_local,1-112,local,86829.0,1.177,73771.4528462192
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,physical_remote,1-112,remote,89745.0,1.177,76248.93797790994
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,5,1-112,1-113,131.0,1.177,111.2999150382328
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,internal,1-112,1-112,102.0,1.177,86.66100254885302
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,physical_local,1-112,local,102.0,1.177,86.66100254885302
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,physical_remote,1-112,remote,131.0,1.177,111.2999150382328
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,5,1-112,1-113,86829.0,1.177,73771.4528462192
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,internal,1-112,1-112,89745.0,1.177,76248.93797790994
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,physical_local,1-112,local,89745.0,1.177,76248.93797790994
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,physical_remote,1-112,remote,86829.0,1.177,73771.4528462192
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,5,1-112,1-113,102.0,1.177,86.66100254885302
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,internal,1-112,1-112,131.0,1.177,111.2999150382328
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,physical_local,1-112,local,131.0,1.177,111.2999150382328
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,physical_remote,1-112,remote,102.0,1.177,86.66100254885302
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,5,1-112,1-113,78890.0,1.068,73867.04119850187
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,internal,1-112,1-112,76923.0,1.068,72025.2808988764
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,physical_local,1-112,local,76923.0,1.068,72025.2808988764
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,physical_remote,1-112,remote,78890.0,1.068,73867.04119850187
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,5,1-112,1-113,103.0,1.068,96.44194756554306
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,internal,1-112,1-112,83.0,1.068,77.71535580524345
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,physical_local,1-112,local,83.0,1.068,77.71535580524345
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,physical_remote,1-112,remote,103.0,1.068,96.44194756554306
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,5,1-112,1-113,76923.0,1.068,72025.2808988764
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,internal,1-112,1-112,78890.0,1.068,73867.04119850187
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,physical_local,1-112,local,78890.0,1.068,73867.04119850187
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,physical_remote,1-112,remote,76923.0,1.068,72025.2808988764
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,5,1-112,1-113,83.0,1.068,77.71535580524345
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,internal,1-112,1-112,103.0,1.068,96.44194756554306
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,physical_local,1-112,local,103.0,1.068,96.44194756554306
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,physical_remote,1-112,remote,83.0,1.068,77.71535580524345
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.111,0.0
