timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,4,1-111,1-114,4166.0,1.163,3582.115219260533
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,internal,1-111,1-111,5175.0,1.163,4449.699054170249
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,physical_local,1-111,local,5175.0,1.163,4449.699054170249
2025-10-15T08:40:48.453000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4166.0,1.163,3582.115219260533
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,4,1-111,1-114,20.0,1.163,17.196904557179707
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,internal,1-111,1-111,21.0,1.163,18.056749785038694
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,physical_local,1-111,local,21.0,1.163,18.056749785038694
2025-10-15T08:40:48.453000+00:00,router_input_pkts_total,physical_remote,1-111,remote,20.0,1.163,17.196904557179707
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,4,1-111,1-114,5175.0,1.163,4449.699054170249
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,internal,1-111,1-111,4166.0,1.163,3582.115219260533
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,physical_local,1-111,local,4166.0,1.163,3582.115219260533
2025-10-15T08:40:48.453000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5175.0,1.163,4449.699054170249
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.163,0.0
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,4,1-111,1-114,21.0,1.163,18.056749785038694
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,internal,1-111,1-111,20.0,1.163,17.196904557179707
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,physical_local,1-111,local,20.0,1.163,17.196904557179707
2025-10-15T08:40:48.453000+00:00,router_output_pkts_total,physical_remote,1-111,remote,21.0,1.163,18.056749785038694
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.147,725.3705318221447
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.147,700.9590235396687
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.147,700.9590235396687
2025-10-15T08:40:49.600000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.147,725.3705318221447
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.147,6.102877070619006
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.147,6.102877070619006
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.147,6.102877070619006
2025-10-15T08:40:49.600000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.147,6.102877070619006
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.147,700.9590235396687
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.147,725.3705318221447
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.147,725.3705318221447
2025-10-15T08:40:49.600000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.147,700.9590235396687
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.147,6.102877070619006
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.147,6.102877070619006
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.147,6.102877070619006
2025-10-15T08:40:49.600000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.147,6.102877070619006
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,4,1-111,1-114,26782.0,1.173,22832.054560954817
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,internal,1-111,1-111,22453.0,1.173,19141.51747655584
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,physical_local,1-111,local,22453.0,1.173,19141.51747655584
2025-10-15T08:40:50.773000+00:00,router_input_bytes_total,physical_remote,1-111,remote,26782.0,1.173,22832.054560954817
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,4,1-111,1-114,97.0,1.173,82.69394714407503
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,internal,1-111,1-111,94.0,1.173,80.13640238704177
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,physical_local,1-111,local,94.0,1.173,80.13640238704177
2025-10-15T08:40:50.773000+00:00,router_input_pkts_total,physical_remote,1-111,remote,97.0,1.173,82.69394714407503
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,4,1-111,1-114,22453.0,1.173,19141.51747655584
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,internal,1-111,1-111,26782.0,1.173,22832.054560954817
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,physical_local,1-111,local,26782.0,1.173,22832.054560954817
2025-10-15T08:40:50.773000+00:00,router_output_bytes_total,physical_remote,1-111,remote,22453.0,1.173,19141.51747655584
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,4,1-111,1-114,94.0,1.173,80.13640238704177
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,internal,1-111,1-111,97.0,1.173,82.69394714407503
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,physical_local,1-111,local,97.0,1.173,82.69394714407503
2025-10-15T08:40:50.773000+00:00,router_output_pkts_total,physical_remote,1-111,remote,94.0,1.173,80.13640238704177
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.179,705.6827820186599
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.179,681.9338422391858
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.179,681.9338422391858
2025-10-15T08:40:51.952000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.179,705.6827820186599
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.179,5.937234944868532
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.179,5.937234944868532
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.179,5.937234944868532
2025-10-15T08:40:51.952000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.179,5.937234944868532
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.179,681.9338422391858
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.179,705.6827820186599
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.179,705.6827820186599
2025-10-15T08:40:51.952000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.179,681.9338422391858
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.179,5.937234944868532
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.179,5.937234944868532
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.179,5.937234944868532
2025-10-15T08:40:51.952000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.179,5.937234944868532
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.18,1410.1694915254238
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.18,1362.7118644067798
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.18,1362.7118644067798
2025-10-15T08:40:53.132000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.18,1410.1694915254238
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,4,1-111,1-114,14.0,1.18,11.864406779661017
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.18,11.864406779661017
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.18,11.864406779661017
2025-10-15T08:40:53.132000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.18,11.864406779661017
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,4,1-111,1-114,1608.0,1.18,1362.7118644067798
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.18,1410.1694915254238
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.18,1410.1694915254238
2025-10-15T08:40:53.132000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.18,1362.7118644067798
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.18,0.0
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,4,1-111,1-114,14.0,1.18,11.864406779661017
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.18,11.864406779661017
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.18,11.864406779661017
2025-10-15T08:40:53.132000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.18,11.864406779661017
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,4,1-111,1-114,3743.0,1.157,3235.0907519446846
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,internal,1-111,1-111,5412.0,1.157,4677.614520311149
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,physical_local,1-111,local,5412.0,1.157,4677.614520311149
2025-10-15T08:40:54.289000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3743.0,1.157,3235.0907519446846
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,4,1-111,1-114,16.0,1.157,13.828867761452031
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,internal,1-111,1-111,22.0,1.157,19.01469317199654
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,physical_local,1-111,local,22.0,1.157,19.01469317199654
2025-10-15T08:40:54.289000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.157,13.828867761452031
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,4,1-111,1-114,5412.0,1.157,4677.614520311149
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,internal,1-111,1-111,3743.0,1.157,3235.0907519446846
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,physical_local,1-111,local,3743.0,1.157,3235.0907519446846
2025-10-15T08:40:54.289000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5412.0,1.157,4677.614520311149
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,4,1-111,1-114,22.0,1.157,19.01469317199654
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.157,13.828867761452031
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.157,13.828867761452031
2025-10-15T08:40:54.289000+00:00,router_output_pkts_total,physical_remote,1-111,remote,22.0,1.157,19.01469317199654
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_input_bytes_total,4,1-111,1-114,584.0,1.14,512.280701754386
2025-10-15T08:40:55.429000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.14,705.2631578947369
2025-10-15T08:40:55.429000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.14,705.2631578947369
2025-10-15T08:40:55.429000+00:00,router_input_bytes_total,physical_remote,1-111,remote,584.0,1.14,512.280701754386
2025-10-15T08:40:55.429000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-10-15T08:40:55.429000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
