timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:38:10.877000+00:00,router_input_pkts_total,physical_remote,1-112,remote,295.0,1.148,256.9686411149826
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,2,1-112,1-111,17238.0,1.148,15015.679442508712
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,internal,1-112,1-112,314837.0,1.148,274248.2578397213
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,physical_local,1-112,local,314837.0,1.148,274248.2578397213
2025-10-15T08:38:10.877000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17238.0,1.148,15015.679442508712
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,2,1-112,1-111,147.0,1.148,128.0487804878049
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,internal,1-112,1-112,295.0,1.148,256.9686411149826
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,physical_local,1-112,local,295.0,1.148,256.9686411149826
2025-10-15T08:38:10.877000+00:00,router_output_pkts_total,physical_remote,1-112,remote,147.0,1.148,128.0487804878049
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,2,1-112,1-111,340910.0,1.138,299569.42003514944
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,internal,1-112,1-112,22961.0,1.138,20176.62565905097
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,physical_local,1-112,local,22961.0,1.138,20176.62565905097
2025-10-15T08:38:12.015000+00:00,router_input_bytes_total,physical_remote,1-112,remote,340910.0,1.138,299569.42003514944
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,2,1-112,1-111,338.0,1.138,297.01230228471
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,internal,1-112,1-112,178.0,1.138,156.41476274165203
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,physical_local,1-112,local,178.0,1.138,156.41476274165203
2025-10-15T08:38:12.015000+00:00,router_input_pkts_total,physical_remote,1-112,remote,338.0,1.138,297.01230228471
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,2,1-112,1-111,23078.0,1.138,20279.43760984183
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,internal,1-112,1-112,340910.0,1.138,299569.42003514944
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,physical_local,1-112,local,340910.0,1.138,299569.42003514944
2025-10-15T08:38:12.015000+00:00,router_output_bytes_total,physical_remote,1-112,remote,23078.0,1.138,20279.43760984183
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.138,0.0
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,2,1-112,1-111,178.0,1.138,156.41476274165203
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,internal,1-112,1-112,338.0,1.138,297.01230228471
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,physical_local,1-112,local,338.0,1.138,297.01230228471
2025-10-15T08:38:12.015000+00:00,router_output_pkts_total,physical_remote,1-112,remote,178.0,1.138,156.41476274165203
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,2,1-112,1-111,337197.0,1.193,282646.2699077955
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,internal,1-112,1-112,18527.0,1.193,15529.75691533948
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,physical_local,1-112,local,18527.0,1.193,15529.75691533948
2025-10-15T08:38:13.208000+00:00,router_input_bytes_total,physical_remote,1-112,remote,337197.0,1.193,282646.2699077955
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,2,1-112,1-111,316.0,1.193,264.87845766974016
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,internal,1-112,1-112,158.0,1.193,132.43922883487008
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,physical_local,1-112,local,158.0,1.193,132.43922883487008
2025-10-15T08:38:13.208000+00:00,router_input_pkts_total,physical_remote,1-112,remote,316.0,1.193,264.87845766974016
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,2,1-112,1-111,18410.0,1.193,15431.68482816429
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,internal,1-112,1-112,337197.0,1.193,282646.2699077955
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,physical_local,1-112,local,337197.0,1.193,282646.2699077955
2025-10-15T08:38:13.208000+00:00,router_output_bytes_total,physical_remote,1-112,remote,18410.0,1.193,15431.68482816429
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.193,0.0
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,2,1-112,1-111,158.0,1.193,132.43922883487008
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,internal,1-112,1-112,316.0,1.193,264.87845766974016
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,physical_local,1-112,local,316.0,1.193,264.87845766974016
2025-10-15T08:38:13.208000+00:00,router_output_pkts_total,physical_remote,1-112,remote,158.0,1.193,132.43922883487008
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,2,1-112,1-111,350391.0,1.192,293952.1812080537
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,internal,1-112,1-112,43108.0,1.192,36164.42953020134
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,physical_local,1-112,local,43108.0,1.192,36164.42953020134
2025-10-15T08:38:14.400000+00:00,router_input_bytes_total,physical_remote,1-112,remote,350391.0,1.192,293952.1812080537
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,2,1-112,1-111,376.0,1.192,315.43624161073825
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,internal,1-112,1-112,232.0,1.192,194.63087248322148
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,physical_local,1-112,local,232.0,1.192,194.63087248322148
2025-10-15T08:38:14.400000+00:00,router_input_pkts_total,physical_remote,1-112,remote,376.0,1.192,315.43624161073825
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,2,1-112,1-111,43108.0,1.192,36164.42953020134
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,internal,1-112,1-112,350391.0,1.192,293952.1812080537
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,physical_local,1-112,local,350391.0,1.192,293952.1812080537
2025-10-15T08:38:14.400000+00:00,router_output_bytes_total,physical_remote,1-112,remote,43108.0,1.192,36164.42953020134
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.192,0.0
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,2,1-112,1-111,232.0,1.192,194.63087248322148
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,internal,1-112,1-112,376.0,1.192,315.43624161073825
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,physical_local,1-112,local,376.0,1.192,315.43624161073825
2025-10-15T08:38:14.400000+00:00,router_output_pkts_total,physical_remote,1-112,remote,232.0,1.192,194.63087248322148
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,2,1-112,1-111,327135.0,1.187,275598.1465880371
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,internal,1-112,1-112,17940.0,1.187,15113.732097725357
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,physical_local,1-112,local,17940.0,1.187,15113.732097725357
2025-10-15T08:38:15.587000+00:00,router_input_bytes_total,physical_remote,1-112,remote,327135.0,1.187,275598.1465880371
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,2,1-112,1-111,307.0,1.187,258.63521482729567
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,internal,1-112,1-112,153.0,1.187,128.89637742207245
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,physical_local,1-112,local,153.0,1.187,128.89637742207245
2025-10-15T08:38:15.587000+00:00,router_input_pkts_total,physical_remote,1-112,remote,307.0,1.187,258.63521482729567
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,2,1-112,1-111,17940.0,1.187,15113.732097725357
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,internal,1-112,1-112,328253.0,1.187,276540.01684919966
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,physical_local,1-112,local,328253.0,1.187,276540.01684919966
2025-10-15T08:38:15.587000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17940.0,1.187,15113.732097725357
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,2,1-112,1-111,153.0,1.187,128.89637742207245
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,internal,1-112,1-112,306.0,1.187,257.7927548441449
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,physical_local,1-112,local,306.0,1.187,257.7927548441449
2025-10-15T08:38:15.587000+00:00,router_output_pkts_total,physical_remote,1-112,remote,153.0,1.187,128.89637742207245
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,2,1-112,1-111,337385.0,1.163,290098.8822012038
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,internal,1-112,1-112,23709.0,1.163,20386.070507308683
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,physical_local,1-112,local,23709.0,1.163,20386.070507308683
2025-10-15T08:38:16.750000+00:00,router_input_bytes_total,physical_remote,1-112,remote,337385.0,1.163,290098.8822012038
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,2,1-112,1-111,342.0,1.163,294.067067927773
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,internal,1-112,1-112,183.0,1.163,157.35167669819432
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,physical_local,1-112,local,183.0,1.163,157.35167669819432
2025-10-15T08:38:16.750000+00:00,router_input_pkts_total,physical_remote,1-112,remote,342.0,1.163,294.067067927773
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T08:38:16.750000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.163,0.0
