timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:04.474000+00:00,->1,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,2,1-112,1-111,113991.0,1.287,88571.09557109557
2025-08-04T18:29:04.474000+00:00,internal,1-112,1-112,119869.0,1.287,93138.30613830614
2025-08-04T18:29:04.474000+00:00,physical_local,1-112,local,119869.0,1.287,93138.30613830614
2025-08-04T18:29:04.474000+00:00,physical_remote,1-112,remote,113991.0,1.287,88571.09557109557
2025-08-04T18:29:05.734000+00:00,->1,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,2,1-112,1-111,110672.0,1.26,87834.92063492064
2025-08-04T18:29:05.734000+00:00,internal,1-112,1-112,109295.0,1.26,86742.06349206349
2025-08-04T18:29:05.734000+00:00,physical_local,1-112,local,109295.0,1.26,86742.06349206349
2025-08-04T18:29:05.734000+00:00,physical_remote,1-112,remote,110672.0,1.26,87834.92063492064
2025-08-04T18:29:07.049000+00:00,->1,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,2,1-112,1-111,221264.0,1.315,168261.59695817492
2025-08-04T18:29:07.049000+00:00,internal,1-112,1-112,210041.0,1.315,159726.99619771863
2025-08-04T18:29:07.049000+00:00,physical_local,1-112,local,210041.0,1.315,159726.99619771863
2025-08-04T18:29:07.049000+00:00,physical_remote,1-112,remote,221264.0,1.315,168261.59695817492
2025-08-04T18:29:08.530000+00:00,->1,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,2,1-112,1-111,289748.0,1.481,195643.484132343
2025-08-04T18:29:08.530000+00:00,internal,1-112,1-112,291698.0,1.481,196960.16205266712
2025-08-04T18:29:08.530000+00:00,physical_local,1-112,local,291698.0,1.481,196960.16205266712
2025-08-04T18:29:08.530000+00:00,physical_remote,1-112,remote,289748.0,1.481,195643.484132343
2025-08-04T18:29:10.209000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,2,1-112,1-111,234016.0,1.679,139378.20131030376
2025-08-04T18:29:10.209000+00:00,internal,1-112,1-112,230598.0,1.679,137342.46575342465
2025-08-04T18:29:10.209000+00:00,physical_local,1-112,local,230598.0,1.679,137342.46575342465
2025-08-04T18:29:10.209000+00:00,physical_remote,1-112,remote,234016.0,1.679,139378.20131030376
2025-08-04T18:29:11.583000+00:00,->1,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,2,1-112,1-111,236765.0,1.374,172318.04949053857
2025-08-04T18:29:11.583000+00:00,internal,1-112,1-112,226265.0,1.374,164676.12809315865
2025-08-04T18:29:11.583000+00:00,physical_local,1-112,local,226265.0,1.374,164676.12809315865
2025-08-04T18:29:11.583000+00:00,physical_remote,1-112,remote,236765.0,1.374,172318.04949053857
2025-08-04T18:29:12.895000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,2,1-112,1-111,245272.0,1.312,186945.1219512195
2025-08-04T18:29:12.895000+00:00,internal,1-112,1-112,241613.0,1.312,184156.25
2025-08-04T18:29:12.895000+00:00,physical_local,1-112,local,241613.0,1.312,184156.25
2025-08-04T18:29:12.895000+00:00,physical_remote,1-112,remote,245272.0,1.312,186945.1219512195
2025-08-04T18:29:14.327000+00:00,->1,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,2,1-112,1-111,342858.0,1.432,239425.9776536313
2025-08-04T18:29:14.327000+00:00,internal,1-112,1-112,347135.0,1.432,242412.70949720673
2025-08-04T18:29:14.327000+00:00,physical_local,1-112,local,347135.0,1.432,242412.70949720673
2025-08-04T18:29:14.327000+00:00,physical_remote,1-112,remote,342858.0,1.432,239425.9776536313
2025-08-04T18:29:15.787000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,2,1-112,1-111,344638.0,1.46,236053.42465753425
2025-08-04T18:29:15.787000+00:00,internal,1-112,1-112,344588.0,1.46,236019.1780821918
2025-08-04T18:29:15.787000+00:00,physical_local,1-112,local,344588.0,1.46,236019.1780821918
2025-08-04T18:29:15.787000+00:00,physical_remote,1-112,remote,344638.0,1.46,236053.42465753425
2025-08-04T18:29:17.144000+00:00,->1,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,2,1-112,1-111,422514.0,1.357,311358.8798820929
2025-08-04T18:29:17.144000+00:00,internal,1-112,1-112,410713.0,1.357,302662.4907885041
2025-08-04T18:29:17.144000+00:00,physical_local,1-112,local,410713.0,1.357,302662.4907885041
2025-08-04T18:29:17.144000+00:00,physical_remote,1-112,remote,422514.0,1.357,311358.8798820929
2025-08-04T18:29:18.733000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,2,1-112,1-111,338289.0,1.589,212894.27312775332
2025-08-04T18:29:18.733000+00:00,internal,1-112,1-112,336068.0,1.589,211496.53870358717
2025-08-04T18:29:18.733000+00:00,physical_local,1-112,local,336068.0,1.589,211496.53870358717
2025-08-04T18:29:18.733000+00:00,physical_remote,1-112,remote,338289.0,1.589,212894.27312775332
2025-08-04T18:29:20.081000+00:00,->1,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,2,1-112,1-111,282531.0,1.348,209592.72997032639
2025-08-04T18:29:20.081000+00:00,internal,1-112,1-112,288611.0,1.348,214103.11572700297
2025-08-04T18:29:20.081000+00:00,physical_local,1-112,local,288611.0,1.348,214103.11572700297
2025-08-04T18:29:20.081000+00:00,physical_remote,1-112,remote,282531.0,1.348,209592.72997032639
2025-08-04T18:29:21.469000+00:00,->1,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,2,1-112,1-111,348128.0,1.388,250812.6801152738
2025-08-04T18:29:21.469000+00:00,internal,1-112,1-112,354710.0,1.388,255554.7550432277
2025-08-04T18:29:21.469000+00:00,physical_local,1-112,local,354710.0,1.388,255554.7550432277
2025-08-04T18:29:21.469000+00:00,physical_remote,1-112,remote,348128.0,1.388,250812.6801152738
2025-08-04T18:29:22.910000+00:00,->1,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,2,1-112,1-111,409196.0,1.441,283966.68979875086
2025-08-04T18:29:22.910000+00:00,internal,1-112,1-112,402686.0,1.441,279448.99375433725
2025-08-04T18:29:22.910000+00:00,physical_local,1-112,local,402686.0,1.441,279448.99375433725
2025-08-04T18:29:22.910000+00:00,physical_remote,1-112,remote,409196.0,1.441,283966.68979875086
2025-08-04T18:29:24.479000+00:00,->1,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,2,1-112,1-111,302375.0,1.569,192718.2919056724
2025-08-04T18:29:24.479000+00:00,internal,1-112,1-112,313463.0,1.569,199785.21351179096
2025-08-04T18:29:24.479000+00:00,physical_local,1-112,local,313463.0,1.569,199785.21351179096
2025-08-04T18:29:24.479000+00:00,physical_remote,1-112,remote,302375.0,1.569,192718.2919056724
2025-08-04T18:29:26.110000+00:00,->1,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,2,1-112,1-111,234602.0,1.631,143839.3623543838
2025-08-04T18:29:26.110000+00:00,internal,1-112,1-112,243187.0,1.631,149103.0042918455
2025-08-04T18:29:26.110000+00:00,physical_local,1-112,local,243187.0,1.631,149103.0042918455
2025-08-04T18:29:26.110000+00:00,physical_remote,1-112,remote,234602.0,1.631,143839.3623543838
2025-08-04T18:29:27.550000+00:00,->1,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,2,1-112,1-111,199396.0,1.44,138469.44444444444
2025-08-04T18:29:27.550000+00:00,internal,1-112,1-112,194129.0,1.44,134811.80555555556
2025-08-04T18:29:27.550000+00:00,physical_local,1-112,local,194129.0,1.44,134811.80555555556
2025-08-04T18:29:27.550000+00:00,physical_remote,1-112,remote,199396.0,1.44,138469.44444444444
2025-08-04T18:29:29.174000+00:00,->1,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,2,1-112,1-111,240320.0,1.624,147980.29556650246
2025-08-04T18:29:29.174000+00:00,internal,1-112,1-112,240889.0,1.624,148330.66502463052
2025-08-04T18:29:29.174000+00:00,physical_local,1-112,local,240889.0,1.624,148330.66502463052
2025-08-04T18:29:29.174000+00:00,physical_remote,1-112,remote,240320.0,1.624,147980.29556650246
2025-08-04T18:29:30.666000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,2,1-112,1-111,291980.0,1.492,195697.0509383378
2025-08-04T18:29:30.666000+00:00,internal,1-112,1-112,294122.0,1.492,197132.70777479894
2025-08-04T18:29:30.666000+00:00,physical_local,1-112,local,294122.0,1.492,197132.70777479894
2025-08-04T18:29:30.666000+00:00,physical_remote,1-112,remote,291980.0,1.492,195697.0509383378
2025-08-04T18:29:32.278000+00:00,->1,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,2,1-112,1-111,272491.0,1.612,169039.08188585608
2025-08-04T18:29:32.278000+00:00,internal,1-112,1-112,261884.0,1.612,162459.0570719603
2025-08-04T18:29:32.278000+00:00,physical_local,1-112,local,261884.0,1.612,162459.0570719603
2025-08-04T18:29:32.278000+00:00,physical_remote,1-112,remote,272491.0,1.612,169039.08188585608
2025-08-04T18:29:33.840000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,2,1-112,1-111,292037.0,1.562,186963.50832266326
2025-08-04T18:29:33.840000+00:00,internal,1-112,1-112,293363.0,1.562,187812.41997439179
2025-08-04T18:29:33.840000+00:00,physical_local,1-112,local,293363.0,1.562,187812.41997439179
