timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:04.474000+00:00,->1,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,2,1-112,1-111,262.0,1.287,203.57420357420358
2025-08-04T18:29:04.474000+00:00,internal,1-112,1-112,274.0,1.287,212.8982128982129
2025-08-04T18:29:04.474000+00:00,physical_local,1-112,local,274.0,1.287,212.8982128982129
2025-08-04T18:29:04.474000+00:00,physical_remote,1-112,remote,262.0,1.287,203.57420357420358
2025-08-04T18:29:05.734000+00:00,->1,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,2,1-112,1-111,230.0,1.26,182.53968253968253
2025-08-04T18:29:05.734000+00:00,internal,1-112,1-112,251.0,1.26,199.20634920634922
2025-08-04T18:29:05.734000+00:00,physical_local,1-112,local,251.0,1.26,199.20634920634922
2025-08-04T18:29:05.734000+00:00,physical_remote,1-112,remote,230.0,1.26,182.53968253968253
2025-08-04T18:29:07.049000+00:00,->1,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,2,1-112,1-111,453.0,1.315,344.48669201520914
2025-08-04T18:29:07.049000+00:00,internal,1-112,1-112,498.0,1.315,378.70722433460077
2025-08-04T18:29:07.049000+00:00,physical_local,1-112,local,498.0,1.315,378.70722433460077
2025-08-04T18:29:07.049000+00:00,physical_remote,1-112,remote,453.0,1.315,344.48669201520914
2025-08-04T18:29:08.530000+00:00,->1,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,2,1-112,1-111,630.0,1.481,425.388251181634
2025-08-04T18:29:08.530000+00:00,internal,1-112,1-112,667.0,1.481,450.371370695476
2025-08-04T18:29:08.530000+00:00,physical_local,1-112,local,667.0,1.481,450.371370695476
2025-08-04T18:29:08.530000+00:00,physical_remote,1-112,remote,630.0,1.481,425.388251181634
2025-08-04T18:29:10.209000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,2,1-112,1-111,473.0,1.679,281.7153067301965
2025-08-04T18:29:10.209000+00:00,internal,1-112,1-112,523.0,1.679,311.49493746277545
2025-08-04T18:29:10.209000+00:00,physical_local,1-112,local,523.0,1.679,311.49493746277545
2025-08-04T18:29:10.209000+00:00,physical_remote,1-112,remote,473.0,1.679,281.7153067301965
2025-08-04T18:29:11.583000+00:00,->1,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,2,1-112,1-111,498.0,1.374,362.44541484716154
2025-08-04T18:29:11.583000+00:00,internal,1-112,1-112,532.0,1.374,387.19068413391557
2025-08-04T18:29:11.583000+00:00,physical_local,1-112,local,532.0,1.374,387.19068413391557
2025-08-04T18:29:11.583000+00:00,physical_remote,1-112,remote,498.0,1.374,362.44541484716154
2025-08-04T18:29:12.895000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,2,1-112,1-111,501.0,1.312,381.85975609756093
2025-08-04T18:29:12.895000+00:00,internal,1-112,1-112,543.0,1.312,413.8719512195122
2025-08-04T18:29:12.895000+00:00,physical_local,1-112,local,543.0,1.312,413.8719512195122
2025-08-04T18:29:12.895000+00:00,physical_remote,1-112,remote,501.0,1.312,381.85975609756093
2025-08-04T18:29:14.327000+00:00,->1,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,2,1-112,1-111,735.0,1.432,513.268156424581
2025-08-04T18:29:14.327000+00:00,internal,1-112,1-112,770.0,1.432,537.709497206704
2025-08-04T18:29:14.327000+00:00,physical_local,1-112,local,770.0,1.432,537.709497206704
2025-08-04T18:29:14.327000+00:00,physical_remote,1-112,remote,735.0,1.432,513.268156424581
2025-08-04T18:29:15.787000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,2,1-112,1-111,733.0,1.46,502.05479452054794
2025-08-04T18:29:15.787000+00:00,internal,1-112,1-112,771.0,1.46,528.082191780822
2025-08-04T18:29:15.787000+00:00,physical_local,1-112,local,771.0,1.46,528.082191780822
2025-08-04T18:29:15.787000+00:00,physical_remote,1-112,remote,733.0,1.46,502.05479452054794
2025-08-04T18:29:17.144000+00:00,->1,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,2,1-112,1-111,916.0,1.357,675.0184229918939
2025-08-04T18:29:17.144000+00:00,internal,1-112,1-112,954.0,1.357,703.0213706705969
2025-08-04T18:29:17.144000+00:00,physical_local,1-112,local,954.0,1.357,703.0213706705969
2025-08-04T18:29:17.144000+00:00,physical_remote,1-112,remote,916.0,1.357,675.0184229918939
2025-08-04T18:29:18.733000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,2,1-112,1-111,715.0,1.589,449.9685336689742
2025-08-04T18:29:18.733000+00:00,internal,1-112,1-112,744.0,1.589,468.2190056639396
2025-08-04T18:29:18.733000+00:00,physical_local,1-112,local,744.0,1.589,468.2190056639396
2025-08-04T18:29:18.733000+00:00,physical_remote,1-112,remote,715.0,1.589,449.9685336689742
2025-08-04T18:29:20.081000+00:00,->1,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,2,1-112,1-111,630.0,1.348,467.35905044510383
2025-08-04T18:29:20.081000+00:00,internal,1-112,1-112,637.0,1.348,472.5519287833828
2025-08-04T18:29:20.081000+00:00,physical_local,1-112,local,637.0,1.348,472.5519287833828
2025-08-04T18:29:20.081000+00:00,physical_remote,1-112,remote,630.0,1.348,467.35905044510383
2025-08-04T18:29:21.469000+00:00,->1,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,2,1-112,1-111,782.0,1.388,563.4005763688762
2025-08-04T18:29:21.469000+00:00,internal,1-112,1-112,765.0,1.388,551.1527377521614
2025-08-04T18:29:21.469000+00:00,physical_local,1-112,local,765.0,1.388,551.1527377521614
2025-08-04T18:29:21.469000+00:00,physical_remote,1-112,remote,782.0,1.388,563.4005763688762
2025-08-04T18:29:22.910000+00:00,->1,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,2,1-112,1-111,906.0,1.441,628.7300485773768
2025-08-04T18:29:22.910000+00:00,internal,1-112,1-112,900.0,1.441,624.5662734212352
2025-08-04T18:29:22.910000+00:00,physical_local,1-112,local,900.0,1.441,624.5662734212352
2025-08-04T18:29:22.910000+00:00,physical_remote,1-112,remote,906.0,1.441,628.7300485773768
2025-08-04T18:29:24.479000+00:00,->1,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,2,1-112,1-111,698.0,1.569,444.8693435309114
2025-08-04T18:29:24.479000+00:00,internal,1-112,1-112,660.0,1.569,420.65009560229447
2025-08-04T18:29:24.479000+00:00,physical_local,1-112,local,660.0,1.569,420.65009560229447
2025-08-04T18:29:24.479000+00:00,physical_remote,1-112,remote,698.0,1.569,444.8693435309114
2025-08-04T18:29:26.110000+00:00,->1,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,2,1-112,1-111,540.0,1.631,331.08522378908646
2025-08-04T18:29:26.110000+00:00,internal,1-112,1-112,487.0,1.631,298.5898221949724
2025-08-04T18:29:26.110000+00:00,physical_local,1-112,local,487.0,1.631,298.5898221949724
2025-08-04T18:29:26.110000+00:00,physical_remote,1-112,remote,540.0,1.631,331.08522378908646
2025-08-04T18:29:27.550000+00:00,->1,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,2,1-112,1-111,456.0,1.44,316.6666666666667
2025-08-04T18:29:27.550000+00:00,internal,1-112,1-112,442.0,1.44,306.94444444444446
2025-08-04T18:29:27.550000+00:00,physical_local,1-112,local,442.0,1.44,306.94444444444446
2025-08-04T18:29:27.550000+00:00,physical_remote,1-112,remote,456.0,1.44,316.6666666666667
2025-08-04T18:29:29.174000+00:00,->1,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,2,1-112,1-111,521.0,1.624,320.8128078817734
2025-08-04T18:29:29.174000+00:00,internal,1-112,1-112,523.0,1.624,322.04433497536945
2025-08-04T18:29:29.174000+00:00,physical_local,1-112,local,523.0,1.624,322.04433497536945
2025-08-04T18:29:29.174000+00:00,physical_remote,1-112,remote,521.0,1.624,320.8128078817734
2025-08-04T18:29:30.666000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,2,1-112,1-111,656.0,1.492,439.6782841823056
2025-08-04T18:29:30.666000+00:00,internal,1-112,1-112,651.0,1.492,436.3270777479893
2025-08-04T18:29:30.666000+00:00,physical_local,1-112,local,651.0,1.492,436.3270777479893
2025-08-04T18:29:30.666000+00:00,physical_remote,1-112,remote,656.0,1.492,439.6782841823056
2025-08-04T18:29:32.278000+00:00,->1,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,2,1-112,1-111,573.0,1.612,355.4590570719603
2025-08-04T18:29:32.278000+00:00,internal,1-112,1-112,598.0,1.612,370.96774193548384
2025-08-04T18:29:32.278000+00:00,physical_local,1-112,local,598.0,1.612,370.96774193548384
2025-08-04T18:29:32.278000+00:00,physical_remote,1-112,remote,573.0,1.612,355.4590570719603
2025-08-04T18:29:33.840000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,2,1-112,1-111,652.0,1.562,417.4135723431498
2025-08-04T18:29:33.840000+00:00,internal,1-112,1-112,659.0,1.562,421.89500640204864
2025-08-04T18:29:33.840000+00:00,physical_local,1-112,local,659.0,1.562,421.89500640204864
2025-08-04T18:29:33.840000+00:00,physical_remote,1-112,remote,652.0,1.562,417.4135723431498
2025-08-04T18:29:35.537000+00:00,->1,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-112,unknown,0.0,1.697,0.0
