timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:34:54.255000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.56,0.0
2025-10-14T15:34:54.255000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.56,0.0
2025-10-14T15:34:54.255000+00:00,router_input_pkts_total,5,1-112,1-113,518.0,1.56,332.05128205128204
2025-10-14T15:34:54.255000+00:00,router_input_pkts_total,internal,1-112,1-112,584.0,1.56,374.35897435897436
2025-10-14T15:34:54.255000+00:00,router_input_pkts_total,physical_local,1-112,local,584.0,1.56,374.35897435897436
2025-10-14T15:34:54.255000+00:00,router_input_pkts_total,physical_remote,1-112,remote,518.0,1.56,332.05128205128204
2025-10-14T15:34:54.255000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.56,0.0
2025-10-14T15:34:54.255000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.56,0.0
2025-10-14T15:34:54.255000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.56,0.0
2025-10-14T15:34:54.255000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.56,0.0
2025-10-14T15:34:54.255000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.56,0.0
2025-10-14T15:34:54.255000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.56,0.0
2025-10-14T15:34:54.255000+00:00,router_output_bytes_total,5,1-112,1-113,547753.0,1.56,351123.71794871794
2025-10-14T15:34:54.255000+00:00,router_output_bytes_total,internal,1-112,1-112,60871.0,1.56,39019.8717948718
2025-10-14T15:34:54.255000+00:00,router_output_bytes_total,physical_local,1-112,local,60871.0,1.56,39019.8717948718
2025-10-14T15:34:54.255000+00:00,router_output_bytes_total,physical_remote,1-112,remote,547753.0,1.56,351123.71794871794
2025-10-14T15:34:54.255000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.56,0.0
2025-10-14T15:34:54.255000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.56,0.0
2025-10-14T15:34:54.255000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.56,0.0
2025-10-14T15:34:54.255000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.56,0.0
2025-10-14T15:34:54.255000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.56,0.0
2025-10-14T15:34:54.255000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.56,0.0
2025-10-14T15:34:54.255000+00:00,router_output_pkts_total,5,1-112,1-113,585.0,1.56,375.0
2025-10-14T15:34:54.255000+00:00,router_output_pkts_total,internal,1-112,1-112,518.0,1.56,332.05128205128204
2025-10-14T15:34:54.255000+00:00,router_output_pkts_total,physical_local,1-112,local,518.0,1.56,332.05128205128204
2025-10-14T15:34:54.255000+00:00,router_output_pkts_total,physical_remote,1-112,remote,585.0,1.56,375.0
2025-10-14T15:34:55.781000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_input_bytes_total,5,1-112,1-113,67157.0,1.526,44008.51900393185
2025-10-14T15:34:55.781000+00:00,router_input_bytes_total,internal,1-112,1-112,571833.0,1.526,374726.7365661861
2025-10-14T15:34:55.781000+00:00,router_input_bytes_total,physical_local,1-112,local,571833.0,1.526,374726.7365661861
2025-10-14T15:34:55.781000+00:00,router_input_bytes_total,physical_remote,1-112,remote,67157.0,1.526,44008.51900393185
2025-10-14T15:34:55.781000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_input_pkts_total,5,1-112,1-113,545.0,1.526,357.1428571428571
2025-10-14T15:34:55.781000+00:00,router_input_pkts_total,internal,1-112,1-112,617.0,1.526,404.3250327653997
2025-10-14T15:34:55.781000+00:00,router_input_pkts_total,physical_local,1-112,local,617.0,1.526,404.3250327653997
2025-10-14T15:34:55.781000+00:00,router_input_pkts_total,physical_remote,1-112,remote,545.0,1.526,357.1428571428571
2025-10-14T15:34:55.781000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_output_bytes_total,5,1-112,1-113,571833.0,1.526,374726.7365661861
2025-10-14T15:34:55.781000+00:00,router_output_bytes_total,internal,1-112,1-112,67281.0,1.526,44089.77719528178
2025-10-14T15:34:55.781000+00:00,router_output_bytes_total,physical_local,1-112,local,67281.0,1.526,44089.77719528178
2025-10-14T15:34:55.781000+00:00,router_output_bytes_total,physical_remote,1-112,remote,571833.0,1.526,374726.7365661861
2025-10-14T15:34:55.781000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.526,0.0
2025-10-14T15:34:55.781000+00:00,router_output_pkts_total,5,1-112,1-113,616.0,1.526,403.6697247706422
2025-10-14T15:34:55.781000+00:00,router_output_pkts_total,internal,1-112,1-112,545.0,1.526,357.1428571428571
2025-10-14T15:34:55.781000+00:00,router_output_pkts_total,physical_local,1-112,local,545.0,1.526,357.1428571428571
2025-10-14T15:34:55.781000+00:00,router_output_pkts_total,physical_remote,1-112,remote,616.0,1.526,403.6697247706422
2025-10-14T15:34:57.212000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_input_bytes_total,5,1-112,1-113,53572.0,1.431,37436.75751222921
2025-10-14T15:34:57.212000+00:00,router_input_bytes_total,internal,1-112,1-112,431528.0,1.431,301556.95317959465
2025-10-14T15:34:57.212000+00:00,router_input_bytes_total,physical_local,1-112,local,431528.0,1.431,301556.95317959465
2025-10-14T15:34:57.212000+00:00,router_input_bytes_total,physical_remote,1-112,remote,53572.0,1.431,37436.75751222921
2025-10-14T15:34:57.212000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_input_pkts_total,5,1-112,1-113,437.0,1.431,305.38085255066386
2025-10-14T15:34:57.212000+00:00,router_input_pkts_total,internal,1-112,1-112,473.0,1.431,330.5380852550664
2025-10-14T15:34:57.212000+00:00,router_input_pkts_total,physical_local,1-112,local,473.0,1.431,330.5380852550664
2025-10-14T15:34:57.212000+00:00,router_input_pkts_total,physical_remote,1-112,remote,437.0,1.431,305.38085255066386
2025-10-14T15:34:57.212000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_output_bytes_total,5,1-112,1-113,431528.0,1.431,301556.95317959465
2025-10-14T15:34:57.212000+00:00,router_output_bytes_total,internal,1-112,1-112,53572.0,1.431,37436.75751222921
2025-10-14T15:34:57.212000+00:00,router_output_bytes_total,physical_local,1-112,local,53572.0,1.431,37436.75751222921
2025-10-14T15:34:57.212000+00:00,router_output_bytes_total,physical_remote,1-112,remote,431528.0,1.431,301556.95317959465
2025-10-14T15:34:57.212000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.431,0.0
2025-10-14T15:34:57.212000+00:00,router_output_pkts_total,5,1-112,1-113,473.0,1.431,330.5380852550664
2025-10-14T15:34:57.212000+00:00,router_output_pkts_total,internal,1-112,1-112,437.0,1.431,305.38085255066386
2025-10-14T15:34:57.212000+00:00,router_output_pkts_total,physical_local,1-112,local,437.0,1.431,305.38085255066386
2025-10-14T15:34:57.212000+00:00,router_output_pkts_total,physical_remote,1-112,remote,473.0,1.431,330.5380852550664
2025-10-14T15:34:58.821000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_input_bytes_total,5,1-112,1-113,85744.0,1.609,53290.24238657551
2025-10-14T15:34:58.821000+00:00,router_input_bytes_total,internal,1-112,1-112,415048.0,1.609,257954.00870105656
2025-10-14T15:34:58.821000+00:00,router_input_bytes_total,physical_local,1-112,local,415048.0,1.609,257954.00870105656
2025-10-14T15:34:58.821000+00:00,router_input_bytes_total,physical_remote,1-112,remote,85744.0,1.609,53290.24238657551
2025-10-14T15:34:58.821000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_input_pkts_total,5,1-112,1-113,557.0,1.609,346.17775015537603
2025-10-14T15:34:58.821000+00:00,router_input_pkts_total,internal,1-112,1-112,550.0,1.609,341.8272218769422
2025-10-14T15:34:58.821000+00:00,router_input_pkts_total,physical_local,1-112,local,550.0,1.609,341.8272218769422
2025-10-14T15:34:58.821000+00:00,router_input_pkts_total,physical_remote,1-112,remote,557.0,1.609,346.17775015537603
2025-10-14T15:34:58.821000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_output_bytes_total,5,1-112,1-113,415048.0,1.609,257954.00870105656
2025-10-14T15:34:58.821000+00:00,router_output_bytes_total,internal,1-112,1-112,85744.0,1.609,53290.24238657551
2025-10-14T15:34:58.821000+00:00,router_output_bytes_total,physical_local,1-112,local,85744.0,1.609,53290.24238657551
2025-10-14T15:34:58.821000+00:00,router_output_bytes_total,physical_remote,1-112,remote,415048.0,1.609,257954.00870105656
2025-10-14T15:34:58.821000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.609,0.0
2025-10-14T15:34:58.821000+00:00,router_output_pkts_total,5,1-112,1-113,550.0,1.609,341.8272218769422
2025-10-14T15:34:58.821000+00:00,router_output_pkts_total,internal,1-112,1-112,557.0,1.609,346.17775015537603
2025-10-14T15:34:58.821000+00:00,router_output_pkts_total,physical_local,1-112,local,557.0,1.609,346.17775015537603
2025-10-14T15:34:58.821000+00:00,router_output_pkts_total,physical_remote,1-112,remote,550.0,1.609,341.8272218769422
2025-10-14T15:35:00.310000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_input_bytes_total,5,1-112,1-113,56881.0,1.489,38200.80591000671
2025-10-14T15:35:00.310000+00:00,router_input_bytes_total,internal,1-112,1-112,370843.0,1.489,249055.07051712557
2025-10-14T15:35:00.310000+00:00,router_input_bytes_total,physical_local,1-112,local,370843.0,1.489,249055.07051712557
2025-10-14T15:35:00.310000+00:00,router_input_bytes_total,physical_remote,1-112,remote,56881.0,1.489,38200.80591000671
2025-10-14T15:35:00.310000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_input_pkts_total,5,1-112,1-113,440.0,1.489,295.5003357958361
2025-10-14T15:35:00.310000+00:00,router_input_pkts_total,internal,1-112,1-112,456.0,1.489,306.24580255204836
2025-10-14T15:35:00.310000+00:00,router_input_pkts_total,physical_local,1-112,local,456.0,1.489,306.24580255204836
2025-10-14T15:35:00.310000+00:00,router_input_pkts_total,physical_remote,1-112,remote,440.0,1.489,295.5003357958361
2025-10-14T15:35:00.310000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_output_bytes_total,5,1-112,1-113,370843.0,1.489,249055.07051712557
2025-10-14T15:35:00.310000+00:00,router_output_bytes_total,internal,1-112,1-112,56881.0,1.489,38200.80591000671
2025-10-14T15:35:00.310000+00:00,router_output_bytes_total,physical_local,1-112,local,56881.0,1.489,38200.80591000671
2025-10-14T15:35:00.310000+00:00,router_output_bytes_total,physical_remote,1-112,remote,370843.0,1.489,249055.07051712557
2025-10-14T15:35:00.310000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.489,0.0
2025-10-14T15:35:00.310000+00:00,router_output_pkts_total,5,1-112,1-113,456.0,1.489,306.24580255204836
2025-10-14T15:35:00.310000+00:00,router_output_pkts_total,internal,1-112,1-112,440.0,1.489,295.5003357958361
2025-10-14T15:35:00.310000+00:00,router_output_pkts_total,physical_local,1-112,local,440.0,1.489,295.5003357958361
2025-10-14T15:35:00.310000+00:00,router_output_pkts_total,physical_remote,1-112,remote,456.0,1.489,306.24580255204836
2025-10-14T15:35:01.817000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_input_bytes_total,5,1-112,1-113,47008.0,1.507,31193.09887193099
2025-10-14T15:35:01.817000+00:00,router_input_bytes_total,internal,1-112,1-112,323373.0,1.507,214580.62375580624
2025-10-14T15:35:01.817000+00:00,router_input_bytes_total,physical_local,1-112,local,323373.0,1.507,214580.62375580624
2025-10-14T15:35:01.817000+00:00,router_input_bytes_total,physical_remote,1-112,remote,47008.0,1.507,31193.09887193099
2025-10-14T15:35:01.817000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.507,0.0
2025-10-14T15:35:01.817000+00:00,router_input_pkts_total,5,1-112,1-113,372.0,1.507,246.84804246848043
2025-10-14T15:35:01.817000+00:00,router_input_pkts_total,internal,1-112,1-112,401.0,1.507,266.09157266091574
