timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,1,1-114,1-113,5531.0,1.233,4485.806974858069
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,internal,1-114,1-114,4157.0,1.233,3371.4517437145173
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_local,1-114,local,4157.0,1.233,3371.4517437145173
2025-08-11T13:13:14.755000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5531.0,1.233,4485.806974858069
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,1,1-114,1-113,23.0,1.233,18.6536901865369
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,internal,1-114,1-114,20.0,1.233,16.220600162206
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_local,1-114,local,20.0,1.233,16.220600162206
2025-08-11T13:13:14.755000+00:00,router_input_pkts_total,physical_remote,1-114,remote,23.0,1.233,18.6536901865369
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,1,1-114,1-113,4157.0,1.233,3371.4517437145173
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,internal,1-114,1-114,5531.0,1.233,4485.806974858069
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_local,1-114,local,5531.0,1.233,4485.806974858069
2025-08-11T13:13:14.755000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4157.0,1.233,3371.4517437145173
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.233,0.0
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,1,1-114,1-113,20.0,1.233,16.220600162206
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,internal,1-114,1-114,23.0,1.233,18.6536901865369
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_local,1-114,local,23.0,1.233,18.6536901865369
2025-08-11T13:13:14.755000+00:00,router_output_pkts_total,physical_remote,1-114,remote,20.0,1.233,16.220600162206
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,1,1-114,1-113,224.0,1.103,203.0825022665458
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,internal,1-114,1-114,216.0,1.103,195.8295557570263
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_local,1-114,local,216.0,1.103,195.8295557570263
2025-08-11T13:13:15.858000+00:00,router_input_bytes_total,physical_remote,1-114,remote,224.0,1.103,203.0825022665458
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,1,1-114,1-113,2.0,1.103,1.813236627379873
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,internal,1-114,1-114,2.0,1.103,1.813236627379873
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_local,1-114,local,2.0,1.103,1.813236627379873
2025-08-11T13:13:15.858000+00:00,router_input_pkts_total,physical_remote,1-114,remote,2.0,1.103,1.813236627379873
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,1,1-114,1-113,216.0,1.103,195.8295557570263
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,internal,1-114,1-114,224.0,1.103,203.0825022665458
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_local,1-114,local,224.0,1.103,203.0825022665458
2025-08-11T13:13:15.858000+00:00,router_output_bytes_total,physical_remote,1-114,remote,216.0,1.103,195.8295557570263
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.103,0.0
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,1,1-114,1-113,2.0,1.103,1.813236627379873
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,internal,1-114,1-114,2.0,1.103,1.813236627379873
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_local,1-114,local,2.0,1.103,1.813236627379873
2025-08-11T13:13:15.858000+00:00,router_output_pkts_total,physical_remote,1-114,remote,2.0,1.103,1.813236627379873
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.144,0.0
2025-08-11T13:13:17.002000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.144,0.0
