timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,internal,1-111,1-111,71504.0,1.0,71504.0
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,physical_local,1-111,local,71504.0,1.0,71504.0
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6307.0,1.0,6307.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,3,1-111,1-112,38.0,1.0,38.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,internal,1-111,1-111,74.0,1.0,74.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,physical_local,1-111,local,74.0,1.0,74.0
2025-08-16T15:47:08.432000+00:00,router_input_pkts_total,physical_remote,1-111,remote,38.0,1.0,38.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,3,1-111,1-112,71504.0,1.0,71504.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,internal,1-111,1-111,6307.0,1.0,6307.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,physical_local,1-111,local,6307.0,1.0,6307.0
2025-08-16T15:47:08.432000+00:00,router_output_bytes_total,physical_remote,1-111,remote,71504.0,1.0,71504.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,3,1-111,1-112,74.0,1.0,74.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,internal,1-111,1-111,38.0,1.0,38.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,physical_local,1-111,local,38.0,1.0,38.0
2025-08-16T15:47:08.432000+00:00,router_output_pkts_total,physical_remote,1-111,remote,74.0,1.0,74.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,3,1-111,1-112,4435.0,1.065,4164.319248826291
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,internal,1-111,1-111,75461.0,1.065,70855.39906103286
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,physical_local,1-111,local,75461.0,1.065,70855.39906103286
2025-08-16T15:47:09.497000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4435.0,1.065,4164.319248826291
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,3,1-111,1-112,38.0,1.065,35.68075117370892
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,internal,1-111,1-111,72.0,1.065,67.60563380281691
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,physical_local,1-111,local,72.0,1.065,67.60563380281691
2025-08-16T15:47:09.497000+00:00,router_input_pkts_total,physical_remote,1-111,remote,38.0,1.065,35.68075117370892
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,3,1-111,1-112,75461.0,1.065,70855.39906103286
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,internal,1-111,1-111,4435.0,1.065,4164.319248826291
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,physical_local,1-111,local,4435.0,1.065,4164.319248826291
2025-08-16T15:47:09.497000+00:00,router_output_bytes_total,physical_remote,1-111,remote,75461.0,1.065,70855.39906103286
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.065,0.0
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,3,1-111,1-112,72.0,1.065,67.60563380281691
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,internal,1-111,1-111,38.0,1.065,35.68075117370892
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,physical_local,1-111,local,38.0,1.065,35.68075117370892
2025-08-16T15:47:09.497000+00:00,router_output_pkts_total,physical_remote,1-111,remote,72.0,1.065,67.60563380281691
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,3,1-111,1-112,18962.0,1.03,18409.70873786408
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,internal,1-111,1-111,87255.0,1.03,84713.59223300971
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,physical_local,1-111,local,87255.0,1.03,84713.59223300971
2025-08-16T15:47:10.527000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18962.0,1.03,18409.70873786408
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,3,1-111,1-112,85.0,1.03,82.52427184466019
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,internal,1-111,1-111,121.0,1.03,117.47572815533981
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,physical_local,1-111,local,121.0,1.03,117.47572815533981
2025-08-16T15:47:10.527000+00:00,router_input_pkts_total,physical_remote,1-111,remote,85.0,1.03,82.52427184466019
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,3,1-111,1-112,87255.0,1.03,84713.59223300971
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,internal,1-111,1-111,18962.0,1.03,18409.70873786408
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,physical_local,1-111,local,18962.0,1.03,18409.70873786408
2025-08-16T15:47:10.527000+00:00,router_output_bytes_total,physical_remote,1-111,remote,87255.0,1.03,84713.59223300971
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.03,0.0
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,3,1-111,1-112,121.0,1.03,117.47572815533981
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,internal,1-111,1-111,85.0,1.03,82.52427184466019
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,physical_local,1-111,local,85.0,1.03,82.52427184466019
2025-08-16T15:47:10.527000+00:00,router_output_pkts_total,physical_remote,1-111,remote,121.0,1.03,117.47572815533981
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.022,0.0
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,3,1-111,1-112,3970.0,1.022,3884.5401174168296
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,internal,1-111,1-111,71891.0,1.022,70343.44422700586
2025-08-16T15:47:11.549000+00:00,router_input_bytes_total,physical_local,1-111,local,71891.0,1.022,70343.44422700586
