timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,2,1-111,1-112,50.0,1.159,43.14063848144952
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,internal,1-111,1-111,52.0,1.159,44.866264020707504
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_local,1-111,local,52.0,1.159,44.866264020707504
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_remote,1-111,remote,50.0,1.159,43.14063848144952
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,2,1-111,1-112,48134.0,1.159,41530.62985332183
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,internal,1-111,1-111,5894.0,1.159,5085.41846419327
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_local,1-111,local,5894.0,1.159,5085.41846419327
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_remote,1-111,remote,48134.0,1.159,41530.62985332183
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,2,1-111,1-112,52.0,1.159,44.866264020707504
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,internal,1-111,1-111,50.0,1.159,43.14063848144952
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_local,1-111,local,50.0,1.159,43.14063848144952
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_remote,1-111,remote,52.0,1.159,44.866264020707504
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,2,1-111,1-112,9626.0,1.13,8518.584070796462
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,internal,1-111,1-111,56398.0,1.13,49909.73451327434
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_local,1-111,local,56398.0,1.13,49909.73451327434
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9626.0,1.13,8518.584070796462
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,2,1-111,1-112,58.0,1.13,51.32743362831859
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,internal,1-111,1-111,62.0,1.13,54.86725663716815
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_local,1-111,local,62.0,1.13,54.86725663716815
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_remote,1-111,remote,58.0,1.13,51.32743362831859
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,2,1-111,1-112,56398.0,1.13,49909.73451327434
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,internal,1-111,1-111,9626.0,1.13,8518.584070796462
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_local,1-111,local,9626.0,1.13,8518.584070796462
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_remote,1-111,remote,56398.0,1.13,49909.73451327434
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,2,1-111,1-112,62.0,1.13,54.86725663716815
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,internal,1-111,1-111,58.0,1.13,51.32743362831859
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_local,1-111,local,58.0,1.13,51.32743362831859
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_remote,1-111,remote,62.0,1.13,54.86725663716815
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,2,1-111,1-112,15226.0,1.085,14033.179723502304
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,internal,1-111,1-111,99152.0,1.085,91384.33179723502
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_local,1-111,local,99152.0,1.085,91384.33179723502
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_remote,1-111,remote,15226.0,1.085,14033.179723502304
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,2,1-111,1-112,113.0,1.085,104.14746543778803
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,internal,1-111,1-111,122.0,1.085,112.44239631336406
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_local,1-111,local,122.0,1.085,112.44239631336406
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_remote,1-111,remote,113.0,1.085,104.14746543778803
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,2,1-111,1-112,99152.0,1.085,91384.33179723502
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,internal,1-111,1-111,15226.0,1.085,14033.179723502304
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_local,1-111,local,15226.0,1.085,14033.179723502304
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_remote,1-111,remote,99152.0,1.085,91384.33179723502
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,2,1-111,1-112,122.0,1.085,112.44239631336406
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,internal,1-111,1-111,113.0,1.085,104.14746543778803
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_local,1-111,local,113.0,1.085,104.14746543778803
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_remote,1-111,remote,122.0,1.085,112.44239631336406
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,2,1-111,1-112,11952.0,1.084,11025.830258302582
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,internal,1-111,1-111,104104.0,1.084,96036.90036900368
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,physical_local,1-111,local,104104.0,1.084,96036.90036900368
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11952.0,1.084,11025.830258302582
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,2,1-111,1-112,101.0,1.084,93.17343173431733
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,internal,1-111,1-111,111.0,1.084,102.39852398523985
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,physical_local,1-111,local,111.0,1.084,102.39852398523985
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,physical_remote,1-111,remote,101.0,1.084,93.17343173431733
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,2,1-111,1-112,104104.0,1.084,96036.90036900368
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,internal,1-111,1-111,11952.0,1.084,11025.830258302582
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,physical_local,1-111,local,11952.0,1.084,11025.830258302582
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,physical_remote,1-111,remote,104104.0,1.084,96036.90036900368
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,2,1-111,1-112,111.0,1.084,102.39852398523985
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,internal,1-111,1-111,101.0,1.084,93.17343173431733
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,physical_local,1-111,local,101.0,1.084,93.17343173431733
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,physical_remote,1-111,remote,111.0,1.084,102.39852398523985
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.263,0.0
