timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-15T19:28:58.074000+00:00,0.10428999211977937,1.655256107171001,0.14766903073286053,0.12438770685579197,0.045238770685579195
2025-10-15T19:28:59.407000+00:00,0.07698724681170294,1.6023045761440362,0.03327231807951988,0.05985296324081021,0.13331132783195798
2025-10-15T19:29:00.716000+00:00,0.07353399541634836,1.7518533231474407,0.09486936592818947,0.05070741023682201,0.05460045836516425
2025-10-15T19:29:02.165000+00:00,0.13386887508626638,1.8577060041407867,0.11973498964803313,0.09095376121463078,0.0935983436853002
2025-10-15T19:29:03.578000+00:00,0.06905024769992922,1.706400566171267,0.05554140127388535,0.09561500353857041,0.0981174805378627
2025-10-15T19:29:04.876000+00:00,0.041269645608628655,1.9672295839753464,0.08253929121725731,0.0655346687211094,0.0607211093990755
2025-10-15T19:29:06.410000+00:00,0.12074054758800522,2.2252151238591917,0.08650847457627119,0.108,0.08466753585397653
2025-10-15T19:29:08.103000+00:00,0.11502894270525693,2.17144477259303,0.11465564087418782,0.07144240992321323,0.07527466036621382
2025-10-15T19:29:09.729000+00:00,0.056157441574415747,1.9717097170971711,0.061849938499385,0.10809840098400984,0.13115375153751538
2025-10-15T19:29:11.296000+00:00,0.13229865985960435,2.5090082961072113,0.12292533503509892,0.08823994894703255,0.08818379068283344
2025-10-15T19:29:13.096000+00:00,0.11796888888888889,2.575248888888889,0.11833777777777778,0.09537777777777778,0.07165777777777778
2025-10-15T19:29:14.776000+00:00,0.09401428571428573,2.2549428571428574,0.09685238095238097,0.11058095238095238,0.13694285714285717
2025-10-15T19:29:16.632000+00:00,0.12028448275862068,2.9387758620689657,0.11938793103448275,0.08422844827586205,0.0808448275862069
2025-10-15T19:29:18.806000+00:00,0.07139650413983441,2.5613689052437905,0.12274517019319227,0.12911131554737812,0.12542042318307267
2025-10-15T19:29:20.486000+00:00,0.12714285714285714,2.500990476190476,0.0888,0.1045857142857143,0.10559047619047619
2025-10-15T19:29:22.567000+00:00,0.13213262854396923,1.9226333493512733,0.14089380105718405,0.10562229697260933,0.10614127823161942
2025-10-15T19:29:24.457000+00:00,0.681515343915344,1.7918476190476191,0.07476402116402116,0.12721693121693123,0.12463915343915345
2025-10-15T19:29:25.933000+00:00,0.5548672086720867,2.0182547425474255,0.20328455284552846,0.07983739837398374,0.07689430894308943
2025-10-15T19:29:27.916000+00:00,0.40569641956631364,1.8564074634392334,1.154460917801311,1.345968734241049,0.12080685829551185
2025-10-15T19:29:29.641000+00:00,0.5047234782608696,1.8948359420289853,0.9284776811594203,0.8245611594202898,0.1349240579710145
2025-10-15T19:29:31.543000+00:00,0.4102881177707677,1.9186330178759203,0.6722944269190326,0.775751840168244,1.033446898002103
2025-10-15T19:29:33.348000+00:00,0.5465085872576178,1.9597872576177287,0.862750138504155,0.822798891966759,0.5112952908587258
2025-10-15T19:29:35.104000+00:00,0.4809476082004556,1.7923234624145785,0.8250660592255126,0.8670159453302961,0.4898314350797266
2025-10-15T19:29:36.938000+00:00,1.6829749182115592,1.9456444929116685,0.7820981461286804,0.6992933478735005,0.47144165757906215
2025-10-15T19:29:38.802000+00:00,1.4386008583690988,1.9389742489270387,0.8627639484978541,0.879587982832618,0.49814163090128755
2025-10-15T19:29:40.682000+00:00,0.9808382978723404,1.8707829787234045,0.7508297872340426,0.8455404255319149,0.5422170212765958
2025-10-15T19:29:42.487000+00:00,1.2421052631578948,1.9294759002770083,0.8700277008310249,0.893996675900277,0.5406138504155125
2025-10-15T19:29:44.522000+00:00,1.270014742014742,1.8249552825552824,0.8534486486486487,0.7683577395577394,0.49538280098280096
2025-10-15T19:29:46.574000+00:00,0.9120662768031189,1.9000779727095516,0.6743040935672514,0.8482378167641326,0.526756335282651
2025-10-15T19:29:48.450000+00:00,1.194579957356077,1.8963283582089552,0.7681663113006397,0.8471727078891258,0.5491897654584222
2025-10-15T19:29:50.274000+00:00,1.2717324561403507,1.8491447368421052,0.9031754385964912,0.8250175438596491,0.496859649122807
2025-10-15T19:29:52.166000+00:00,1.1686638477801268,1.9424312896405922,0.7997167019027485,0.8705327695560254,0.5435348837209303
2025-10-15T19:29:54.160000+00:00,1.0531554663991978,1.8479317953861585,0.7541183550651955,0.8359157472417252,0.5121845536609829
2025-10-15T19:29:55.958000+00:00,1.2832614015572859,1.8999733036707454,0.9221134593993325,0.7302291434927697,0.4722491657397108
2025-10-15T19:29:57.985000+00:00,1.1267173162308828,2.1358894918598916,0.7601223482979772,0.969116921558954,0.5611050814010854
2025-10-15T19:29:59.973000+00:00,1.263569416498994,1.6322937625754528,0.8995533199195171,0.7017303822937625,0.5046237424547283
2025-10-15T19:30:02.162000+00:00,0.943364093193239,1.88086249428963,0.6664084056646871,0.9115650982183645,0.5643746002740978
2025-10-15T19:30:03.977000+00:00,1.1251349862258953,1.758492561983471,0.7754754820936639,0.7411702479338843,0.4715944903581268
2025-10-15T19:30:05.808000+00:00,1.098555980338613,1.7178896777717094,0.9171075914800656,0.8143091206990716,0.5353140360458766
2025-10-15T19:30:07.689000+00:00,1.0895268474215842,1.8384391281233385,0.748555023923445,0.8660499734183944,0.5616969696969697
2025-10-15T19:30:09.526000+00:00,1.1374850299401198,1.821974959172564,0.6606902558519325,0.8614480130647796,0.5321458900381056
2025-10-15T19:30:11.280000+00:00,1.2917901938426453,1.9279361459521094,0.9455005701254275,0.842248574686431,0.5301664766248575
2025-10-15T19:30:13.053000+00:00,1.1327783417935702,1.8846113931190074,0.7726565143824028,0.8868358714043993,0.4966903553299493
2025-10-15T19:30:14.825000+00:00,1.2048352144469525,1.5969255079006772,0.862961625282167,0.7160270880361174,0.5089119638826185
2025-10-15T19:30:16.749000+00:00,0.9993056133056134,1.776835758835759,0.8175883575883577,0.8099459459459459,0.517904365904366
2025-10-15T19:30:18.626000+00:00,1.1244794885455514,1.8613020777836973,0.7570335641981886,0.8652061800745872,0.5609291422482685
2025-10-15T19:30:20.514000+00:00,1.161334745762712,1.8013940677966103,0.7184957627118644,0.832207627118644,0.5242881355932204
2025-10-15T19:30:22.341000+00:00,1.2159737274220035,1.849576354679803,0.8433628899835797,0.8050618500273672,0.5029228243021346
2025-10-15T19:30:24.037000+00:00,1.231014150943396,1.9908018867924528,0.8773820754716982,0.8924858490566039,0.5196933962264151
2025-10-15T19:30:26+00:00,1.0931512990320937,1.771553744268976,0.7704493122771269,0.8378033622007132,0.5381029037187978
2025-10-15T19:30:27.834000+00:00,1.1674372955288985,1.6433893129770991,0.8382028353326063,0.7468266085059978,0.4886935659760087
2025-10-15T19:30:29.679000+00:00,1.0533246612466125,1.839280216802168,0.7868964769647696,0.858519241192412,0.5709788617886179
2025-10-15T19:30:31.563000+00:00,1.1354352441613589,1.8362420382165605,0.7879108280254777,0.8517027600849257,0.5320636942675159
2025-10-15T19:30:33.464000+00:00,1.14067964229353,1.7795265649658074,0.7325912677538138,0.7944744871120464,0.48483534981588633
2025-10-15T19:30:35.197000+00:00,1.2305643392960184,1.9545851125216387,0.8477645701096365,0.9338949798038084,0.5806347374495094
2025-10-15T19:30:37.073000+00:00,1.1290191897654585,1.8949381663113007,0.7972110874200428,0.8640426439232409,0.4992025586353945
2025-10-15T19:30:38.884000+00:00,1.1950657095527333,1.5276112644947544,0.8502926559911651,0.6659525124240752,0.4739525124240751
2025-10-15T19:30:40.732000+00:00,1.2043809523809523,1.8578701298701297,0.856103896103896,0.8837056277056277,0.5692640692640693
2025-10-15T19:30:42.714000+00:00,0.8733844601412715,1.8212189707366297,0.6497194752774974,0.8226841574167508,0.5202825428859738
2025-10-15T19:30:44.499000+00:00,1.2157355742296918,1.7919865546218487,0.8078296918767508,0.8085915966386555,0.4978957983193278
2025-10-15T19:30:46.178000+00:00,1.2206980345443714,2.0316378796902916,0.8843549731983323,0.956617033948779,0.6004812388326385
2025-10-15T19:30:47.973000+00:00,1.158284122562674,1.7360534818941504,0.7866072423398329,0.7475877437325906,0.470391086350975
2025-10-15T19:30:49.752000+00:00,1.0875637998875773,1.6863856098931986,0.843903316469927,0.7903946037099494,0.49932771219786404
2025-10-15T19:30:51.532000+00:00,1.1870786516853933,1.8568808988764043,0.8307325842696629,0.8880988764044944,0.5739146067415731
2025-10-15T19:30:53.460000+00:00,1.151103734439834,1.6155975103734441,0.7405228215767635,1.0728672199170124,0.520402489626556
2025-10-15T19:30:55.369000+00:00,1.09896280775275,1.4253619696176008,0.7625395495023573,1.1286746987951808,0.49471346254583554
2025-10-15T19:30:57.049000+00:00,1.2411666666666668,1.6675952380952381,0.8735428571428572,1.3622333333333334,0.5530142857142857
2025-10-15T19:30:58.865000+00:00,1.114488986784141,1.271,0.7770132158590308,0.9956916299559471,0.5104405286343612
2025-10-15T19:31:00.662000+00:00,1.0293244296048971,1.4758642181413466,0.8275481357818587,1.1488080133555927,0.5036438508625487
2025-10-15T19:31:02.479000+00:00,1.1893891029168961,1.5531403412217943,0.7187099614749587,1.274399559713814,0.5860693450742983
2025-10-15T19:31:04.284000+00:00,1.0871756232686982,1.4961728531855958,0.7624952908587258,1.170770083102493,0.5156565096952909
2025-10-15T19:31:05.892000+00:00,1.6974328358208954,1.4157860696517413,1.0532338308457712,1.0540746268656715,0.4585373134328358
2025-10-15T19:31:07.925000+00:00,1.355116576487949,1.5791795376291196,0.7044761436301034,0.9616566650270537,0.5816507624200689
2025-10-15T19:31:09.743000+00:00,1.334059405940594,1.3121716171617162,0.7774433443344334,0.7845192519251926,0.49404180418041804
2025-10-15T19:31:11.544000+00:00,1.4553114936146585,1.5694258745141587,0.713905607995558,0.8809372570794004,0.4991937812326485
2025-10-15T19:31:13.252000+00:00,1.558768149882904,1.5716065573770492,0.848248243559719,0.9032833723653395,0.5943934426229509
2025-10-15T19:31:14.919000+00:00,1.553521295740852,1.3011541691661668,0.8453989202159568,0.6988938212357528,0.4677096580683863
2025-10-15T19:31:16.723000+00:00,1.8462882483370289,1.4535476718403548,1.0269756097560976,0.823330376940133,0.4985188470066519
2025-10-15T19:31:18.961000+00:00,1.1768257372654154,1.6079320822162644,0.612135835567471,0.8905093833780161,0.561218945487042
2025-10-15T19:31:20.695000+00:00,1.279446366782007,1.3412595155709341,0.7704313725490196,0.7825605536332181,0.5008212226066897
2025-10-15T19:31:22.452000+00:00,1.6532270916334664,1.472819578827547,0.8377188389299944,0.8312669322709164,0.5162709163346614
2025-10-15T19:31:24.188000+00:00,1.4912672811059908,1.6323870967741934,0.8030046082949309,0.9541935483870967,0.6013824884792627
2025-10-15T19:31:25.924000+00:00,1.5283594470046082,1.3612672811059907,0.8082718894009217,0.7201566820276498,0.44922119815668204
2025-10-15T19:31:27.681000+00:00,1.4305293113261242,1.426244735344337,0.9108890153671031,0.8281752988047809,0.5168173022196927
2025-10-15T19:31:29.628000+00:00,1.3744139702105804,1.5213888032871083,0.6369306625577812,0.8875603492552645,0.5724663585002567
2025-10-15T19:31:31.387000+00:00,1.5153428084138716,1.4762160318362705,0.8007822626492325,0.8077816941444003,0.4974053439454236
2025-10-15T19:31:33.022000+00:00,1.6727045871559634,1.6521688073394496,0.9405553516819571,0.8422703363914373,0.48009296636085624
2025-10-15T19:31:34.877000+00:00,1.505565498652291,1.3166318059299191,0.7862123989218329,0.8467579514824798,0.5838964959568733
2025-10-15T19:31:36.714000+00:00,1.3049798584648886,1.4694915623298859,0.8012716385410996,0.8068198149156233,0.494279804028307
2025-10-15T19:31:38.546000+00:00,1.5261572052401746,1.4999563318777291,0.8094672489082969,0.8477161572052401,0.5270786026200873
2025-10-15T19:31:40.460000+00:00,1.4675360501567398,1.4891870428422154,0.6961630094043887,0.8728944618599791,0.5576384535005225
2025-10-15T19:31:42.096000+00:00,1.6266405867970661,1.5638288508557459,0.9555403422982885,0.8631002444987775,0.480958435207824
2025-10-15T19:31:43.929000+00:00,1.5433758865248228,1.4996748499727224,0.8108499727223132,0.7934664484451718,0.5410496453900709
2025-10-15T19:31:45.793000+00:00,1.3729442060085835,1.352390557939914,0.7673390557939914,0.8327467811158797,0.538107296137339
2025-10-15T19:31:47.624000+00:00,1.366785363189514,1.4622741671217916,0.687169852539596,0.8195740032768979,0.49648061168760244
2025-10-15T19:31:49.428000+00:00,1.5787583148558757,1.4986740576496673,0.8749623059866961,0.8654323725055432,0.5522039911308203
2025-10-15T19:31:51.144000+00:00,1.4820186480186481,1.5831235431235433,0.7915804195804196,0.9010955710955711,0.5469417249417249
2025-10-15T19:31:52.821000+00:00,1.3760524746571259,1.2947406082289803,0.8870125223613595,0.6995587358378056,0.451649373881932
2025-10-15T19:31:54.619000+00:00,1.5828164627363737,1.5289610678531702,0.8417753058954394,0.8935038932146829,0.5800266963292546
2025-10-15T19:31:56.484000+00:00,1.4089994638069705,1.4774691689008044,0.6439549597855228,0.8367742627345846,0.5117297587131368
2025-10-15T19:31:58.077000+00:00,1.6334111738857502,1.6314978028876335,0.9340364092906466,0.8920677966101694,0.48894413057124925
2025-10-15T19:31:59.860000+00:00,1.6546584408300617,1.329812675266405,0.8868065058889513,0.7704856982613573,0.5398137969713965
2025-10-15T19:32:01.825000+00:00,1.1827297709923663,1.4764335877862595,0.6988458015267175,0.8320651399491094,0.5302025445292621
2025-10-15T19:32:03.553000+00:00,1.448013888888889,1.4603148148148148,0.6857314814814814,0.8144953703703703,0.502199074074074
2025-10-15T19:32:05.154000+00:00,1.8562298563397877,1.6604871955028109,1.0180387257963772,0.9610043722673329,0.5232879450343535
2025-10-15T19:32:07.060000+00:00,1.3443064008394545,1.4816411332633788,0.740314795383001,0.855794333683106,0.5339559286463799
2025-10-15T19:32:08.860000+00:00,1.4210755555555554,1.3022177777777777,0.7778488888888889,0.7070622222222223,0.49647111111111114
2025-10-15T19:32:10.611000+00:00,1.506873786407767,1.5178709308966305,0.9255648201027984,0.8842535693889206,0.5196847515705312
2025-10-15T19:32:12.505000+00:00,1.4564899683210137,1.4657191129883844,0.7011953537486801,0.8398732840549104,0.5744963041182682
2025-10-15T19:32:14.370000+00:00,1.3824171581769436,1.4824793565683647,0.6995217158176943,0.8188139410187667,0.5161008042895442
2025-10-15T19:32:15.909000+00:00,1.919979207277453,1.5096348278102665,1.0699311241065628,0.785866146848603,0.4572735542560104
2025-10-15T19:32:17.906000+00:00,1.310529794692038,1.485067601402103,0.6893900851276915,0.8659749624436655,0.5723104656985478
2025-10-15T19:32:19.638000+00:00,1.2893441108545034,1.4151408775981524,0.7639353348729792,0.8308452655889145,0.4998198614318707
2025-10-15T19:32:21.436000+00:00,1.5874705228031145,1.4907452725250279,0.8099532814238042,0.8620066740823137,0.5667764182424917
2025-10-15T19:32:23.087000+00:00,1.592106602059358,1.6317577225923683,0.8444724409448818,0.9125911568746214,0.5155275590551182
2025-10-15T19:32:24.837000+00:00,1.526953142857143,1.283456,0.8360868571428571,0.6946742857142857,0.4776365714285714
2025-10-15T19:32:26.674000+00:00,1.5232661948829616,1.5871399020141534,0.8708764289602613,0.9247729994556342,0.5663059335873707
2025-10-15T19:32:28.654000+00:00,1.2772686868686869,1.426020202020202,0.730460606060606,0.7956929292929292,0.5172161616161617
2025-10-15T19:32:30.447000+00:00,1.4939341885108757,1.4562855549358618,0.6936441717791412,0.8229916341327385,0.5114556609035137
2025-10-15T19:32:32.068000+00:00,1.7484861196792105,1.7024108574953731,0.9553904996915484,0.962709438618137,0.5011425046267736
2025-10-15T19:32:33.919000+00:00,1.3769465153970828,1.3043457590491627,0.7478206374932469,0.7069130199891951,0.5375472717450027
2025-10-15T19:32:35.670000+00:00,1.3154266133637922,1.4435134209023417,0.7358903483723587,0.8389400342661337,0.5212701313535123
2025-10-15T19:32:37.414000+00:00,1.5957981651376145,1.4679770642201835,0.8482935779816514,0.8209266055045872,0.5154036697247707
2025-10-15T19:32:39.157000+00:00,1.5072266207687894,1.6488720596672404,0.8249500860585198,0.9508571428571428,0.5752380952380951
2025-10-15T19:32:40.880000+00:00,1.44929077190946,1.2989622751015668,0.7808845037724899,0.7244016250725478,0.4765687753917585
2025-10-15T19:32:42.635000+00:00,1.53014245014245,1.5220011396011395,0.9283783475783477,0.8752820512820514,0.5150404558404559
2025-10-15T19:32:44.605000+00:00,1.391541116751269,1.4867208121827413,0.6543634517766498,0.8316060913705584,0.5586477157360407
2025-10-15T19:32:46.343000+00:00,1.435429228998849,1.4931277330264672,0.7534821634062141,0.8362485615650173,0.5286812428078251
2025-10-15T19:32:47.926000+00:00,1.7163562855337966,1.412376500315856,0.9515653821857233,0.7683840808591282,0.46726974099810487
2025-10-15T19:32:49.812000+00:00,1.3235334040296924,1.4916733828207849,0.7975737009544009,0.8777391304347827,0.5628547189819725
2025-10-15T19:32:51.565000+00:00,1.477211637193383,1.4941061038220194,0.6668020536223618,0.8334284084426697,0.5257090701654308
2025-10-15T19:32:53.262000+00:00,1.5952150854449028,1.5066682380671774,0.8736593989393047,0.8595309369475544,0.5271373011196229
2025-10-15T19:32:54.962000+00:00,1.7174164705882353,1.6847482352941177,0.9451341176470588,0.8866258823529412,0.5070541176470589
2025-10-15T19:32:56.886000+00:00,1.240810810810811,1.225717255717256,0.689002079002079,0.7444698544698545,0.5203409563409563
2025-10-15T19:32:58.595000+00:00,1.8623054417788178,1.517551784669397,0.9761732007021651,0.8729409011117613,0.5144388531304857
2025-10-15T19:33:00.670000+00:00,1.1572742168674697,1.512439518072289,0.7331392771084336,0.8364067469879517,0.5516106024096384
2025-10-15T19:33:02.489000+00:00,1.4143859263331502,1.439837273227048,0.6332138537658054,0.8118614623419462,0.5100560747663552
2025-10-15T19:33:04.050000+00:00,1.764627802690583,1.7110928891736066,0.9842664958360027,0.9899654067905189,0.4761563100576554
2025-10-15T19:33:05.948000+00:00,1.5158609062170707,1.376240252897787,0.8238145416227608,0.7296101159114858,0.5640800842992624
2025-10-15T19:33:07.817000+00:00,1.2632338148742643,1.3544954521134296,0.734219368646335,0.793382557517389,0.5103991439272338
2025-10-15T19:33:09.623000+00:00,1.481249169435216,1.5232292358803987,0.7863565891472868,0.875455149501661,0.5072292358803987
2025-10-15T19:33:11.423000+00:00,1.5533155555555556,1.43516,0.7828355555555555,0.8301555555555555,0.5777822222222222
2025-10-15T19:33:13.093000+00:00,1.6033676646706587,1.693216766467066,0.8577964071856288,0.9280622754491018,0.5121101796407186
2025-10-15T19:33:14.953000+00:00,1.4687655913978495,1.4084602150537635,0.7974322580645161,0.7238451612903225,0.4728903225806452
2025-10-15T19:33:16.784000+00:00,1.360380120152922,1.3802599672310212,0.8192506826870563,0.8564587657018023,0.5732037138175861
2025-10-15T19:33:18.541000+00:00,1.4703881616391576,1.502520204894707,0.7174820717131475,0.8241866818440524,0.5236425725668754
2025-10-15T19:33:20.341000+00:00,1.5672266666666668,1.4804088888888887,0.8673777777777778,0.8524088888888889,0.5205022222222222
2025-10-15T19:33:22.108000+00:00,1.518288624787776,1.5830311262026033,0.8073571024335031,0.9143361629881155,0.5548432371250708
2025-10-15T19:33:23.857000+00:00,1.364295025728988,1.2986437964551172,0.7934865637507147,0.7194739851343624,0.4921761006289308
2025-10-15T19:33:25.669000+00:00,1.511739514348786,1.465682119205298,0.8654701986754966,0.8254878587196468,0.5058940397350993
2025-10-15T19:33:27.567000+00:00,1.4791780821917808,1.5384994731296102,0.7425205479452055,0.8796754478398314,0.5666765015806112
2025-10-15T19:33:29.434000+00:00,1.415387252276379,1.4576197107659346,0.7105859667916443,0.8349866095340118,0.5022774504552758
2025-10-15T19:33:31.076000+00:00,1.703142509135201,1.6381973203410476,0.9539780755176615,0.928652862362972,0.49572716199756395
2025-10-15T19:33:32.965000+00:00,1.303051349920593,1.4455352038115405,0.6897067231339332,0.7439195341450503,0.543784012705135
2025-10-15T19:33:34.675000+00:00,0.060762573099415206,0.9206362573099416,0.1184233918128655,0.6648,0.4386853801169591
2025-10-15T19:33:36.026000+00:00,0.06977942264988897,0.29032716506291634,0.07106439674315322,0.42986232420429316,0.09183715766099186
2025-10-15T19:33:37.285000+00:00,0.0,0.0783034154090548,0.04169023034154091,0.23166957903097699,0.12314535345512313
2025-10-15T19:33:38.357000+00:00,0.10583582089552238,0.07715671641791044,0.06344776119402984,0.0,0.0
2025-10-15T19:33:39.432000+00:00,0.0,0.03030325581395349,0.0,0.031903255813953486,0.031903255813953486
2025-10-15T19:33:40.481000+00:00,0.0,0.0,0.0,0.024686367969494756,0.021414680648236414
2025-10-15T19:33:41.519000+00:00,0.07916763005780347,0.0,0.07653949903660887,0.0,0.0
