timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15T19:33:18.541000+00:00,0.2189095048377917,0.21172453044963005,0.11832896983494594,0.8341855435401252,1.4650927717700626,0.7550506545247581,0.2511235059760956
2025-10-15T19:33:20.341000+00:00,0.22933777777777778,0.22786222222222222,0.1681022222222222,0.8562311111111112,1.4643733333333333,0.9020577777777777,0.2696533333333333
2025-10-15T19:33:22.108000+00:00,0.3203803056027165,0.3059422750424448,0.23176457272212792,0.9088579513299377,1.4507843803056026,0.9551194114318053,0.2760747028862479
2025-10-15T19:33:23.857000+00:00,0.16164665523156088,0.16553001715265867,0.17959062321326472,0.7559428244711263,1.3598399085191537,0.9121006289308176,0.2755220125786163
2025-10-15T19:33:25.669000+00:00,0.23573068432671082,0.22748785871964677,0.11490507726269315,0.8291169977924945,1.5280309050772625,0.7492406181015453,0.29295364238410593
2025-10-15T19:33:27.567000+00:00,0.30214541622760804,0.29834351949420446,0.22193888303477347,0.8854963119072708,1.5139641728134878,0.9282528977871444,0.2635026343519494
2025-10-15T19:33:29.434000+00:00,0.20222388859132298,0.19958435993572576,0.16946116764863417,0.8138275307980718,1.3546866630958756,0.8787145152651312,0.20237386181039102
2025-10-15T19:33:31.076000+00:00,0.2507673568818514,0.24513520097442146,0.1838051157125457,0.923985383678441,1.665018270401949,0.9649159561510354,0.3356492082825822
2025-10-15T19:33:32.965000+00:00,0.28691159343568023,0.26281418740074114,0.23497300158814186,0.8954748544203281,1.2846797247220754,0.9141217575436739,0.24703017469560615
2025-10-15T19:33:34.675000+00:00,0.0712280701754386,0.12663859649122808,0.09484912280701754,0.5108491228070176,0.4971461988304094,0.39547602339181287,0.16706900584795323
2025-10-15T19:33:36.026000+00:00,0.034889711324944485,0.04378386380458919,0.06450925240562547,0.39420281273131014,0.07007549962990377,0.12401480384900075,0.08378978534418949
2025-10-15T19:33:37.285000+00:00,0.0,0.0,0.03530420969023035,0.14429229547259734,0.0,0.029464654487688643,0.0706020651310564
2025-10-15T19:33:38.357000+00:00,0.15970149253731344,0.16349253731343283,0.16606716417910447,0.14955223880597016,0.15386567164179105,0.08871641791044775,0.0
2025-10-15T19:33:39.432000+00:00,0.0208,0.02003348837209302,0.0208446511627907,0.0,0.0,0.0,0.020859534883720932
2025-10-15T19:33:40.481000+00:00,0.0,0.0,0.0,0.0,0.0,0.02136129647283127,0.0
2025-10-15T19:33:41.519000+00:00,0.037795761078998076,0.03686319845857418,0.0,0.0,0.0650635838150289,0.0,0.03180732177263969
