timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15T19:33:20.341000+00:00,0.4418,0.7471022222222222,0.9211155555555555,1.6018355555555555,0.46602222222222217,1.4186577777777778,0.5006666666666666
2025-10-15T19:33:22.108000+00:00,0.585322014714205,0.8801448783248444,0.948812676853424,1.4958189020939445,0.4580645161290323,1.496362195812111,0.5332337294850028
2025-10-15T19:33:23.857000+00:00,0.5406609491137793,0.8457907375643224,0.7837758719268153,1.5463876500857634,0.4641966838193253,1.4969056603773583,0.42566037735849055
2025-10-15T19:33:25.669000+00:00,0.532971302428256,0.8599823399558498,0.9009536423841059,1.5960971302428255,0.49242825607064017,1.5443885209713024,0.42861368653421633
2025-10-15T19:33:27.567000+00:00,0.5629968387776607,0.8627565858798736,0.9336564805057955,1.2746259220231824,0.5066259220231824,1.521563751317176,0.5132939936775553
2025-10-15T19:33:29.434000+00:00,0.43422817354043924,0.7284627745045527,0.8775618639528656,1.4892983395822175,0.43518371719335835,1.3852940546331012,0.4501467595072308
2025-10-15T19:33:31.076000+00:00,0.5704506699147381,0.8736224116930573,0.8992545676004873,1.7539732034104751,0.5398148599269184,1.5351863580998784,0.5241559074299634
2025-10-15T19:33:32.965000+00:00,0.5687665431445209,0.8762604552673373,0.8607093700370566,1.3207284277395448,0.41379354155637904,1.4776749602964532,0.49691900476442563
2025-10-15T19:33:34.675000+00:00,0.23734736842105264,0.4435789473684211,0.695766081871345,0.9122900584795322,0.1816654970760234,0.4287111111111111,0.18550175438596492
2025-10-15T19:33:36.026000+00:00,0.061980754996299035,0.014442635085122132,0.13139896373056995,0.5110229459659511,0.06328941524796447,0.05936343449296817,0.09370836417468542
2025-10-15T19:33:37.285000+00:00,0.1348371723590151,0.13529467831612393,0.05972994440031772,0.000692613185067514,0.1073296266878475,0.10954090548054013,0.16516600476568707
2025-10-15T19:33:38.357000+00:00,0.0,0.0,0.059865671641791046,0.06903731343283581,0.0,0.0,0.0
2025-10-15T19:33:39.432000+00:00,0.02154418604651163,0.021603720930232558,0.0,0.03110697674418605,0.03348837209302326,0.0,0.0
2025-10-15T19:33:40.481000+00:00,0.034318398474737846,0.03187035271687321,0.032663489037178264,0.0,0.0,0.03160343183984748,0.03187797902764538
2025-10-15T19:33:41.519000+00:00,0.020315992292870906,0.10933333333333332,0.0,0.056046242774566477,0.183514450867052,0.1614335260115607,0.0
