timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15T19:33:20.341000+00:00,1.5337688888888887,1.5311422222222222,0.8371688888888889,0.9219111111111111,0.28615555555555555,0.9143111111111111,1.4923866666666668
2025-10-15T19:33:22.108000+00:00,1.5373491794001133,1.5182252405206567,0.841720430107527,0.8975166949632146,0.2482354272778721,0.9635449915110357,1.4914227504244484
2025-10-15T19:33:23.857000+00:00,1.2642424242424242,1.2761440823327614,0.807867352773013,0.7705980560320183,0.19280960548885076,0.9184676958261864,1.5632978845054317
2025-10-15T19:33:25.669000+00:00,1.5793907284768212,1.5637130242825608,0.7042472406181015,0.880887417218543,0.2971169977924945,0.7533995584988962,1.590626931567329
2025-10-15T19:33:27.567000+00:00,1.5207755532139096,1.5161475237091677,0.8283835616438356,0.8788577449947313,0.25586090621707064,0.9331928345626975,1.4747270811380402
2025-10-15T19:33:29.434000+00:00,1.415387252276379,1.4028623460096412,0.7827530798071773,0.83689769683985,0.21010391001606854,0.8847820032137119,1.2848205677557578
2025-10-15T19:33:31.076000+00:00,1.6858319123020709,1.6840341047503047,0.9020219244823388,0.9876492082825822,0.3232935444579781,0.9694129110840439,1.748584652862363
2025-10-15T19:33:32.965000+00:00,1.352779248279513,1.312309158284807,0.8171476971942827,0.8775479089465326,0.20172789835892008,0.916163049232398,1.29412811011117
2025-10-15T19:33:34.675000+00:00,0.10658713450292398,0.4535485380116959,0.45230877192982455,0.39593450292397664,0.1590783625730994,0.4199485380116959,0.8948163742690058
2025-10-15T19:33:36.026000+00:00,0.06977942264988897,0.07372316802368616,0.07782087342709106,0.10603700962250184,0.10869578090303479,0.14198667653589933,0.4445299777942265
2025-10-15T19:33:37.285000+00:00,0.0,0.0,0.0675647339158062,0.11579348689436061,0.0,0.048368546465448775,0.05947577442414616
2025-10-15T19:33:38.357000+00:00,0.07464179104477611,0.07715671641791044,0.08121641791044776,0.07290298507462686,0.07288059701492537,0.059865671641791046,0.0
2025-10-15T19:33:39.432000+00:00,0.03110697674418605,0.03030325581395349,0.03110697674418605,0.0,0.0,0.0,0.03110697674418605
2025-10-15T19:33:40.481000+00:00,0.0,0.0,0.0,0.0,0.0,0.032663489037178264,0.0
2025-10-15T19:33:41.519000+00:00,0.07916763005780347,0.0775722543352601,0.0,0.0,0.11899036608863199,0.0,0.056046242774566477
