timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15T19:33:18.541000+00:00,0.8502857142857143,0.5430529311326124,0.9091997723392146,0.2086556630620376,0.15135344336937964,0.242076266363119,0.1186613545816733
2025-10-15T19:33:20.341000+00:00,0.7544,0.48884,0.9154133333333333,0.32348,0.19145777777777778,0.26750666666666667,0.21588888888888888
2025-10-15T19:33:22.108000+00:00,0.8634385964912281,0.531889077532541,0.9530367855121676,0.2860803621958121,0.12427391058290889,0.23451273344651954,0.17041765704584044
2025-10-15T19:33:23.857000+00:00,0.853726700971984,0.5317827329902801,0.7906049170954831,0.27747970268724986,0.15212807318467697,0.2448118925100057,0.12493539165237279
2025-10-15T19:33:25.669000+00:00,0.8717041942604856,0.5558366445916114,0.8970198675496689,0.30597792494481235,0.20476379690949226,0.30096688741721855,0.169841059602649
2025-10-15T19:33:27.567000+00:00,0.8361011591148578,0.5187439409905164,0.9271612223393046,0.2020105374077977,0.15757218124341413,0.25281770284510013,0.16018545837723921
2025-10-15T19:33:29.434000+00:00,0.7052040707016605,0.45278628816282807,0.8894783074450991,0.2789416175682914,0.13873379753615425,0.21994643813604714,0.1466652383502946
2025-10-15T19:33:31.076000+00:00,0.9268258221680877,0.5736224116930573,0.9192496954933009,0.34649451887941535,0.20105724725943971,0.2953227771010962,0.22313763702801465
2025-10-15T19:33:32.965000+00:00,0.8470089994706194,0.5322646903123346,0.8473181577554262,0.252569613552144,0.12775013234515617,0.23620116463737428,0.1542572789835892
2025-10-15T19:33:34.675000+00:00,0.5186900584795322,0.2463719298245614,0.684233918128655,0.17872748538011696,0.12739649122807017,0.15621520467836258,0.0736
2025-10-15T19:33:36.026000+00:00,0.33720799407846036,0.013501110288675056,0.1206039970392302,0.09216876387860844,0.10108068097705404,0.09985492227979276,0.08855662472242784
2025-10-15T19:33:37.285000+00:00,0.11361397934868944,0.11376648133439239,0.04074980142970611,0.008616362192216046,0.044441620333598095,0.04584590945194599,0.14442573471008738
2025-10-15T19:33:38.357000+00:00,0.0,0.0,0.08871641791044775,0.07279850746268657,0.0,0.0,0.0
2025-10-15T19:33:39.432000+00:00,0.031903255813953486,0.031903255813953486,0.0,0.020859534883720932,0.02481860465116279,0.0,0.0
2025-10-15T19:33:40.481000+00:00,0.024686367969494756,0.021414680648236414,0.02136129647283127,0.0,0.0,0.021292659675881793,0.021292659675881793
2025-10-15T19:33:41.519000+00:00,0.010705202312138729,0.03794219653179191,0.0,0.03180732177263969,0.16355298651252406,0.1330635838150289,0.0
