timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15T19:33:20.341000+00:00,1.5145688888888889,1.516911111111111,0.8179688888888889,0.8931111111111111,0.25735555555555556,0.9057777777777778,1.4814977777777778
2025-10-15T19:33:22.108000+00:00,1.5177906055461234,1.494582908885116,0.8221618562535371,0.8681788341822299,0.22623203169213357,0.9548522920203735,1.4877374080362196
2025-10-15T19:33:23.857000+00:00,1.2543624928530588,1.270389937106918,0.7881074899942824,0.7462184105202972,0.1705797598627787,0.9096855345911949,1.5545157232704403
2025-10-15T19:33:25.669000+00:00,1.5603178807947018,1.5397041942604857,0.691849889624724,0.8615055187637969,0.2685077262693156,0.7491611479028697,1.5821501103752758
2025-10-15T19:33:27.567000+00:00,1.5025669125395154,1.4979388830347733,0.8129062170706007,0.8515447839831402,0.22854794520547944,0.925100105374078,1.4670389884088515
2025-10-15T19:33:29.434000+00:00,1.396876272094269,1.3843513658275308,0.764242099625067,0.8091312265666846,0.18233743974290306,0.8765549009105517,1.28029566148902
2025-10-15T19:33:31.076000+00:00,1.6647844092570039,1.6629866017052375,0.8809744214372717,0.9560779537149818,0.29172228989037763,0.9600584652862364,1.7392302070645556
2025-10-15T19:33:32.965000+00:00,1.339057702488089,1.3004171519322394,0.7988523028057173,0.8501048173636845,0.18800635256749604,0.9080317628374802,1.2859968237162518
2025-10-15T19:33:34.675000+00:00,0.09142923976608187,0.4363695906432749,0.4422035087719298,0.3807766081871345,0.12876257309941522,0.41545730994152047,0.8903251461988304
2025-10-15T19:33:36.026000+00:00,0.06722131754256107,0.07116506291635825,0.06247224278312361,0.08685122131754255,0.10485862324204293,0.13516506291635827,0.44339304219096964
2025-10-15T19:33:37.285000+00:00,0.0,0.0,0.0675647339158062,0.11167593328038125,0.0,0.048368546465448775,0.05947577442414616
2025-10-15T19:33:38.357000+00:00,0.07464179104477611,0.07715671641791044,0.08121641791044776,0.07290298507462686,0.07288059701492537,0.059865671641791046,0.0
2025-10-15T19:33:39.432000+00:00,0.03110697674418605,0.03030325581395349,0.03110697674418605,0.0,0.0,0.0,0.03110697674418605
2025-10-15T19:33:40.481000+00:00,0.0,0.0,0.0,0.0,0.0,0.032663489037178264,0.0
2025-10-15T19:33:41.519000+00:00,0.07916763005780347,0.0775722543352601,0.0,0.0,0.11899036608863199,0.0,0.056046242774566477
