timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15T19:33:18.541000+00:00,0.2393079112122937,0.23212293682413204,0.12852817302219693,0.8596380193511668,1.500780876494024,0.7605145133750713,0.25840865110984634
2025-10-15T19:33:20.341000+00:00,0.24924888888888888,0.24777333333333332,0.18801333333333334,0.89112,1.489271111111111,0.9109466666666667,0.27587555555555554
2025-10-15T19:33:22.108000+00:00,0.34066327108092814,0.3257181663837012,0.25204753820033954,0.9392823995472552,1.473602716468591,0.9641743067345785,0.28512959818902095
2025-10-15T19:33:23.857000+00:00,0.17189251000571754,0.17628816466552313,0.20008233276157802,0.7759222412807317,1.3828930817610063,0.9212487135506003,0.2846700971983991
2025-10-15T19:33:25.669000+00:00,0.25550993377483444,0.2472671081677704,0.1272141280353201,0.8543355408388521,1.557699779249448,0.7536556291390728,0.3017836644591611
2025-10-15T19:33:27.567000+00:00,0.32102845100105376,0.3172265542676502,0.23851211801896732,0.9138208640674395,1.5422887249736565,0.9366828240252899,0.27151106427818755
2025-10-15T19:33:29.434000+00:00,0.22142046063203,0.21878093197643278,0.1886577396893412,0.8426223888591323,1.3834815211569362,0.8872844134975898,0.20708730583824317
2025-10-15T19:33:31.076000+00:00,0.27259439707673566,0.2669622411693057,0.20563215590742998,0.9567259439707674,1.6977588306942755,0.9746601705237515,0.34590986601705237
2025-10-15T19:33:32.965000+00:00,0.30114134462678666,0.2732493382742192,0.25394600317628374,0.9239343568025411,1.2989094759131816,0.9216940179989412,0.2550513499205929
2025-10-15T19:33:34.675000+00:00,0.08694736842105262,0.14698947368421053,0.10532865497076024,0.5265684210526316,0.5285847953216374,0.40114619883040936,0.17174736842105265
2025-10-15T19:33:36.026000+00:00,0.037542561065877125,0.045880088823094,0.08042635085122131,0.41409918578830496,0.07405477424130275,0.13112065136935602,0.0849740932642487
2025-10-15T19:33:37.285000+00:00,0.0,0.0,0.03530420969023035,0.14856235107227958,0.0,0.029464654487688643,0.0706020651310564
2025-10-15T19:33:38.357000+00:00,0.15970149253731344,0.16349253731343283,0.16606716417910447,0.14955223880597016,0.15386567164179105,0.08871641791044775,0.0
2025-10-15T19:33:39.432000+00:00,0.0208,0.02003348837209302,0.0208446511627907,0.0,0.0,0.0,0.020859534883720932
2025-10-15T19:33:40.481000+00:00,0.0,0.0,0.0,0.0,0.0,0.02136129647283127,0.0
2025-10-15T19:33:41.519000+00:00,0.037795761078998076,0.03686319845857418,0.0,0.0,0.0650635838150289,0.0,0.03180732177263969
