timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:29:01.739000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_input_bytes_total,3,1-114,1-113,1936.0,1.115,1736.3228699551569
2025-10-17T19:29:01.739000+00:00,router_input_bytes_total,internal,1-114,1-114,1872.0,1.115,1678.9237668161436
2025-10-17T19:29:01.739000+00:00,router_input_bytes_total,physical_local,1-114,local,1872.0,1.115,1678.9237668161436
2025-10-17T19:29:01.739000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1936.0,1.115,1736.3228699551569
2025-10-17T19:29:01.739000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_input_pkts_total,3,1-114,1-113,16.0,1.115,14.349775784753364
2025-10-17T19:29:01.739000+00:00,router_input_pkts_total,internal,1-114,1-114,16.0,1.115,14.349775784753364
2025-10-17T19:29:01.739000+00:00,router_input_pkts_total,physical_local,1-114,local,16.0,1.115,14.349775784753364
2025-10-17T19:29:01.739000+00:00,router_input_pkts_total,physical_remote,1-114,remote,16.0,1.115,14.349775784753364
2025-10-17T19:29:01.739000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_output_bytes_total,3,1-114,1-113,1872.0,1.115,1678.9237668161436
2025-10-17T19:29:01.739000+00:00,router_output_bytes_total,internal,1-114,1-114,1936.0,1.115,1736.3228699551569
2025-10-17T19:29:01.739000+00:00,router_output_bytes_total,physical_local,1-114,local,1936.0,1.115,1736.3228699551569
2025-10-17T19:29:01.739000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1872.0,1.115,1678.9237668161436
2025-10-17T19:29:01.739000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.115,0.0
2025-10-17T19:29:01.739000+00:00,router_output_pkts_total,3,1-114,1-113,16.0,1.115,14.349775784753364
2025-10-17T19:29:01.739000+00:00,router_output_pkts_total,internal,1-114,1-114,16.0,1.115,14.349775784753364
2025-10-17T19:29:01.739000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.115,14.349775784753364
2025-10-17T19:29:01.739000+00:00,router_output_pkts_total,physical_remote,1-114,remote,16.0,1.115,14.349775784753364
2025-10-17T19:29:02.942000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_input_bytes_total,3,1-114,1-113,24486.0,1.203,20354.114713216957
2025-10-17T19:29:02.942000+00:00,router_input_bytes_total,internal,1-114,1-114,30179.0,1.203,25086.450540315876
2025-10-17T19:29:02.942000+00:00,router_input_bytes_total,physical_local,1-114,local,30179.0,1.203,25086.450540315876
2025-10-17T19:29:02.942000+00:00,router_input_bytes_total,physical_remote,1-114,remote,24486.0,1.203,20354.114713216957
2025-10-17T19:29:02.942000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_input_pkts_total,3,1-114,1-113,113.0,1.203,93.93183707398171
2025-10-17T19:29:02.942000+00:00,router_input_pkts_total,internal,1-114,1-114,120.0,1.203,99.7506234413965
2025-10-17T19:29:02.942000+00:00,router_input_pkts_total,physical_local,1-114,local,120.0,1.203,99.7506234413965
2025-10-17T19:29:02.942000+00:00,router_input_pkts_total,physical_remote,1-114,remote,113.0,1.203,93.93183707398171
2025-10-17T19:29:02.942000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_output_bytes_total,3,1-114,1-113,30179.0,1.203,25086.450540315876
2025-10-17T19:29:02.942000+00:00,router_output_bytes_total,internal,1-114,1-114,24486.0,1.203,20354.114713216957
2025-10-17T19:29:02.942000+00:00,router_output_bytes_total,physical_local,1-114,local,24486.0,1.203,20354.114713216957
2025-10-17T19:29:02.942000+00:00,router_output_bytes_total,physical_remote,1-114,remote,30179.0,1.203,25086.450540315876
2025-10-17T19:29:02.942000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.203,0.0
2025-10-17T19:29:02.942000+00:00,router_output_pkts_total,3,1-114,1-113,120.0,1.203,99.7506234413965
2025-10-17T19:29:02.942000+00:00,router_output_pkts_total,internal,1-114,1-114,113.0,1.203,93.93183707398171
2025-10-17T19:29:02.942000+00:00,router_output_pkts_total,physical_local,1-114,local,113.0,1.203,93.93183707398171
2025-10-17T19:29:02.942000+00:00,router_output_pkts_total,physical_remote,1-114,remote,120.0,1.203,99.7506234413965
2025-10-17T19:29:04.154000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_input_bytes_total,3,1-114,1-113,2904.0,1.212,2396.039603960396
2025-10-17T19:29:04.154000+00:00,router_input_bytes_total,internal,1-114,1-114,2808.0,1.212,2316.831683168317
2025-10-17T19:29:04.154000+00:00,router_input_bytes_total,physical_local,1-114,local,2808.0,1.212,2316.831683168317
2025-10-17T19:29:04.154000+00:00,router_input_bytes_total,physical_remote,1-114,remote,2904.0,1.212,2396.039603960396
2025-10-17T19:29:04.154000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_input_pkts_total,3,1-114,1-113,24.0,1.212,19.801980198019802
2025-10-17T19:29:04.154000+00:00,router_input_pkts_total,internal,1-114,1-114,24.0,1.212,19.801980198019802
2025-10-17T19:29:04.154000+00:00,router_input_pkts_total,physical_local,1-114,local,24.0,1.212,19.801980198019802
2025-10-17T19:29:04.154000+00:00,router_input_pkts_total,physical_remote,1-114,remote,24.0,1.212,19.801980198019802
2025-10-17T19:29:04.154000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_output_bytes_total,3,1-114,1-113,2808.0,1.212,2316.831683168317
2025-10-17T19:29:04.154000+00:00,router_output_bytes_total,internal,1-114,1-114,2904.0,1.212,2396.039603960396
2025-10-17T19:29:04.154000+00:00,router_output_bytes_total,physical_local,1-114,local,2904.0,1.212,2396.039603960396
2025-10-17T19:29:04.154000+00:00,router_output_bytes_total,physical_remote,1-114,remote,2808.0,1.212,2316.831683168317
2025-10-17T19:29:04.154000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.212,0.0
2025-10-17T19:29:04.154000+00:00,router_output_pkts_total,3,1-114,1-113,24.0,1.212,19.801980198019802
2025-10-17T19:29:04.154000+00:00,router_output_pkts_total,internal,1-114,1-114,24.0,1.212,19.801980198019802
2025-10-17T19:29:04.154000+00:00,router_output_pkts_total,physical_local,1-114,local,24.0,1.212,19.801980198019802
2025-10-17T19:29:04.154000+00:00,router_output_pkts_total,physical_remote,1-114,remote,24.0,1.212,19.801980198019802
2025-10-17T19:29:05.327000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_input_bytes_total,3,1-114,1-113,2904.0,1.173,2475.703324808184
2025-10-17T19:29:05.327000+00:00,router_input_bytes_total,internal,1-114,1-114,2808.0,1.173,2393.86189258312
2025-10-17T19:29:05.327000+00:00,router_input_bytes_total,physical_local,1-114,local,2808.0,1.173,2393.86189258312
2025-10-17T19:29:05.327000+00:00,router_input_bytes_total,physical_remote,1-114,remote,2904.0,1.173,2475.703324808184
2025-10-17T19:29:05.327000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_input_pkts_total,3,1-114,1-113,24.0,1.173,20.460358056265985
2025-10-17T19:29:05.327000+00:00,router_input_pkts_total,internal,1-114,1-114,24.0,1.173,20.460358056265985
2025-10-17T19:29:05.327000+00:00,router_input_pkts_total,physical_local,1-114,local,24.0,1.173,20.460358056265985
2025-10-17T19:29:05.327000+00:00,router_input_pkts_total,physical_remote,1-114,remote,24.0,1.173,20.460358056265985
2025-10-17T19:29:05.327000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_output_bytes_total,3,1-114,1-113,2808.0,1.173,2393.86189258312
2025-10-17T19:29:05.327000+00:00,router_output_bytes_total,internal,1-114,1-114,2904.0,1.173,2475.703324808184
2025-10-17T19:29:05.327000+00:00,router_output_bytes_total,physical_local,1-114,local,2904.0,1.173,2475.703324808184
2025-10-17T19:29:05.327000+00:00,router_output_bytes_total,physical_remote,1-114,remote,2808.0,1.173,2393.86189258312
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,3,1-114,1-113,24.0,1.173,20.460358056265985
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,internal,1-114,1-114,24.0,1.173,20.460358056265985
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,physical_local,1-114,local,24.0,1.173,20.460358056265985
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,physical_remote,1-114,remote,24.0,1.173,20.460358056265985
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,3,1-114,1-113,7086.0,1.23,5760.975609756098
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,internal,1-114,1-114,5620.0,1.23,4569.1056910569105
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,physical_local,1-114,local,5620.0,1.23,4569.1056910569105
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7086.0,1.23,5760.975609756098
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,3,1-114,1-113,36.0,1.23,29.26829268292683
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,internal,1-114,1-114,32.0,1.23,26.016260162601625
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,physical_local,1-114,local,32.0,1.23,26.016260162601625
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,physical_remote,1-114,remote,36.0,1.23,29.26829268292683
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,3,1-114,1-113,5620.0,1.23,4569.1056910569105
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,internal,1-114,1-114,7086.0,1.23,5760.975609756098
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,physical_local,1-114,local,7086.0,1.23,5760.975609756098
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5620.0,1.23,4569.1056910569105
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,3,1-114,1-113,32.0,1.23,26.016260162601625
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,internal,1-114,1-114,36.0,1.23,29.26829268292683
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,physical_local,1-114,local,36.0,1.23,29.26829268292683
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,physical_remote,1-114,remote,32.0,1.23,26.016260162601625
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.15,0.0
