timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.098,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,5,1-113,1-114,18395.0,1.211,15189.92568125516
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,internal,1-113,1-113,7651.0,1.211,6317.9190751445085
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_local,1-113,local,7651.0,1.211,6317.9190751445085
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18395.0,1.211,15189.92568125516
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,5,1-113,1-114,61.0,1.211,50.371593724194874
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,internal,1-113,1-113,45.0,1.211,37.15937241948802
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_local,1-113,local,45.0,1.211,37.15937241948802
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_remote,1-113,remote,61.0,1.211,50.371593724194874
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,5,1-113,1-114,8619.0,1.211,7117.258464079273
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,internal,1-113,1-113,17459.0,1.211,14417.010734929809
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_local,1-113,local,17459.0,1.211,14417.010734929809
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8619.0,1.211,7117.258464079273
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,5,1-113,1-114,53.0,1.211,43.76548307184145
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,internal,1-113,1-113,53.0,1.211,43.76548307184145
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_local,1-113,local,53.0,1.211,43.76548307184145
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.211,43.76548307184145
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,5,1-113,1-114,3848.0,1.146,3357.7661431064575
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,internal,1-113,1-113,4287.0,1.146,3740.837696335079
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_local,1-113,local,4287.0,1.146,3740.837696335079
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3848.0,1.146,3357.7661431064575
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,5,1-113,1-114,17.0,1.146,14.834205933682375
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_remote,1-113,remote,17.0,1.146,14.834205933682375
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,5,1-113,1-114,5255.0,1.146,4585.514834205934
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,internal,1-113,1-113,2912.0,1.146,2541.0122164048867
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_local,1-113,local,2912.0,1.146,2541.0122164048867
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5255.0,1.146,4585.514834205934
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,5,1-113,1-114,21.0,1.146,18.324607329842934
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.146,7.853403141361257
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.146,7.853403141361257
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_remote,1-113,remote,21.0,1.146,18.324607329842934
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,5,1-113,1-114,12212.0,1.098,11122.040072859743
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,internal,1-113,1-113,13912.0,1.098,12670.30965391621
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_local,1-113,local,13912.0,1.098,12670.30965391621
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_remote,1-113,remote,12212.0,1.098,11122.040072859743
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,5,1-113,1-114,53.0,1.098,48.2695810564663
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,internal,1-113,1-113,44.0,1.098,40.072859744990886
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_local,1-113,local,44.0,1.098,40.072859744990886
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_remote,1-113,remote,53.0,1.098,48.2695810564663
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,5,1-113,1-114,14880.0,1.098,13551.91256830601
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,internal,1-113,1-113,11276.0,1.098,10269.5810564663
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_local,1-113,local,11276.0,1.098,10269.5810564663
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14880.0,1.098,13551.91256830601
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,5,1-113,1-114,52.0,1.098,47.35883424408014
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,internal,1-113,1-113,45.0,1.098,40.983606557377044
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_local,1-113,local,45.0,1.098,40.983606557377044
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_remote,1-113,remote,52.0,1.098,47.35883424408014
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,5,1-113,1-114,2808.0,1.122,2502.6737967914437
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,physical_remote,1-113,remote,2808.0,1.122,2502.6737967914437
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,5,1-113,1-114,24.0,1.122,21.3903743315508
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,physical_remote,1-113,remote,24.0,1.122,21.3903743315508
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,5,1-113,1-114,2904.0,1.122,2588.235294117647
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,physical_remote,1-113,remote,2904.0,1.122,2588.235294117647
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,5,1-113,1-114,24.0,1.122,21.3903743315508
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,physical_remote,1-113,remote,24.0,1.122,21.3903743315508
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,5,1-113,1-114,15924.0,1.161,13715.762273901808
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,internal,1-113,1-113,3039.0,1.161,2617.5710594315246
