timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,4.0,1.177,3.398470688190314
2025-08-04T19:03:15.505000+00:00,->2,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,1,1-112,1-111,6.0,1.231,4.8740861088545895
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,6.0,1.231,4.8740861088545895
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,6.0,1.231,4.8740861088545895
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,6.0,1.231,4.8740861088545895
2025-08-04T19:03:16.791000+00:00,->2,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,1,1-112,1-111,99.0,1.286,76.98289269051321
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,96.0,1.286,74.65007776049767
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,96.0,1.286,74.65007776049767
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,99.0,1.286,76.98289269051321
2025-08-04T19:03:18.178000+00:00,->2,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,1,1-112,1-111,6.0,1.387,4.325883201153569
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,6.0,1.387,4.325883201153569
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,6.0,1.387,4.325883201153569
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,6.0,1.387,4.325883201153569
2025-08-04T19:03:19.568000+00:00,->2,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,1,1-112,1-111,14.0,1.39,10.071942446043167
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,14.0,1.39,10.071942446043167
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,14.0,1.39,10.071942446043167
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,14.0,1.39,10.071942446043167
2025-08-04T19:03:20.970000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,1,1-112,1-111,8.0,1.402,5.706134094151213
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,8.0,1.402,5.706134094151213
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,8.0,1.402,5.706134094151213
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,8.0,1.402,5.706134094151213
2025-08-04T19:03:22.342000+00:00,->2,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,1,1-112,1-111,112.0,1.372,81.63265306122449
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,107.0,1.372,77.98833819241982
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,107.0,1.372,77.98833819241982
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,112.0,1.372,81.63265306122449
2025-08-04T19:03:23.861000+00:00,->2,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,1,1-112,1-111,10.0,1.519,6.583278472679395
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,10.0,1.519,6.583278472679395
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,10.0,1.519,6.583278472679395
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,10.0,1.519,6.583278472679395
2025-08-04T19:03:25.308000+00:00,->2,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,1,1-112,1-111,10.0,1.447,6.91085003455425
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,10.0,1.447,6.91085003455425
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,10.0,1.447,6.91085003455425
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,10.0,1.447,6.91085003455425
2025-08-04T19:03:26.760000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,1,1-112,1-111,24.0,1.452,16.528925619834713
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,24.0,1.452,16.528925619834713
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,24.0,1.452,16.528925619834713
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,24.0,1.452,16.528925619834713
2025-08-04T19:03:28.295000+00:00,->2,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,1,1-112,1-111,116.0,1.535,75.57003257328991
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,110.0,1.535,71.6612377850163
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,110.0,1.535,71.6612377850163
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,116.0,1.535,75.57003257328991
2025-08-04T19:03:30.077000+00:00,->2,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,1,1-112,1-111,141.0,1.782,79.12457912457913
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,175.0,1.782,98.20426487093154
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,175.0,1.782,98.20426487093154
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,141.0,1.782,79.12457912457913
2025-08-04T19:03:31.666000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,1,1-112,1-111,289.0,1.589,181.87539332913784
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,319.0,1.589,200.75519194461927
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,319.0,1.589,200.75519194461927
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,289.0,1.589,181.87539332913784
2025-08-04T19:03:33.252000+00:00,->2,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,1,1-112,1-111,443.0,1.586,279.3190416141236
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,455.0,1.586,286.88524590163934
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,455.0,1.586,286.88524590163934
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,443.0,1.586,279.3190416141236
2025-08-04T19:03:35.150000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,1,1-112,1-111,295.0,1.898,155.42676501580613
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,319.0,1.898,168.07165437302424
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,319.0,1.898,168.07165437302424
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,295.0,1.898,155.42676501580613
2025-08-04T19:03:36.803000+00:00,->2,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,1,1-112,1-111,710.0,1.653,429.5220810647308
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,754.0,1.653,456.140350877193
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,754.0,1.653,456.140350877193
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,710.0,1.653,429.5220810647308
2025-08-04T19:03:38.712000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,1,1-112,1-111,838.0,1.909,438.97328444211627
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,826.0,1.909,432.6872708224201
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,826.0,1.909,432.6872708224201
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,838.0,1.909,438.97328444211627
2025-08-04T19:03:40.720000+00:00,->2,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,1,1-112,1-111,695.0,2.008,346.1155378486056
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,691.0,2.008,344.1235059760956
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,691.0,2.008,344.1235059760956
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,695.0,2.008,346.1155378486056
2025-08-04T19:03:42.577000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,1,1-112,1-111,748.0,1.857,402.8002154011847
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,795.0,1.857,428.10985460420034
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,795.0,1.857,428.10985460420034
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,748.0,1.857,402.8002154011847
2025-08-04T19:03:44.640000+00:00,->2,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,1,1-112,1-111,573.0,2.063,277.750848279205
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,646.0,2.063,313.13620940378087
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,646.0,2.063,313.13620940378087
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,573.0,2.063,277.750848279205
2025-08-04T19:03:46.775000+00:00,->2,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,1,1-112,1-111,312.0,2.135,146.13583138173303
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,316.0,2.135,148.00936768149884
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,316.0,2.135,148.00936768149884
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,312.0,2.135,146.13583138173303
2025-08-04T19:03:48.852000+00:00,->2,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,1,1-112,1-111,472.0,2.077,227.25084256138663
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,351.0,2.077,168.99374097255657
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,351.0,2.077,168.99374097255657
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,472.0,2.077,227.25084256138663
2025-08-04T19:03:51.522000+00:00,->2,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,1,1-112,1-111,85.0,2.67,31.835205992509366
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,86.0,2.67,32.20973782771536
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,86.0,2.67,32.20973782771536
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,85.0,2.67,31.835205992509366
2025-08-04T19:03:54.257000+00:00,->2,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,1,1-112,1-111,144.0,2.735,52.65082266910421
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,137.0,2.735,50.09140767824498
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,137.0,2.735,50.09140767824498
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,144.0,2.735,52.65082266910421
2025-08-04T19:03:56.647000+00:00,->2,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,1,1-112,1-111,318.0,2.39,133.05439330543933
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,308.0,2.39,128.87029288702928
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,308.0,2.39,128.87029288702928
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,318.0,2.39,133.05439330543933
2025-08-04T19:03:59.117000+00:00,->2,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,1,1-112,1-111,717.0,2.47,290.28340080971657
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,701.0,2.47,283.8056680161943
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,701.0,2.47,283.8056680161943
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,717.0,2.47,290.28340080971657
2025-08-04T19:04:02.209000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,1,1-112,1-111,493.0,3.092,159.4437257438551
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,470.0,3.092,152.0051746442432
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,470.0,3.092,152.0051746442432
2025-08-04T19:04:02.209000+00:00,physical_remote,1-112,remote,493.0,3.092,159.4437257438551
2025-08-04T19:04:04.507000+00:00,->2,1-112,unknown,0.0,2.298,0.0
