timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,432.0,1.177,367.0348343245539
2025-08-04T19:03:15.505000+00:00,->2,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,1,1-112,1-111,648.0,1.231,526.4012997562957
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,672.0,1.231,545.897644191714
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,672.0,1.231,545.897644191714
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,648.0,1.231,526.4012997562957
2025-08-04T19:03:16.791000+00:00,->2,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,1,1-112,1-111,25067.0,1.286,19492.22395023328
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,29542.0,1.286,22972.006220839812
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,29542.0,1.286,22972.006220839812
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,25067.0,1.286,19492.22395023328
2025-08-04T19:03:18.178000+00:00,->2,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,1,1-112,1-111,648.0,1.387,467.19538572458544
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,672.0,1.387,484.4989185291997
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,672.0,1.387,484.4989185291997
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,648.0,1.387,467.19538572458544
2025-08-04T19:03:19.568000+00:00,->2,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,1,1-112,1-111,1512.0,1.39,1087.769784172662
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,1568.0,1.39,1128.0575539568347
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,1568.0,1.39,1128.0575539568347
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,1512.0,1.39,1087.769784172662
2025-08-04T19:03:20.970000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,1,1-112,1-111,864.0,1.402,616.262482168331
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,896.0,1.402,639.0870185449359
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,896.0,1.402,639.0870185449359
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,864.0,1.402,616.262482168331
2025-08-04T19:03:22.342000+00:00,->2,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,1,1-112,1-111,26320.0,1.372,19183.673469387755
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,30940.0,1.372,22551.020408163262
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,30940.0,1.372,22551.020408163262
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,26320.0,1.372,19183.673469387755
2025-08-04T19:03:23.861000+00:00,->2,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,1,1-112,1-111,1080.0,1.519,710.9940750493746
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,1120.0,1.519,737.3271889400922
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,1120.0,1.519,737.3271889400922
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,1080.0,1.519,710.9940750493746
2025-08-04T19:03:25.308000+00:00,->2,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,1,1-112,1-111,1080.0,1.447,746.371803731859
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,1120.0,1.447,774.015203870076
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,1120.0,1.447,774.015203870076
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,1080.0,1.447,746.371803731859
2025-08-04T19:03:26.760000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,1,1-112,1-111,2592.0,1.452,1785.1239669421489
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,2688.0,1.452,1851.2396694214876
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,2688.0,1.452,1851.2396694214876
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,2592.0,1.452,1785.1239669421489
2025-08-04T19:03:28.295000+00:00,->2,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,1,1-112,1-111,26517.0,1.535,17274.918566775246
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,31396.0,1.535,20453.42019543974
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,31396.0,1.535,20453.42019543974
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,26517.0,1.535,17274.918566775246
2025-08-04T19:03:30.077000+00:00,->2,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,1,1-112,1-111,52325.0,1.782,29363.07519640853
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,42644.0,1.782,23930.415263748597
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,42644.0,1.782,23930.415263748597
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,52325.0,1.782,29363.07519640853
2025-08-04T19:03:31.666000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,1,1-112,1-111,97212.0,1.589,61178.09943360604
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,92794.0,1.589,58397.73442416614
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,92794.0,1.589,58397.73442416614
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,97212.0,1.589,61178.09943360604
2025-08-04T19:03:33.252000+00:00,->2,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,1,1-112,1-111,138511.0,1.586,87333.54350567465
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,139954.0,1.586,88243.37957124841
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,139954.0,1.586,88243.37957124841
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,138511.0,1.586,87333.54350567465
2025-08-04T19:03:35.150000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,1,1-112,1-111,99242.0,1.898,52287.67123287672
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,95297.0,1.898,50209.16754478399
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,95297.0,1.898,50209.16754478399
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,99242.0,1.898,52287.67123287672
2025-08-04T19:03:36.803000+00:00,->2,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,1,1-112,1-111,235520.0,1.653,142480.33877797943
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,224517.0,1.653,135823.9564428312
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,224517.0,1.653,135823.9564428312
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,235520.0,1.653,142480.33877797943
2025-08-04T19:03:38.712000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,1,1-112,1-111,260466.0,1.909,136441.06862231536
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,265073.0,1.909,138854.37401781036
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,265073.0,1.909,138854.37401781036
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,260466.0,1.909,136441.06862231536
2025-08-04T19:03:40.720000+00:00,->2,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,1,1-112,1-111,218064.0,2.008,108597.609561753
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,219333.0,2.008,109229.58167330678
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,219333.0,2.008,109229.58167330678
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,218064.0,2.008,108597.609561753
2025-08-04T19:03:42.577000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,1,1-112,1-111,256725.0,1.857,138247.17285945071
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,240540.0,1.857,129531.50242326333
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,240540.0,1.857,129531.50242326333
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,256725.0,1.857,138247.17285945071
2025-08-04T19:03:44.640000+00:00,->2,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,1,1-112,1-111,195893.0,2.063,94955.40475036354
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,172102.0,2.063,83423.17014057198
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,172102.0,2.063,83423.17014057198
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,195893.0,2.063,94955.40475036354
2025-08-04T19:03:46.775000+00:00,->2,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,1,1-112,1-111,96397.0,2.135,45150.819672131154
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,82964.0,2.135,38859.016393442624
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,82964.0,2.135,38859.016393442624
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,96397.0,2.135,45150.819672131154
2025-08-04T19:03:48.852000+00:00,->2,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,1,1-112,1-111,105310.0,2.077,50702.936928261915
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,135950.0,2.077,65454.98314877227
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,135950.0,2.077,65454.98314877227
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,105310.0,2.077,50702.936928261915
2025-08-04T19:03:51.522000+00:00,->2,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,1,1-112,1-111,9288.0,2.67,3478.6516853932585
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,9520.0,2.67,3565.543071161049
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,9520.0,2.67,3565.543071161049
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,9288.0,2.67,3478.6516853932585
2025-08-04T19:03:54.257000+00:00,->2,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,1,1-112,1-111,29320.0,2.735,10720.292504570385
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,34416.0,2.735,12583.546617915905
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,34416.0,2.735,12583.546617915905
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,29320.0,2.735,10720.292504570385
2025-08-04T19:03:56.647000+00:00,->2,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,1,1-112,1-111,85257.0,2.39,35672.384937238494
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,84935.0,2.39,35537.65690376569
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,84935.0,2.39,35537.65690376569
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,85257.0,2.39,35672.384937238494
2025-08-04T19:03:59.117000+00:00,->2,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,1,1-112,1-111,208082.0,2.47,84243.72469635626
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,214813.0,2.47,86968.82591093116
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,214813.0,2.47,86968.82591093116
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,208082.0,2.47,84243.72469635626
2025-08-04T19:04:02.209000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,1,1-112,1-111,139949.0,3.092,45261.64294954722
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,142362.0,3.092,46042.04398447607
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,142362.0,3.092,46042.04398447607
