timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14T15:36:11.211000+00:00,0.37146730462519933,0.3748389154704944,0.3474800637958533,1.279617224880383,1.7857097288676236,1.114720893141946,1.7633460925039872
2025-10-14T15:36:13.598000+00:00,0.2512308336824466,0.24475240888144115,0.20518475073313783,1.0936707163803938,1.9387951403435275,0.8811897779639715,1.4479966485127775
2025-10-14T15:36:15.758000+00:00,0.36216666666666664,0.3962222222222222,0.3412111111111111,1.2106925925925927,1.8847999999999998,1.028574074074074,1.690322222222222
2025-10-14T15:36:18.069000+00:00,0.26681090437040245,0.32474599740372134,0.266167027260926,1.2933691042838598,1.6696321938554737,0.9929415837299871,1.5585564690610125
2025-10-14T15:36:20.287000+00:00,0.3820198376916141,0.27798376916140666,0.3585356176735798,1.1907880973850316,2.0099729486023445,1.143141568981064,1.8052696122633003
2025-10-14T15:36:22.576000+00:00,0.2845120139799039,0.38108519003931846,0.21365836609873307,1.1143835736129315,1.8695220620358235,0.9646588029707296,1.6271000436871994
2025-10-14T15:36:24.927000+00:00,0.2376860910250957,0.2539276903445342,0.28123181624840493,1.079812845597618,1.6662798809017438,0.9483011484474693,1.523515099957465
2025-10-14T15:36:27.084000+00:00,0.3892072322670376,0.4018062123319425,0.32254427445526196,1.3569179415855355,1.9067853500231802,1.1058581363004172,1.738967083912842
2025-10-14T15:36:29.316000+00:00,0.3046021505376344,0.2793691756272401,0.23577419354838705,1.1657491039426522,2.0053189964157703,1.03584229390681,1.6927383512544802
2025-10-14T15:36:31.616000+00:00,0.3325008695652174,0.4055826086956522,0.3155339130434783,1.2684695652173914,1.8844000000000003,1.0492417391304347,1.7091234782608695
2025-10-14T15:36:34.206000+00:00,0.2826718146718147,0.26635675675675674,0.2593606177606178,1.1179552123552123,1.6072,1.027107335907336,1.5556633204633206
2025-10-14T15:36:36.738000+00:00,0.3397914691943128,0.35445813586097946,0.288,1.1557503949447077,2.0208562401263825,0.9337030015797788,1.628170616113744
2025-10-14T15:36:39.088000+00:00,0.28192,0.3033225531914894,0.27297702127659573,1.2428493617021277,1.7234382978723404,1.0175217021276595,1.5765446808510637
2025-10-14T15:36:41.509000+00:00,0.3473473771168939,0.3589491945477076,0.29828335398595623,1.1711325898389098,2.066712928541925,1.0624337050805452,1.772427922346138
2025-10-14T15:36:43.924000+00:00,0.27454409937888197,0.3202418219461698,0.2827892339544513,1.1345225672877848,1.5890086956521738,1.0327850931677018,1.5613151138716357
2025-10-14T15:36:46.300000+00:00,0.3201818181818182,0.2818855218855219,0.30822558922558924,1.3181784511784513,2.012929292929293,1.0656767676767676,1.8323838383838384
2025-10-14T15:36:48.783000+00:00,0.322757954087797,0.3507660088602497,0.21805557792992347,1.01636085380588,1.757696335078534,0.8882835279903342,1.4396198147402335
2025-10-14T15:36:51.048000+00:00,0.24578543046357615,0.27407328918322293,0.23841412803532008,1.2691390728476821,1.7588591611479027,0.9359187637969095,1.5162136865342162
2025-10-14T15:36:53.350000+00:00,0.429254561251086,0.3930738488271069,0.3734561251086012,1.2394439617723718,2.0680590790616855,1.2241251086012161,1.8953501303214597
2025-10-14T15:36:55.927000+00:00,0.22448428405122234,0.2731703531237874,0.19784245246410556,1.1006193247962748,1.6436476523088863,0.8455133876600699,1.4130011641443538
2025-10-14T15:36:58.231000+00:00,0.4180173611111111,0.3665798611111111,0.3944027777777778,1.305277777777778,1.957107638888889,1.17425,1.8353125000000001
2025-10-14T15:37:00.723000+00:00,0.2371043338683788,0.30176243980738365,0.20329373996789726,1.0501219903691814,1.794529695024077,0.9362760834670947,1.5768667736757624
2025-10-14T15:37:03.032000+00:00,0.32617756604590725,0.36766738847986136,0.3428462537895193,1.3402546556951058,1.8864997834560415,0.9690913815504546,1.5482789086184494
2025-10-14T15:37:05.290000+00:00,0.3458175376439327,0.3008786536758193,0.2727794508414526,1.1803472099202834,2.007479185119575,1.1799468556244463,1.8759007971656334
2025-10-14T15:37:07.759000+00:00,0.22802430133657353,0.287951397326853,0.2798379910895099,1.013194005670312,1.6806156338598623,0.9397456460105307,1.5212636695018227
2025-10-14T15:37:10.081000+00:00,0.34490611541774335,0.3588423772609819,0.2997829457364341,1.404,1.7855745047372955,1.0545460809646856,1.6178776916451336
2025-10-14T15:37:12.346000+00:00,0.3338384105960265,0.24620573951434876,0.31761589403973506,1.1125827814569536,2.1050313465783663,1.0974128035320088,1.8114225165562914
2025-10-14T15:37:14.729000+00:00,0.3262610155266471,0.38110281158203946,0.21901468736886276,1.099222828367604,1.739518254301301,0.8881947125472094,1.44596558959295
2025-10-14T15:37:16.939000+00:00,0.24478190045248868,0.2857701357466063,0.21872941176470587,1.1825665158371041,1.747181900452489,0.9489447963800905,1.5614986425339368
2025-10-14T15:37:19.193000+00:00,0.4193611357586513,0.37162023070097605,0.4052670807453416,1.3654338952972493,1.9481206743566992,1.1877018633540373,1.7842981366459627
2025-10-14T15:37:21.607000+00:00,0.26145484672742336,0.33613918806959403,0.21495940347970172,1.0741839270919635,1.897136702568351,1.0211996685998341,1.7677448218724108
2025-10-14T15:37:24.147000+00:00,0.2776283464566929,0.28123149606299214,0.3552157480314961,1.3356125984251968,1.725451968503937,1.0818267716535432,1.6269417322834647
2025-10-14T15:37:26.607000+00:00,0.3573268292682927,0.3463186991869919,0.20510243902439024,1.0450081300813008,1.9799056910569106,0.92530081300813,1.575508943089431
2025-10-14T15:37:29+00:00,0.23576431257835356,0.2846870037609695,0.3797241955704137,1.2360785624738821,1.7137450898453825,1.0425474300041788,1.5613104889260345
2025-10-14T15:37:31.306000+00:00,0.42702168256721595,0.3590390286209887,0.22940849956634865,1.2274969644405898,2.0241838681699913,1.025786643538595,1.7569089332176928
2025-10-14T15:37:33.808000+00:00,0.2281726618705036,0.27706794564348525,0.21087769784172666,1.0193413269384493,1.7223277378097523,0.8997314148681056,1.4916610711430855
2025-10-14T15:37:36.086000+00:00,0.37141703248463565,0.3871817383669886,0.3866935908691835,1.3912870939420543,1.8513292361720808,1.1550447761194031,1.7719508340649692
2025-10-14T15:37:38.408000+00:00,0.3172334194659776,0.3242928509905254,0.22308699397071488,1.1753419465977606,2.1204306632213608,1.0597071490094745,1.8090577088716624
2025-10-14T15:37:41.168000+00:00,0.3453594202898551,0.31447826086956526,0.3383014492753624,1.170095652173913,1.605040579710145,0.898359420289855,1.367553623188406
2025-10-14T15:37:43.403000+00:00,0.2867006711409396,0.26985592841163314,0.2221923937360179,1.1658988814317675,2.0124492170022372,1.0913467561521253,1.8555668903803133
2025-10-14T15:37:45.782000+00:00,0.31283732660781843,0.3963312316099202,0.29881126523749474,1.149615804960067,1.6992484237074401,0.9491920975199665,1.5430786044556535
2025-10-14T15:37:48.249000+00:00,0.31288852857721927,0.2535160113498176,0.2742991487636806,1.2101759221726793,1.8452371301175516,1.1094543980543168,1.7197632752330767
2025-10-14T15:37:50.554000+00:00,0.2526854663774403,0.355595661605206,0.31384989154013015,1.192888503253796,1.9564876355748373,0.9717101952277657,1.6294351409978307
2025-10-14T15:37:52.936000+00:00,0.34470528967254405,0.32820486985726277,0.22074223341729637,1.2447455919395467,1.7581259445843826,0.9309991603694374,1.5212392947103275
2025-10-14T15:37:55.240000+00:00,0.30238888888888893,0.24385416666666668,0.36114236111111114,1.1064930555555557,1.8936666666666668,1.1389930555555556,1.614045138888889
2025-10-14T15:37:58.025000+00:00,0.3112129263913824,0.3881881508078994,0.24401005385996408,1.2299001795332136,1.7371059245960503,0.9295770197486534,1.636507001795332
2025-10-14T15:38:00.270000+00:00,0.3220240534521158,0.24708418708240534,0.2528926503340757,1.133908240534521,1.9451260579064586,1.0628739420935411,1.5530904231625835
2025-10-14T15:38:02.617000+00:00,0.3514478057094163,0.40644908393694074,0.31632552194290586,1.1507217724755006,1.9414435449510015,1.0187711972731146,1.8268632296548786
2025-10-14T15:38:04.953000+00:00,0.2393013698630137,0.2682945205479452,0.2125924657534247,1.0923013698630137,1.6558767123287672,0.9122157534246577,1.4761986301369865
2025-10-14T15:38:07.197000+00:00,0.4051942959001782,0.3868912655971479,0.3986595365418894,1.4028163992869875,1.9463458110516934,1.177229946524064,1.7817682709447413
2025-10-14T15:38:09.436000+00:00,0.28295846359982135,0.2746190263510496,0.22356051808843236,1.1102563644484145,1.9492987941045112,1.016861098704779,1.7194104510942385
2025-10-14T15:38:11.825000+00:00,0.23653076601088324,0.34285809962327335,0.3353470071159481,1.1142436165759733,1.7212021766429468,0.9703641691084136,1.5968488907492675
2025-10-14T15:38:14.237000+00:00,0.39254063018242125,0.3785439469320066,0.2956218905472637,1.702686567164179,1.8060928689883915,1.1688623548922057,1.862391376451078
2025-10-14T15:38:16.929000+00:00,0.2337384843982169,0.22177414561664188,0.30071916790490344,1.2435809806835068,1.4829836552748885,0.8374799405646359,1.3595304606240712
2025-10-14T15:38:19.123000+00:00,0.37047584320875115,0.3432087511394713,0.2743992707383774,1.7986581586144028,1.5402370100273475,0.9451522333637193,1.5364339106654512
2025-10-14T15:38:21.174000+00:00,0.28838225255972694,0.26405460750853244,0.2937961969770843,1.524212579229644,1.4843686006825936,1.0584729400292539,1.620715748415407
2025-10-14T15:38:23.286000+00:00,0.43105303030303027,0.47000757575757574,0.42811363636363636,1.6203939393939393,1.6299204545454544,1.300965909090909,2.1606969696969696
2025-10-14T15:38:25.967000+00:00,0.23011115255501677,0.20276314807907497,0.20900559492726595,1.3997881387541962,1.4539559865721745,0.8058992913092129,1.2874867586721372
2025-10-14T15:38:28.190000+00:00,0.3170346378767432,0.34032208726945573,0.43479262258209633,1.5464867296446245,1.4771426000899686,1.167093117408907,1.7850436347278453
2025-10-14T15:38:30.454000+00:00,0.3792402826855124,0.32037809187279154,0.2504098939929329,1.5492508833922263,1.7660848056537104,1.0262508833922264,1.706939929328622
2025-10-14T15:38:32.897000+00:00,0.23003192795742938,0.23771756037658617,0.30457634056487926,1.2943331968890708,1.3067114203847727,0.9051952517396643,1.4542677036430618
2025-10-14T15:38:35.077000+00:00,0.37304954128440365,0.35199633027522936,0.334543119266055,1.8726348623853208,1.549651376146789,1.1202935779816512,1.6541981651376145
2025-10-14T15:38:37.220000+00:00,0.29428651423238456,0.25374148390107326,0.2842669155389641,1.487048063462436,1.4776444237050865,1.0951301913205789,1.9021707886140926
2025-10-14T15:38:39.817000+00:00,0.35040739314593766,0.37420100115517907,0.31056449749711207,1.3232868694647673,1.59414401232191,0.8984859453215248,1.4733092029264536
2025-10-14T15:38:42.107000+00:00,0.25984279475982536,0.24312314410480348,0.2769467248908297,1.6959371179039302,1.450592139737991,0.9707563318777293,1.5463336244541483
2025-10-14T15:38:44.224000+00:00,0.3793972602739726,0.36301180916391124,0.4195144071799716,1.5840982522437412,1.4809485120453472,1.222624468587624,1.8691695795937648
2025-10-14T15:38:46.710000+00:00,0.2795076427996782,0.2874529364440868,0.2185068382944489,1.3367015285599355,1.6285084473049072,0.8711246983105388,1.5251230893000804
2025-10-14T15:38:48.934000+00:00,0.2550611510791367,0.3439460431654676,0.3399604316546762,1.450982014388489,1.427179856115108,1.0112374100719423,1.635769784172662
2025-10-14T15:38:51.137000+00:00,0.4275152065365411,0.2700826146164322,0.35531547889241943,1.8780390376758966,1.5306945074897866,1.2006681797548797,1.7966954153427146
2025-10-14T15:38:53.344000+00:00,0.28438604440416854,0.3057725419120979,0.3407376529225193,1.4434218396012688,1.760485727231536,1.02908926144087,1.7600688717716357
2025-10-14T15:38:55.917000+00:00,0.3125845316750875,0.3315693742712787,0.25231558492032646,1.3931193159735717,1.3282736105713175,0.8660551884959192,1.4096603186941314
2025-10-14T15:38:58.170000+00:00,0.3316466932978251,0.24999556147359075,0.3326622281402574,1.6947607634265422,1.4807811806480249,1.1679857967154903,1.8137984909010207
2025-10-14T15:39:00.435000+00:00,0.3511275938189845,0.4100450331125827,0.3528618101545254,1.482398233995585,1.7378119205298013,1.0311205298013244,1.7147655629139071
2025-10-14T15:39:02.909000+00:00,0.2482457558609539,0.23859013742926433,0.22807760711398542,1.4599838318512528,1.3455909458367017,0.8688601455133386,1.4312303961196442
2025-10-14T15:39:05.120000+00:00,0.2795694255992764,0.36019900497512436,0.44748258706467664,1.6813966530981457,1.4665291723202172,1.2194445952057895,1.8837919493441881
2025-10-14T15:39:07.378000+00:00,0.42336581045172716,0.303585473870682,0.25117803365810454,1.489555358724535,1.8284322409211693,0.9832063773250664,1.6274118689105403
2025-10-14T15:39:09.951000+00:00,0.22368907889623008,0.2976914108045084,0.3009156626506024,1.32128410415857,1.2613913719393703,0.8860007773027595,1.4396113486202875
2025-10-14T15:39:12.158000+00:00,0.4007503398278206,0.2832985953783417,0.34403262347077485,1.7642555505210695,1.5399583144540099,1.1260280924331671,1.7236683280471228
2025-10-14T15:39:14.332000+00:00,0.31421159153633854,0.3278859245630175,0.33334682612695493,1.519804967801288,1.7233891444342226,1.0767654093836247,1.8306310947562097
2025-10-14T15:39:16.968000+00:00,0.3126737481031866,0.3249772382397572,0.3463945371775417,1.355213960546282,1.3634294385432473,1.251969650986343,1.9886160849772383
2025-10-14T15:39:20.174000+00:00,0.28047660636306926,0.2711391141609482,0.2770954460386775,1.6192339363693076,1.4908546475358704,0.7463830318153463,1.148641297567062
2025-10-14T15:39:22.296000+00:00,0.4091234684260132,0.30016965127238454,0.2870499528746466,1.587611687087653,1.7144392082940625,1.0853383600377002,1.7884486333647502
2025-10-14T15:39:24.511000+00:00,0.25155395033860045,0.2945444695259594,0.24797832957110613,1.4222952595936795,1.5249083521444697,0.9718067720090294,1.6582428893905194
2025-10-14T15:39:26.922000+00:00,0.40280049771878884,0.3546677727084197,0.4088162588137702,1.8500771464122772,1.5256009954375778,1.212180837826628,1.8948253836582332
2025-10-14T15:39:29.467000+00:00,0.23269469548133595,0.2819866404715128,0.21375874263261296,1.2595489194499019,1.5318381139489197,0.7658216110019647,1.3119937131630648
2025-10-14T15:39:31.851000+00:00,0.2629496644295302,0.22154026845637584,0.2132818791946309,0.7262348993288591,1.1379328859060402,0.29594630872483224,0.3680234899328859
2025-10-14T15:39:33.228000+00:00,0.05077705156136529,0.05045751633986928,0.0020624546114742194,0.18171096586782862,0.28151633986928104,0.0,0.0
2025-10-14T15:39:34.335000+00:00,0.0,0.0,0.0,0.0,0.0023631436314363145,0.030576332429990964,0.028935862691960253
2025-10-14T15:39:35.421000+00:00,0.0,0.0,0.0,0.03846777163904235,0.04135543278084714,0.020714548802946594,0.020655616942909762
2025-10-14T15:39:36.674000+00:00,0.0,0.017889864325618517,0.017864325618515562,0.0,0.0,0.0,0.0
