timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14T15:34:57.212000+00:00,0.13213137665967853,0.09973445143256462,0.10633682739343116,0.16483577917540182,0.21246121593291403,0.19012718378756113,0.08350524109014675
2025-10-14T15:34:58.821000+00:00,0.11555997513983841,0.17161963952765694,0.1711025481665631,0.10950901180857676,0.04935239279055314,0.0774841516469857,0.16169546302050963
2025-10-14T15:35:00.310000+00:00,0.08940228341168568,0.059250503693754196,0.08508260577568838,0.15151108126259236,0.1125319006044325,0.11363331094694426,0.08932169241101409
2025-10-14T15:35:01.817000+00:00,0.07077903118779032,0.09984870603848707,0.37755009953550106,0.14943065693430657,0.9040690112806902,0.11170272063702721,0.13317053749170538
2025-10-14T15:35:03.714000+00:00,0.2002994201370585,0.18303004744333157,1.4832387981022666,0.23081497100685291,0.43899209277807066,0.2459588824459673,0.1584649446494465
2025-10-14T15:35:05.183000+00:00,0.14702791014295438,0.11652008168822328,1.075142273655548,0.2449230769230769,0.5890864533696393,1.2021837985023827,1.4024343090537779
2025-10-14T15:35:07.095000+00:00,0.15059832635983264,0.1724142259414226,0.9185230125523013,0.32484518828451886,0.7398200836820085,0.9539748953974896,1.5334853556485355
2025-10-14T15:35:09.154000+00:00,0.27064011656143755,0.2344866440019427,0.7510869354055365,0.2736668285575522,1.5696085478387565,0.7840699368625547,0.839463817387081
2025-10-14T15:35:11.013000+00:00,0.15838192576654117,0.15843356643356646,0.9005701990317375,0.2615470683162991,0.8267541689080151,0.7458848843464229,2.193050026896181
2025-10-14T15:35:12.915000+00:00,0.2127024185068349,0.19868349106203997,0.9663890641430074,0.2775646687697161,0.9219390115667719,0.9034111461619349,1.2737539432176657
2025-10-14T15:35:14.909000+00:00,0.26664393179538615,0.2360682046138415,0.8503149448345034,0.30943229689067203,0.6234784353059177,0.7131755265797391,1.0652557673019056
2025-10-14T15:35:16.694000+00:00,0.20345546218487395,0.17604481792717086,1.084526610644258,0.3200089635854342,0.9571854341736695,0.9206588235294118,1.3107002801120449
2025-10-14T15:35:18.754000+00:00,0.22501747572815534,0.19960388349514563,0.897957281553398,0.32065631067961164,1.388326213592233,0.8532038834951456,1.5943766990291262
2025-10-14T15:35:20.800000+00:00,0.2711593352883676,0.285008797653959,0.956434017595308,0.37870967741935485,1.2100449657869012,0.8077341153470187,2.028770283479961
2025-10-14T15:35:22.851000+00:00,0.23964895173086298,0.24945099951243294,1.1594929302779131,0.38258020477815696,1.5347479278400777,1.8390560702096537,2.3993018039980494
2025-10-14T15:35:25.208000+00:00,0.3288994484514213,0.28473143826898595,0.9554654221467968,0.41257191344929994,1.0312838353839626,1.0470224862112854,1.694000848536275
2025-10-14T15:35:27.298000+00:00,0.2380861244019139,0.24010334928229665,1.0335234449760766,0.37634449760765554,1.3826602870813398,1.2269014354066987,1.9502813397129188
2025-10-14T15:35:29.820000+00:00,0.2972529738302935,0.297573354480571,0.8833560666137986,0.3634607454401269,1.510861221252974,1.1624742268041237,1.589297383029342
2025-10-14T15:35:32.015000+00:00,0.24801457858769932,0.25991435079726655,1.0518050113895216,0.4004300683371299,1.5252920273348523,1.225133485193622,1.6226733485193623
2025-10-14T15:35:34.205000+00:00,0.32128219178082196,0.24081826484018265,1.1890009132420092,0.47109041095890414,1.6651762557077627,1.3216365296803652,1.759627397260274
2025-10-14T15:35:36.798000+00:00,0.24564596991901275,0.2950312379483224,0.8293065946779792,0.31451137678364827,1.4538897030466642,1.0025607404550714,1.26893945237177
2025-10-14T15:35:39.035000+00:00,0.2818202950379973,0.21963701385784531,1.2135645954403218,0.42209387572641927,1.6677085382208314,1.4038015198927132,1.8363987483236477
2025-10-14T15:35:41.345000+00:00,0.33167792207792207,0.29096450216450215,0.9214753246753246,0.41989264069264065,1.3570805194805196,1.0882701298701298,1.4184761904761904
2025-10-14T15:35:43.443000+00:00,0.25567969494756915,0.24221925643469971,1.0554547187797905,0.3942917063870353,1.6245567206863682,1.2002821734985702,1.5609571020019066
2025-10-14T15:35:45.828000+00:00,0.28964025157232703,0.28758742138364785,0.9256352201257863,0.34789433962264155,1.6498918238993714,1.65617106918239,1.2747069182389936
2025-10-14T15:35:48.113000+00:00,0.26284463894967175,0.22923413566739603,1.0744017505470458,0.389524726477024,1.3813321663019693,1.40391772428884,1.161456455142232
2025-10-14T15:35:50.262000+00:00,0.31545835272219636,0.2809753373662168,1.1023545835272222,0.4212973476035365,1.6657943229409027,1.6548124709167054,1.3268794788273615
2025-10-14T15:35:52.537000+00:00,0.2757626373626374,0.3332747252747253,0.9308272527472529,0.3159876923076923,1.417227252747253,1.3743050549450548,1.0854189010989013
2025-10-14T15:35:54.740000+00:00,0.24409986382206084,0.2523250113481616,1.0816777122106218,0.3634171584203359,1.8044448479346347,1.792384929641398,1.5301062187925556
2025-10-14T15:35:57.093000+00:00,0.3202515937101572,0.2928958776030599,1.0252681682957925,0.4111177220569485,1.400758181045474,1.4234084147896302,1.4903289417764554
2025-10-14T15:35:59.269000+00:00,0.2992426470588235,0.2409816176470588,1.0658860294117647,0.4216397058823529,1.5898198529411764,1.576720588235294,1.5932647058823528
2025-10-14T15:36:01.690000+00:00,0.2873688558446923,0.3690541098719538,0.9871358942585708,0.3593853779429988,1.683423378769104,1.6627674514663364,1.648287484510533
2025-10-14T15:36:04.142000+00:00,0.24611745513866234,0.21322349102773247,0.9433017944535074,0.39881566068515495,1.3434747145187604,1.3503393148450247,1.3615236541598694
2025-10-14T15:36:06.314000+00:00,0.35144014732965007,0.2926040515653775,1.1184198895027624,0.43773848987108654,1.5957053406998156,1.6141289134438306,1.6722209944751378
2025-10-14T15:36:08.703000+00:00,0.21328421933863542,0.30812557555462544,0.9119229803264965,0.32981163666806196,1.6791762243616577,1.46159229803265,1.3866755964838846
2025-10-14T15:36:11.211000+00:00,0.30146730462519933,0.24342583732057416,1.1297671451355662,0.428896331738437,1.463767145135566,1.646921850079745,1.735617224880383
2025-10-14T15:36:13.598000+00:00,0.272670297444491,0.32743359865940513,0.8823527440301634,0.3569769585253456,1.3286568914956012,1.3188236279849181,1.3342605781315457
2025-10-14T15:36:15.758000+00:00,0.2794888888888889,0.2513148148148148,1.0194444444444444,0.40398518518518517,1.8391925925925925,1.6371703703703704,1.5395333333333332
2025-10-14T15:36:18.069000+00:00,0.3010852444829078,0.2985235828645608,1.1178468195586326,0.43063262656858503,1.4678701860666377,1.6352678494158372,1.743331890956296
2025-10-14T15:36:20.287000+00:00,0.284609558160505,0.2558052299368801,1.0235202885482417,0.41984129846708745,1.4721298467087467,1.4664815148782688,1.4940306582506762
2025-10-14T15:36:22.576000+00:00,0.30252512013979904,0.34570904325032764,0.9628588903451288,0.3586474442988204,1.590179117518567,1.4972022717343818,1.5233586719091305
2025-10-14T15:36:24.927000+00:00,0.21560187154402383,0.21919523606975755,0.9427817949808592,0.32573373032752023,1.5116018715440238,1.5441395150999575,1.5106660995321142
2025-10-14T15:36:27.084000+00:00,0.33194993045897075,0.2801223922114047,1.2095280482151136,0.488,1.639710709318498,1.6937005099675475,1.760560037088549
2025-10-14T15:36:29.316000+00:00,0.3035878136200717,0.31975985663082435,0.978268817204301,0.3941541218637992,1.4580286738351254,1.462827956989247,1.4808064516129031
2025-10-14T15:36:31.616000+00:00,0.2469530434782609,0.2688695652173913,1.1141634782608696,0.38905391304347825,1.889353043478261,1.8701391304347827,1.8019443478260873
2025-10-14T15:36:34.206000+00:00,0.32441698841698846,0.279215444015444,0.9510177606177607,0.41464401544401547,1.2976679536679538,1.2879938223938225,1.3906563706563706
2025-10-14T15:36:36.738000+00:00,0.25088467614533966,0.27857503949447077,0.9225055292259083,0.35622432859399683,1.5403127962085308,1.47155766192733,1.4391911532385466
2025-10-14T15:36:39.088000+00:00,0.3325548936170213,0.28910297872340424,1.1517378723404255,0.4354382978723404,1.6228391489361702,1.6667370212765957,1.721511489361702
2025-10-14T15:36:41.509000+00:00,0.25669723254853366,0.2803535729037588,0.9439173895084676,0.38207021891780263,1.5217182982238746,1.386081784386617,1.4047253201156547
2025-10-14T15:36:43.924000+00:00,0.23069151138716357,0.2461383022774327,1.1118807453416149,0.32975900621118015,1.613856728778468,1.7315942028985507,1.747296066252588
2025-10-14T15:36:46.300000+00:00,0.3524612794612795,0.29194949494949496,0.999010101010101,0.47053535353535353,1.4532087542087542,1.432838383838384,1.4435925925925925
2025-10-14T15:36:48.783000+00:00,0.22850422875553766,0.2836310914216673,0.8986033024567056,0.35188401127668145,1.5850793395086586,1.5181699556987513,1.518608135320177
2025-10-14T15:36:51.048000+00:00,0.29390905077262697,0.27655629139072846,1.039378366445916,0.4139620309050772,1.5273430463576159,1.543703311258278,1.5417960264900663
2025-10-14T15:36:53.350000+00:00,0.31545786272806253,0.2887263249348393,1.1175430060816682,0.4371711555169418,1.5946203301476976,1.5556802780191137,1.6054283231972197
2025-10-14T15:36:55.927000+00:00,0.24817074117190532,0.28984710904152117,0.9203725261932479,0.327500194024059,1.5178331393092743,1.585126891734575,1.5372045013581683
2025-10-14T15:36:58.231000+00:00,0.3361527777777778,0.2507986111111111,1.1450520833333335,0.48917013888888894,1.5083784722222222,1.503763888888889,1.5726805555555556
2025-10-14T15:37:00.723000+00:00,0.25817656500802566,0.33023113964686995,0.8971974317817014,0.33952808988764044,1.5972006420545746,1.4922825040128411,1.48684430176565
2025-10-14T15:37:03.032000+00:00,0.25682806409701164,0.25022780424426155,1.0785829363360762,0.4371624079688176,1.4835998267648332,1.5094187960155911,1.5518544824599394
2025-10-14T15:37:05.290000+00:00,0.3531018600531444,0.3305048715677591,1.0780549158547388,0.41317980513728964,1.536921169176262,1.608577502214349,1.6473728963684677
2025-10-14T15:37:07.759000+00:00,0.22214985824220335,0.2593276630214662,0.92620494127177,0.32858971243418394,1.5982341028756584,1.4626942081814502,1.4207792628594573
2025-10-14T15:37:10.081000+00:00,0.27940740740740744,0.25174160206718343,1.1477691645133505,0.46391731266149866,1.5382670111972438,1.629619293712317,1.6997967269595178
2025-10-14T15:37:12.346000+00:00,0.3327222958057395,0.32894304635761584,1.0077315673289182,0.39055540838852093,1.459030463576159,1.4915955849889624,1.5156167770419426
2025-10-14T15:37:14.729000+00:00,0.25669156525388165,0.26939488040285353,0.9066621905161562,0.3406059588753672,1.5630113302559798,1.4512731850608476,1.4230566512798992
2025-10-14T15:37:16.939000+00:00,0.27927963800904976,0.2797755656108597,0.9375529411764706,0.3634787330316742,1.5991746606334842,1.630027149321267,1.5206660633484161
2025-10-14T15:37:19.193000+00:00,0.34173558118899733,0.2572564330079858,1.2294764862466727,0.5011748003549246,1.585128660159716,1.6140905057675246,1.789284826974268
2025-10-14T15:37:21.607000+00:00,0.26597514498757246,0.34772825186412587,1.0330074565037282,0.3546048053024026,1.7220579950289974,1.6958044739022369,1.624801988400994
2025-10-14T15:37:24.147000+00:00,0.306651968503937,0.2225228346456693,1.0299307086614173,0.4511370078740157,1.3610425196850393,1.3940850393700788,1.4825102362204725
2025-10-14T15:37:26.607000+00:00,0.26647154471544715,0.3489788617886179,0.9290959349593496,0.3420455284552845,1.6332520325203252,1.534169105691057,1.5271934959349593
2025-10-14T15:37:29+00:00,0.2315720852486419,0.23363476807354785,1.1229251984956123,0.3964897618052654,1.4541078144588384,1.5483125783535312,1.586102799832846
2025-10-14T15:37:31.306000+00:00,0.3569158716392021,0.2734189071986123,0.9816652211621856,0.43858109280138763,1.5408048568950563,1.5452662619254118,1.565467476149176
2025-10-14T15:37:33.808000+00:00,0.22866187050359713,0.31090327737809753,0.853179856115108,0.3246810551558753,1.553505995203837,1.3108297362110313,1.2864012789768184
2025-10-14T15:37:36.086000+00:00,0.30171729587357327,0.255062335381914,1.2364565408252852,0.4693485513608428,1.5810921861281826,1.8166391571553995,1.8643511852502195
2025-10-14T15:37:38.408000+00:00,0.31713350559862186,0.35031180017226526,0.9996106804478897,0.39504565030146427,1.8242067183462534,1.6514625322997416,1.5662394487510767
2025-10-14T15:37:41.168000+00:00,0.26387246376811596,0.22350434782608697,1.002049275362319,0.39659130434782613,1.2648608695652175,1.3930376811594205,1.4922695652173914
2025-10-14T15:37:43.403000+00:00,0.3032626398210291,0.3240733780760627,0.9754774049217002,0.38631946308724835,1.5169252796420583,1.4902156599552574,1.507253691275168
2025-10-14T15:37:45.782000+00:00,0.23401092896174863,0.258249684741488,0.9795107187894073,0.3598923917612442,1.740122740647331,1.7310029424127784,1.6905960487599831
2025-10-14T15:37:48.249000+00:00,0.32401459262261856,0.29585407377381434,1.0862683421159303,0.4364588569112282,1.3671730847182813,1.3820835022294284,1.4546607215241183
2025-10-14T15:37:50.554000+00:00,0.23675488069414316,0.29351149674620386,0.9543184381778741,0.3847462039045553,1.5822924078091105,1.4117136659436007,1.4358941431670282
2025-10-14T15:37:52.936000+00:00,0.3227774979009236,0.2972728799328295,1.0646112510495382,0.40669353484466836,1.565185558354324,1.7007993282955498,1.6874995801847186
2025-10-14T15:37:55.240000+00:00,0.2781909722222222,0.2370729166666667,1.0572048611111113,0.3908020833333334,1.7954618055555558,1.4920555555555557,1.5336736111111113
2025-10-14T15:37:58.025000+00:00,0.24988725314183122,0.2700150807899461,0.9812481149012566,0.3845716337522441,1.3271439856373428,1.5481996409335725,1.5293271095152603
2025-10-14T15:38:00.270000+00:00,0.32473942093541197,0.29462449888641423,0.9960908685968819,0.4100097995545657,1.4706066815144767,1.4726984409799555,1.5048481069042314
2025-10-14T15:38:02.617000+00:00,0.24646953557733278,0.3073847464848743,0.9817775884107371,0.35985342991052405,1.5828819769919047,1.4648691947166597,1.4975475074563274
2025-10-14T15:38:04.953000+00:00,0.27668493150684936,0.2826609589041096,0.983845890410959,0.36180136986301376,1.548815068493151,1.6506575342465755,1.5913424657534248
2025-10-14T15:38:07.197000+00:00,0.3249447415329768,0.27701247771836,1.159429590017825,0.4876363636363636,1.569386809269162,1.562670231729055,1.6324812834224598
2025-10-14T15:38:09.436000+00:00,0.3033032603841001,0.32995801697186244,0.9738597588209023,0.38555426529700765,1.514626172398392,1.483955337204109,1.523004912907548
2025-10-14T15:38:11.825000+00:00,0.21775805776475515,0.24246462955211387,1.13024696525743,0.3248388447048975,1.6614315613227293,1.7017563834240268,1.7027676852239433
2025-10-14T15:38:14.237000+00:00,0.37597014925373134,0.24897180762852406,1.0063250414593699,0.5020729684908789,1.659655058043118,1.5154991708126038,1.539747927031509
2025-10-14T15:38:16.929000+00:00,0.20163150074294203,0.3123150074294205,0.9034947994056463,0.2900713224368499,1.3421040118870728,1.4355898959881128,1.4090252600297175
2025-10-14T15:38:19.123000+00:00,0.3423773928896992,0.26424065633546034,1.0190118505013674,0.47632087511394716,1.4854585232452142,1.5048678213309024,1.5554238833181404
2025-10-14T15:38:21.174000+00:00,0.2980477815699658,0.31375134080936123,1.0905158459288151,0.44353778644563624,1.5561111652852266,1.5476352998537297,1.575067771818625
2025-10-14T15:38:23.286000+00:00,0.3031212121212121,0.2685568181818182,1.111780303030303,0.39281439393939394,1.923530303030303,1.751310606060606,1.734003787878788
2025-10-14T15:38:25.967000+00:00,0.25234166355837373,0.31370384185005595,0.8583304737038417,0.33980455054084296,1.2871346512495339,1.395953748601268,1.36788064155166
2025-10-14T15:38:28.190000+00:00,0.3099163292847503,0.24648493027440396,1.1778641475483582,0.45567971210076474,1.5935402609086822,1.5796059379217275,1.6740800719748088
2025-10-14T15:38:30.454000+00:00,0.32666077738515903,0.3586254416961131,0.9661060070671379,0.41043109540636047,1.6043356890459366,1.493339222614841,1.5111307420494702
2025-10-14T15:38:32.897000+00:00,0.20896602537863282,0.2351534997953336,0.8844862873516169,0.31016291444944744,1.44596316004912,1.456844862873516,1.3414490380679491
2025-10-14T15:38:35.077000+00:00,0.35457981651376147,0.2614165137614679,1.2216440366972476,0.5146018348623853,1.5549357798165135,1.6797651376146787,1.8394825688073393
2025-10-14T15:38:37.220000+00:00,0.29331964535697624,0.3056574895007,1.007787214185721,0.3903238450769949,1.5651217918805416,1.5347008866075595,1.5325132991133925
2025-10-14T15:38:39.817000+00:00,0.2380315748941086,0.28674316519060455,0.9013015017327686,0.3225136696187909,1.6227000385059684,1.5561278398151714,1.4785675779745862
2025-10-14T15:38:42.107000+00:00,0.33535371179039297,0.29967860262008733,1.12566288209607,0.48118078602620085,1.40242096069869,1.478574672489083,1.6075528384279476
2025-10-14T15:38:44.224000+00:00,0.2581955597543694,0.25059234766178556,1.0933509683514406,0.40680585734529995,1.6399017477562587,1.622053849787435,1.6205725082664149
2025-10-14T15:38:46.710000+00:00,0.30419308125502814,0.3316427996781979,0.8485824617860016,0.3448463395012067,1.4048495575221236,1.2839163314561544,1.3080611423974253
2025-10-14T15:38:48.934000+00:00,0.2282661870503597,0.24338848920863307,1.064888489208633,0.344956834532374,1.653226618705036,1.753482014388489,1.6857661870503595
2025-10-14T15:38:51.137000+00:00,0.38826690876078074,0.25853109396277807,1.1717367226509305,0.5347834770767136,1.591989105764866,1.5988052655469815,1.6870812528370405
2025-10-14T15:38:53.344000+00:00,0.24851835070231085,0.36477752605346625,0.9948817399184414,0.36575623017671044,1.612001812415043,1.4992587222473948,1.5322156773901225
2025-10-14T15:38:55.917000+00:00,0.2320652934317917,0.22277186164010884,0.9046529343179168,0.3265790905557715,1.5254659930042753,1.5911916051301982,1.5436331130975516
2025-10-14T15:38:58.170000+00:00,0.37267288060363957,0.32395206391478026,1.1503559698180206,0.5120071016422547,1.4859547270306257,1.4744891256102972,1.559502885042166
2025-10-14T15:39:00.435000+00:00,0.23310905077262692,0.28534039735099337,1.0148591611479028,0.36128918322295805,1.6904264900662251,1.5497147902869757,1.5686145695364238
2025-10-14T15:39:02.909000+00:00,0.2866095392077607,0.3068067906224737,0.9520840743734841,0.35399514955537587,1.4354858528698464,1.5533581244947452,1.5265319320937751
2025-10-14T15:39:05.120000+00:00,0.2756942559927635,0.23454002713704208,1.1506069651741295,0.5068150158299413,1.5246892808683854,1.5351569425599276,1.5982017186793307
2025-10-14T15:39:07.378000+00:00,0.3490487156775908,0.37291054030115145,0.9859486271036315,0.37099025686448184,1.7046129317980514,1.5563224092116916,1.5641736049601418
2025-10-14T15:39:09.951000+00:00,0.2133167508744656,0.23475476097940148,0.9519751263116984,0.31495996890788963,1.3926746987951808,1.4846886902448504,1.4525425573260786
2025-10-14T15:39:12.158000+00:00,0.3119347530584504,0.2625971907566833,1.102216583597644,0.48335296782963305,1.5795559583144543,1.569768917082012,1.6335623017671048
2025-10-14T15:39:14.332000+00:00,0.33767433302667893,0.35020791168353266,1.0585206991720333,0.40575528978840847,1.7235878564857405,1.5779613615455383,1.590461821527139
2025-10-14T15:39:16.968000+00:00,0.22090136570561456,0.2491380880121396,1.313359635811836,0.3210955993930197,2.01748406676783,2.1308315629742034,2.1442063732928682
2025-10-14T15:39:20.174000+00:00,0.3227623206487835,0.2785477230193387,0.7501559575795383,0.45412351840299436,0.983321272613849,0.9880074859638178,1.0126562694946974
2025-10-14T15:39:22.296000+00:00,0.27360226201696514,0.28343826578699344,1.0097342130065976,0.3927728557964185,1.5748463713477852,1.5646182846371348,1.5841809613572102
2025-10-14T15:39:24.511000+00:00,0.29274582392776527,0.3280758465011287,0.9459322799097065,0.3790844243792325,1.6117309255079009,1.4492749435665915,1.457581941309255
2025-10-14T15:39:26.922000+00:00,0.31501617586063874,0.2481294068851099,1.2328461219411033,0.4758457071754459,1.7305151389464952,1.8553231024471175,1.8663724595603484
2025-10-14T15:39:29.467000+00:00,0.26376738703339886,0.3237218074656189,0.642898231827112,0.33358899803536346,0.9839497053045186,1.0820777996070727,1.0904172888015717
2025-10-14T15:39:31.851000+00:00,0.18472818791946308,0.1826208053691275,0.15964429530201343,0.29176174496644297,0.09800335570469798,0.40159060402684565,0.20727852348993292
2025-10-14T15:39:33.228000+00:00,0.059555555555555556,0.04326506899055919,0.041702251270878725,0.027816993464052288,0.0990791575889615,0.09261873638344227,0.09987509077705156
2025-10-14T15:39:34.335000+00:00,0.11499909665763325,0.11809936766034326,0.0,0.05187353206865402,0.03547606142728094,0.06915989159891599,0.05399096657633243
2025-10-14T15:39:35.421000+00:00,0.02979742173112339,0.03079926335174954,0.03083609576427256,0.029775322283609573,0.031580110497237565,0.030791896869244936,0.03559484346224678
2025-10-14T15:39:36.674000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
