timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14T15:36:11.211000+00:00,0.37146730462519933,0.3748389154704944,0.3474800637958533,1.279617224880383,1.7857097288676236,1.114720893141946,1.7633460925039872
2025-10-14T15:36:13.598000+00:00,0.2512308336824466,0.24475240888144115,0.20518475073313783,1.0936707163803938,1.9462890657729366,0.8811897779639715,1.4479966485127775
2025-10-14T15:36:15.758000+00:00,0.36216666666666664,0.3962222222222222,0.34077407407407406,1.2098037037037035,1.8765185185185185,1.028574074074074,1.690322222222222
2025-10-14T15:36:18.069000+00:00,0.26681090437040245,0.32474599740372134,0.269559498052791,1.2941999134573778,1.6696321938554737,0.9929415837299871,1.5585564690610125
2025-10-14T15:36:20.287000+00:00,0.37940126239855726,0.27798376916140666,0.3554265103697024,1.1907880973850316,2.0104057709648333,1.1271632100991884,1.8052696122633003
2025-10-14T15:36:22.576000+00:00,0.28704936653560503,0.38108519003931846,0.2141127129750983,1.1143835736129315,1.8691026649191784,0.9801415465268676,1.6271000436871994
2025-10-14T15:36:24.927000+00:00,0.2376860910250957,0.25354657592513824,0.2807894512973203,1.0794453424074861,1.6662798809017438,0.9483011484474693,1.523515099957465
2025-10-14T15:36:27.084000+00:00,0.3892072322670376,0.40222160407974034,0.32300417246175245,1.3573184979137691,1.9067853500231802,1.1072675011590172,1.738967083912842
2025-10-14T15:36:29.316000+00:00,0.3046021505376344,0.2802258064516128,0.23532974910394264,1.1657491039426522,1.9960035842293906,1.0344802867383511,1.6886881720430107
2025-10-14T15:36:31.616000+00:00,0.3325008695652174,0.40475130434782614,0.3155339130434783,1.2684695652173914,1.8934400000000002,1.0492417391304347,1.7130539130434785
2025-10-14T15:36:34.206000+00:00,0.28113050193050193,0.26635675675675674,0.2593606177606178,1.1179552123552123,1.6072,1.025254054054054,1.5417328185328187
2025-10-14T15:36:36.738000+00:00,0.34136808846761457,0.3541042654028436,0.288,1.1632322274881517,2.0208562401263825,0.9391690363349131,1.6409036334913112
2025-10-14T15:36:39.088000+00:00,0.28192,0.30370382978723404,0.27297702127659573,1.2347880851063828,1.7234382978723404,1.0136748936170212,1.5728680851063828
2025-10-14T15:36:41.509000+00:00,0.3473473771168939,0.35856257744733583,0.29828335398595623,1.1711325898389098,2.066712928541925,1.0624337050805452,1.7775828170177612
2025-10-14T15:36:43.924000+00:00,0.27454409937888197,0.3206293995859213,0.2811296066252588,1.1345225672877848,1.5890086956521738,1.0284124223602484,1.560904347826087
2025-10-14T15:36:46.300000+00:00,0.3193468013468013,0.2818855218855219,0.3095151515151515,1.3181784511784513,1.9962962962962965,1.0701212121212123,1.831993265993266
2025-10-14T15:36:48.783000+00:00,0.32355698751510265,0.3507660088602497,0.2184357631896899,1.01636085380588,1.773612565445026,0.8882835279903342,1.4403930728956906
2025-10-14T15:36:51.048000+00:00,0.24578543046357615,0.27407328918322293,0.23841412803532008,1.2691390728476821,1.7588591611479027,0.9359187637969095,1.5162136865342162
2025-10-14T15:36:53.350000+00:00,0.429254561251086,0.3930738488271069,0.3734561251086012,1.2394439617723718,2.0680590790616855,1.2241251086012161,1.8953501303214597
2025-10-14T15:36:55.927000+00:00,0.22448428405122234,0.2731703531237874,0.19784245246410556,1.0896546371750098,1.6436476523088863,0.8494249126891735,1.4130011641443538
2025-10-14T15:36:58.231000+00:00,0.4180173611111111,0.3661666666666667,0.3944027777777778,1.3175416666666668,1.9559409722222225,1.1764722222222221,1.8353125000000001
2025-10-14T15:37:00.723000+00:00,0.2371043338683788,0.30290208667736757,0.20329373996789726,1.0501219903691814,1.7956083467094703,0.9301765650080257,1.5768667736757624
2025-10-14T15:37:03.032000+00:00,0.32617756604590725,0.366849718492854,0.3428462537895193,1.3402546556951058,1.8864997834560415,0.9708098744045041,1.5482789086184494
2025-10-14T15:37:05.290000+00:00,0.3458175376439327,0.3008786536758193,0.2727794508414526,1.1803472099202834,2.007479185119575,1.1781895482728078,1.849257750221435
2025-10-14T15:37:07.759000+00:00,0.22802430133657353,0.287951397326853,0.2798379910895099,1.013194005670312,1.6806156338598623,0.9397456460105307,1.5456298096395302
2025-10-14T15:37:10.081000+00:00,0.34490611541774335,0.3588423772609819,0.2997829457364341,1.404,1.7855745047372955,1.042690783807063,1.615810508182601
2025-10-14T15:37:12.346000+00:00,0.33521589403973506,0.24620573951434876,0.3171991169977925,1.1125827814569536,2.1168777041942604,1.1095664459161148,1.8135417218543044
2025-10-14T15:37:14.729000+00:00,0.324951741502308,0.38110281158203946,0.2194108266890474,1.099222828367604,1.728258497691985,0.8881947125472094,1.44596558959295
2025-10-14T15:37:16.939000+00:00,0.24478190045248868,0.2857701357466063,0.21872941176470587,1.1825665158371041,1.747181900452489,0.9489447963800905,1.5574081447963801
2025-10-14T15:37:19.193000+00:00,0.4193611357586513,0.37162023070097605,0.4052670807453416,1.3654338952972493,1.938992014196983,1.1877018633540373,1.7883087843833185
2025-10-14T15:37:21.607000+00:00,0.26145484672742336,0.33613918806959403,0.21495940347970172,1.0741839270919635,1.9056603148301572,1.0211996685998341,1.7677448218724108
2025-10-14T15:37:24.147000+00:00,0.27801889763779525,0.28123149606299214,0.3552157480314961,1.3356125984251968,1.725451968503937,1.0818267716535432,1.6246866141732283
2025-10-14T15:37:26.607000+00:00,0.3569235772357724,0.3474308943089431,0.20510243902439024,1.0450081300813008,1.9799056910569106,0.92530081300813,1.5778373983739837
2025-10-14T15:37:29+00:00,0.23576431257835356,0.28354366903468453,0.38013873798579195,1.239816130380276,1.7137450898453825,1.0417450898453824,1.5576732135394902
2025-10-14T15:37:31.306000+00:00,0.4274692107545533,0.3590390286209887,0.22897831743278405,1.2236183868169992,2.0241838681699913,1.0266192541196877,1.7606834345186468
2025-10-14T15:37:33.808000+00:00,0.2277601918465228,0.27706794564348525,0.21087769784172666,1.0193413269384493,1.7223277378097523,0.9001438848920864,1.4916610711430855
2025-10-14T15:37:36.086000+00:00,0.37141703248463565,0.3871817383669886,0.3866935908691835,1.3912870939420543,1.8513292361720808,1.153081650570676,1.7650324846356453
2025-10-14T15:37:38.408000+00:00,0.3172334194659776,0.3242928509905254,0.22308699397071488,1.1753419465977606,2.1204306632213608,1.0650818260120587,1.81584496124031
2025-10-14T15:37:41.168000+00:00,0.3453594202898551,0.31447826086956526,0.3383014492753624,1.170095652173913,1.605040579710145,0.8947362318840579,1.359408695652174
2025-10-14T15:37:43.403000+00:00,0.2867006711409396,0.26985592841163314,0.2221923937360179,1.1658988814317675,2.0124492170022372,1.0917762863534677,1.8656250559284118
2025-10-14T15:37:45.782000+00:00,0.31283732660781843,0.3963312316099202,0.29881126523749474,1.149615804960067,1.6992484237074401,0.9491920975199665,1.5430786044556535
2025-10-14T15:37:48.249000+00:00,0.31288852857721927,0.2535160113498176,0.2742991487636806,1.2101759221726793,1.8452371301175516,1.1106509931090394,1.7197632752330767
2025-10-14T15:37:50.554000+00:00,0.2526854663774403,0.355595661605206,0.31384989154013015,1.192888503253796,1.9564876355748373,0.9748199566160519,1.6294351409978307
2025-10-14T15:37:52.936000+00:00,0.34470528967254405,0.32820486985726277,0.22074223341729637,1.2447455919395467,1.7618807724601175,0.9267506297229219,1.5174441645675902
2025-10-14T15:37:55.240000+00:00,0.30238888888888893,0.24385416666666668,0.36114236111111114,1.1064930555555557,1.8897847222222224,1.1476041666666668,1.6179687500000002
2025-10-14T15:37:58.025000+00:00,0.3112129263913824,0.38754470377019745,0.24401005385996408,1.2295899461400357,1.7371059245960503,0.9183166965888688,1.636507001795332
2025-10-14T15:38:00.270000+00:00,0.3220240534521158,0.24788240534521155,0.2528926503340757,1.1342930957683741,1.9451260579064586,1.068889086859688,1.5530904231625835
2025-10-14T15:38:02.617000+00:00,0.3514478057094163,0.40644908393694074,0.31592330634853005,1.1507217724755006,1.9414435449510015,1.017925862803579,1.8268632296548786
2025-10-14T15:38:04.953000+00:00,0.2393013698630137,0.2708219178082192,0.21343835616438359,1.0923013698630137,1.6558767123287672,0.9122157534246577,1.4761986301369865
2025-10-14T15:38:07.197000+00:00,0.4051942959001782,0.38426024955436716,0.3995258467023172,1.4028163992869875,1.9463458110516934,1.177229946524064,1.7817682709447413
2025-10-14T15:38:09.436000+00:00,0.28295846359982135,0.2746190263510496,0.2222313532827155,1.1102563644484145,1.9492987941045112,1.016861098704779,1.7194104510942385
2025-10-14T15:38:11.825000+00:00,0.23653076601088324,0.34285809962327335,0.3337496860611135,1.1142436165759733,1.7212021766429468,0.9703641691084136,1.5968488907492675
2025-10-14T15:38:14.237000+00:00,0.39254063018242125,0.3785439469320066,0.2972039800995025,1.702686567164179,1.8049386401326701,1.1688623548922057,1.862391376451078
2025-10-14T15:38:16.929000+00:00,0.2337384843982169,0.2215482912332838,0.30071916790490344,1.2409420505200595,1.4840178306092124,0.8374799405646359,1.3595304606240712
2025-10-14T15:38:19.123000+00:00,0.37047584320875115,0.34348587055606195,0.2735205104831358,1.8018960802187785,1.5402370100273475,0.9451522333637193,1.5364339106654512
2025-10-14T15:38:21.174000+00:00,0.28838225255972694,0.26405460750853244,0.2937961969770843,1.524212579229644,1.4843686006825936,1.0584729400292539,1.620715748415407
2025-10-14T15:38:23.286000+00:00,0.43105303030303027,0.47000757575757574,0.42902651515151513,1.6203939393939393,1.6299204545454544,1.300965909090909,2.1606969696969696
2025-10-14T15:38:25.967000+00:00,0.23011115255501677,0.20276314807907497,0.20900559492726595,1.3997881387541962,1.4572920552032822,0.8055113763521073,1.2874867586721372
2025-10-14T15:38:28.190000+00:00,0.3170346378767432,0.34032208726945573,0.43479262258209633,1.5464867296446245,1.473119208277103,1.1675609536662168,1.7783859649122808
2025-10-14T15:38:30.454000+00:00,0.3792402826855124,0.32037809187279154,0.2504098939929329,1.5492508833922263,1.7660848056537104,1.0262508833922264,1.7134770318021204
2025-10-14T15:38:32.897000+00:00,0.23003192795742938,0.23771756037658617,0.30457634056487926,1.2943331968890708,1.3067114203847727,0.9051952517396643,1.4450102333196888
2025-10-14T15:38:35.077000+00:00,0.3743706422018348,0.35199633027522936,0.3341064220183486,1.8726348623853208,1.549651376146789,1.117651376146789,1.66457247706422
2025-10-14T15:38:37.220000+00:00,0.2933607092860476,0.25374148390107326,0.2847111525898274,1.4828296780214654,1.4776444237050865,1.1020363975734953,1.897952403173122
2025-10-14T15:38:39.817000+00:00,0.3500623796688486,0.37420100115517907,0.31056449749711207,1.3267678090103967,1.59414401232191,0.8950050057758954,1.4767901424720833
2025-10-14T15:38:42.107000+00:00,0.25984279475982536,0.24312314410480348,0.2769467248908297,1.6959371179039302,1.4544978165938864,0.9707563318777293,1.5463336244541483
2025-10-14T15:38:44.224000+00:00,0.38028908833254604,0.36301180916391124,0.4195144071799716,1.5840982522437412,1.4767236655644782,1.222624468587624,1.8362021728861597
2025-10-14T15:38:46.710000+00:00,0.2787481898632341,0.2874529364440868,0.2185068382944489,1.3367015285599355,1.6285084473049072,0.8711246983105388,1.5531971037811745
2025-10-14T15:38:48.934000+00:00,0.25552877697841725,0.3439460431654676,0.3399604316546762,1.450982014388489,1.427179856115108,1.0112374100719423,1.635769784172662
2025-10-14T15:38:51.137000+00:00,0.4270431230140717,0.27051112119836584,0.35531547889241943,1.8780390376758966,1.5306945074897866,1.2006681797548797,1.7609477984566502
2025-10-14T15:38:53.344000+00:00,0.28438604440416854,0.3053448119619393,0.3407376529225193,1.4434218396012688,1.7588328047122792,1.02908926144087,1.7957516991391032
2025-10-14T15:38:55.917000+00:00,0.3125845316750875,0.3312024873688302,0.25231558492032646,1.3912537893509522,1.3296914108045086,0.8660551884959192,1.4096603186941314
2025-10-14T15:38:58.170000+00:00,0.3334079005770084,0.2504145583666223,0.3326622281402574,1.6968912561029739,1.4807811806480249,1.1679857967154903,1.7840994229915668
2025-10-14T15:39:00.435000+00:00,0.3493757174392936,0.4130684326710817,0.3528618101545254,1.482398233995585,1.7366675496688742,1.0311205298013244,1.744307284768212
2025-10-14T15:39:02.909000+00:00,0.2482457558609539,0.23582215036378332,0.22765723524656425,1.4599838318512528,1.3466386418755052,0.8688601455133386,1.4312303961196442
2025-10-14T15:39:05.120000+00:00,0.2795694255992764,0.35934509271822707,0.44795296246042515,1.6813966530981457,1.4665291723202172,1.2194445952057895,1.8733713251922208
2025-10-14T15:39:07.378000+00:00,0.42336581045172716,0.3048184233835252,0.25117803365810454,1.489555358724535,1.8284322409211693,0.9832063773250664,1.6376155890168291
2025-10-14T15:39:09.951000+00:00,0.22368907889623008,0.2977691410804508,0.3009156626506024,1.3251706179556937,1.2613913719393703,0.8860007773027595,1.4396113486202875
2025-10-14T15:39:12.158000+00:00,0.4007503398278206,0.28237426370638874,0.34360126869053015,1.7597245129134573,1.5399583144540099,1.1399981875849572,1.7110539193475307
2025-10-14T15:39:14.332000+00:00,0.31421159153633854,0.32832014719411223,0.33378472861085556,1.519804967801288,1.7233891444342226,1.0625832566697333,1.8434369825206993
2025-10-14T15:39:16.968000+00:00,0.3126737481031866,0.3249772382397572,0.3445341426403642,1.355213960546282,1.3634294385432473,1.251969650986343,1.9886160849772383
2025-10-14T15:39:20.174000+00:00,0.28015470991890207,0.2711391141609482,0.27862507797878977,1.6192339363693076,1.4908546475358704,0.7463830318153463,1.1477429819089207
2025-10-14T15:39:22.296000+00:00,0.4096098020735156,0.3014740810556079,0.2870499528746466,1.587611687087653,1.7144392082940625,1.0726710650329878,1.7943449575871822
2025-10-14T15:39:24.511000+00:00,0.25155395033860045,0.29289029345372464,0.24797832957110613,1.4222952595936795,1.5249083521444697,0.9839422121896163,1.6579756207674945
2025-10-14T15:39:26.922000+00:00,0.40280049771878884,0.3554309415180423,0.4088162588137702,1.8500771464122772,1.5256009954375778,1.210203235172128,1.8839087515553712
2025-10-14T15:39:29.467000+00:00,0.23269469548133595,0.2816157170923379,0.21375874263261296,1.2560345776031434,1.5318381139489197,0.7676950884086444,1.3187834970530452
2025-10-14T15:39:31.851000+00:00,0.26211073825503356,0.22191610738255035,0.2132818791946309,0.7299865771812081,1.1379328859060402,0.29594630872483224,0.3680234899328859
2025-10-14T15:39:33.228000+00:00,0.052229484386347134,0.04980682643427741,0.0020624546114742194,0.18171096586782862,0.28151633986928104,0.0,0.0
2025-10-14T15:39:34.335000+00:00,0.0,0.0,0.0,0.0,0.0023631436314363145,0.030576332429990964,0.028935862691960253
2025-10-14T15:39:35.421000+00:00,0.0,0.0,0.0,0.03846777163904235,0.04135543278084714,0.020714548802946594,0.020655616942909762
2025-10-14T15:39:36.674000+00:00,0.0,0.017889864325618517,0.017864325618515562,0.0,0.0,0.0,0.0
