timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14T15:35:41.345000+00:00,0.3828121212121212,0.3275844155844156,0.23514805194805194,0.30835670995670994,0.18929523809523807
2025-10-14T15:35:43.443000+00:00,0.26925071496663494,0.3050181124880839,0.44152526215443283,0.269441372735939,0.25775786463298384
2025-10-14T15:35:45.828000+00:00,0.32550775681341726,0.3755203354297694,0.24809727463312373,0.3373316561844864,0.3278121593291405
2025-10-14T15:35:48.113000+00:00,0.22243150984682714,0.25507921225382935,0.32782844638949665,0.22648577680525164,0.23261969365426693
2025-10-14T15:35:50.262000+00:00,0.40899395067473243,0.40068496975337364,0.2933866914844114,0.27795253606328524,0.32670823638901814
2025-10-14T15:35:52.537000+00:00,0.22840263736263738,0.2513301098901099,0.2902153846153846,0.31930373626373626,0.23248879120879123
2025-10-14T15:35:54.740000+00:00,0.24059918293236499,0.36236404902405817,0.3430267816613709,0.26809986382206086,0.377666817975488
2025-10-14T15:35:57.093000+00:00,0.3165932851678708,0.3392435189120272,0.2090233744156396,0.3026910327241819,0.2260739481512962
2025-10-14T15:35:59.269000+00:00,0.33624632352941175,0.2820110294117647,0.380875,0.23826838235294115,0.3397610294117647
2025-10-14T15:36:01.690000+00:00,0.33497893432465925,0.3808442792234614,0.23667905824039656,0.35860553490293273,0.27956381660470886
2025-10-14T15:36:04.142000+00:00,0.24616965742251223,0.23496247960848288,0.2971647634584013,0.21205872756933114,0.2443327895595432
2025-10-14T15:36:06.314000+00:00,0.4011418047882136,0.40015837937384896,0.2780405156537753,0.2805377532228361,0.28608839779005524
2025-10-14T15:36:08.703000+00:00,0.25210548346588535,0.26276433654248643,0.3309401423189619,0.31183926329007955,0.299663457513604
2025-10-14T15:36:11.211000+00:00,0.3571483253588517,0.3760287081339713,0.22345454545454543,0.254066985645933,0.27532376395534286
2025-10-14T15:36:13.598000+00:00,0.26452283200670296,0.255219103477168,0.24630079597821533,0.318954335986594,0.22349057394218683
2025-10-14T15:36:15.758000+00:00,0.3383296296296296,0.4013629629629629,0.3461888888888889,0.25637407407407403,0.3645925925925926
2025-10-14T15:36:18.069000+00:00,0.27134227607096495,0.2973535266118564,0.21634617048896582,0.305630463003029,0.25694158372998704
2025-10-14T15:36:20.287000+00:00,0.37732371505861134,0.2985067628494139,0.35455365193868355,0.24582146077547343,0.25417132551848515
2025-10-14T15:36:22.576000+00:00,0.308347750109218,0.3759091306247269,0.2630109217999126,0.3305932721712538,0.2919283529925732
2025-10-14T15:36:24.927000+00:00,0.23591663122075712,0.2537949808592089,0.283719268396427,0.25132113994045086,0.26690940025521054
2025-10-14T15:36:27.084000+00:00,0.3620584144645341,0.3996884561891516,0.2603096893834029,0.249275846082522,0.33350764951321277
2025-10-14T15:36:29.316000+00:00,0.3253118279569892,0.2698781362007168,0.2447491039426523,0.3161397849462365,0.24187096774193545
2025-10-14T15:36:31.616000+00:00,0.33065739130434785,0.41224000000000005,0.3683304347826087,0.2836556521739131,0.37922782608695654
2025-10-14T15:36:34.206000+00:00,0.27296061776061775,0.2607907335907336,0.2894826254826255,0.2964725868725869,0.1989683397683398
2025-10-14T15:36:36.738000+00:00,0.34620537124802525,0.37074881516587677,0.2547740916271722,0.2758167456556082,0.28810110584518167
2025-10-14T15:36:39.088000+00:00,0.26471148936170213,0.28918127659574466,0.22879659574468084,0.31930212765957444,0.2772936170212766
2025-10-14T15:36:41.509000+00:00,0.3754481619165634,0.3634068566707972,0.35949772821148285,0.25346220570012395,0.2730210656753408
2025-10-14T15:36:43.924000+00:00,0.2736728778467909,0.30972422360248447,0.21017971014492753,0.2763097308488613,0.3077697722567288
2025-10-14T15:36:46.300000+00:00,0.31497979797979797,0.31511784511784513,0.3496228956228956,0.27512121212121216,0.2391750841750842
2025-10-14T15:36:48.783000+00:00,0.32856705598066854,0.33182762786951264,0.23115908175594038,0.3064325412807088,0.3218815948449456
2025-10-14T15:36:51.048000+00:00,0.246248123620309,0.2650843267108168,0.30867284768211917,0.2720247240618101,0.26199735099337745
2025-10-14T15:36:53.350000+00:00,0.4213101650738488,0.4061928757602085,0.30954648132059076,0.2670269331016507,0.29301824500434404
2025-10-14T15:36:55.927000+00:00,0.22996973224679862,0.2629631354287931,0.2752223515715949,0.31066821885913853,0.28519984478075283
2025-10-14T15:36:58.231000+00:00,0.36997222222222226,0.37403819444444447,0.27538888888888896,0.2515763888888889,0.2936527777777778
2025-10-14T15:37:00.723000+00:00,0.2832006420545746,0.3107223113964687,0.22929373996789726,0.3263017656500803,0.27255537720706263
2025-10-14T15:37:03.032000+00:00,0.32617063663923773,0.3517436119532265,0.31998960588999564,0.24295192724122994,0.3028220008661758
2025-10-14T15:37:05.290000+00:00,0.3380620017714792,0.30364570416297604,0.27140832595217007,0.3079929140832595,0.24127192205491588
2025-10-14T15:37:07.759000+00:00,0.2346990684487647,0.30140785743215875,0.31969542324827865,0.28035317942486837,0.2932264074524099
2025-10-14T15:37:10.081000+00:00,0.34535055986218777,0.33357450473729544,0.2171024978466839,0.25104220499569335,0.29303359173126614
2025-10-14T15:37:12.346000+00:00,0.33521942604856514,0.2755567328918322,0.36073465783664455,0.2866366445916115,0.25228785871964676
2025-10-14T15:37:14.729000+00:00,0.32451867394041123,0.36739236256819136,0.23854637012169533,0.3176265211917751,0.2988065463701217
2025-10-14T15:37:16.939000+00:00,0.24572307692307693,0.27630407239819005,0.29009592760180997,0.2971149321266969,0.28952036199095027
2025-10-14T15:37:19.193000+00:00,0.37129370008873114,0.37868677905944986,0.2993611357586513,0.25563797692990237,0.3178704525288376
2025-10-14T15:37:21.607000+00:00,0.3046097763048881,0.33058492129246064,0.2648450704225352,0.33085004142502067,0.2980646230323115
2025-10-14T15:37:24.147000+00:00,0.25807874015748034,0.33295748031496064,0.3081165354330708,0.23498897637795277,0.23224251968503937
2025-10-14T15:37:26.607000+00:00,0.37749918699186996,0.30190243902439023,0.23778211382113823,0.3416260162601626,0.3182016260162602
2025-10-14T15:37:29+00:00,0.2370781445883828,0.26861011282908487,0.3243861262014208,0.2383552026744672,0.2588382783117426
2025-10-14T15:37:31.306000+00:00,0.42290026019080657,0.36548829141370337,0.2725377276669558,0.25288117953165656,0.2922463139635733
2025-10-14T15:37:33.808000+00:00,0.23030855315747403,0.2749768185451639,0.3091926458832934,0.32956035171862513,0.25839808153477223
2025-10-14T15:37:36.086000+00:00,0.358739244951712,0.3837928007023705,0.22073046532045654,0.25519227392449517,0.32385601404741
2025-10-14T15:37:38.408000+00:00,0.33010852713178296,0.32650818260120584,0.4139190353143842,0.31952454780361755,0.2986838931955211
2025-10-14T15:37:41.168000+00:00,0.32063478260869566,0.31413913043478264,0.18066376811594204,0.2506550724637681,0.2627449275362319
2025-10-14T15:37:43.403000+00:00,0.31818523489932893,0.2986595078299777,0.27591946308724835,0.31052170022371367,0.2512357941834452
2025-10-14T15:37:45.782000+00:00,0.24144262295081967,0.37440605296343,0.3219907524169819,0.2571164354770912,0.3671324085750315
2025-10-14T15:37:48.249000+00:00,0.3495516822051074,0.25142764491284963,0.2269250101337657,0.2908374543980543,0.22502148358329957
2025-10-14T15:37:50.554000+00:00,0.2871219088937093,0.40148199566160514,0.36015965292841645,0.2731418655097614,0.27795227765726677
2025-10-14T15:37:52.936000+00:00,0.34514189756507135,0.28272040302267,0.21057598656591098,0.31485474391267837,0.30898740554156173
2025-10-14T15:37:55.240000+00:00,0.2880243055555556,0.24290972222222224,0.4001631944444445,0.25046875,0.27036805555555554
2025-10-14T15:37:58.025000+00:00,0.32235547576301615,0.3876394973070018,0.18704488330341112,0.2709917414721723,0.28419389587073607
2025-10-14T15:38:00.270000+00:00,0.2989327394209354,0.24442583518930955,0.358588864142539,0.298113140311804,0.24502806236080177
2025-10-14T15:38:02.617000+00:00,0.3748547081380486,0.41877801448657864,0.2548274392841926,0.2970464422667235,0.29595909671921605
2025-10-14T15:38:04.953000+00:00,0.23797260273972604,0.26339383561643837,0.29035273972602743,0.2914623287671233,0.28066780821917814
2025-10-14T15:38:07.197000+00:00,0.38469875222816396,0.39184313725490194,0.2455614973262032,0.2584313725490196,0.3234795008912656
2025-10-14T15:38:09.436000+00:00,0.3044359088878964,0.28388744975435465,0.2871531933899062,0.3093702545779366,0.24320142920946855
2025-10-14T15:38:11.825000+00:00,0.23565341146923402,0.32778233570531606,0.33618417748011725,0.2724956048555881,0.31198995395563
2025-10-14T15:38:14.237000+00:00,0.3739237147595357,0.3802255389718076,0.31437479270315094,0.24903482587064676,0.2914228855721393
2025-10-14T15:38:16.929000+00:00,0.2511887072808321,0.26779791976225853,0.2999583952451709,0.31683209509658244,0.2694264487369985
2025-10-14T15:38:19.123000+00:00,0.3633254329990884,0.2801239744758432,0.24914129443938016,0.270457611668186,0.2928605287146764
2025-10-14T15:38:21.174000+00:00,0.2704358849341784,0.2631379814724525,0.2845129205265724,0.3251760117016089,0.25758361774744026
2025-10-14T15:38:23.286000+00:00,0.40765151515151515,0.4691060606060606,0.46017424242424243,0.25529166666666664,0.36461363636363636
2025-10-14T15:38:25.967000+00:00,0.26812681835136143,0.20347034688549048,0.22189332338679596,0.32699142111152557,0.234431928384931
2025-10-14T15:38:28.190000+00:00,0.2991452991452992,0.3623139901034638,0.34992352676563204,0.2474242015294647,0.3215978407557355
2025-10-14T15:38:30.454000+00:00,0.3977208480565372,0.3055971731448764,0.3110282685512368,0.3369717314487633,0.24431448763250885
2025-10-14T15:38:32.897000+00:00,0.22918379042161277,0.23140401146131803,0.3304199754400327,0.25793860008186653,0.2821285304952927
2025-10-14T15:38:35.077000+00:00,0.3692293577981651,0.3519926605504587,0.25206605504587154,0.26625688073394493,0.3134385321100917
2025-10-14T15:38:37.220000+00:00,0.27724125058329446,0.29664582361175923,0.43213812412505836,0.31030891273915073,0.25297246850209987
2025-10-14T15:38:39.817000+00:00,0.3676796303427031,0.3398906430496727,0.24067154408933386,0.29685945321524837,0.3287516365036581
2025-10-14T15:38:42.107000+00:00,0.2517589519650655,0.24353187772925763,0.25270218340611356,0.29801921397379916,0.23537816593886463
2025-10-14T15:38:44.224000+00:00,0.3026622579121398,0.35766084081247046,0.4043797827113841,0.25084175720359,0.3260047236655645
2025-10-14T15:38:46.710000+00:00,0.3523024939662108,0.2956427996781979,0.25218986323411097,0.3233209975864843,0.21807240547063553
2025-10-14T15:38:48.934000+00:00,0.25412230215827336,0.3398956834532374,0.356751798561151,0.2529028776978417,0.3293561151079136
2025-10-14T15:38:51.137000+00:00,0.36638765320018163,0.26918928733545167,0.25997639582387655,0.25725646845211075,0.303448025419882
2025-10-14T15:38:53.344000+00:00,0.34634888989578616,0.3935623017671047,0.4399057544177617,0.3419664703217037,0.24865609424558227
2025-10-14T15:38:55.917000+00:00,0.3122425184609406,0.2555491643995336,0.2365985231247571,0.24365954139137194,0.3443948698017878
2025-10-14T15:38:58.170000+00:00,0.31187572126054147,0.2673129161118509,0.32269507323568575,0.3227767421216156,0.23813936972924987
2025-10-14T15:39:00.435000+00:00,0.37117880794701985,0.4096529801324503,0.3566940397350993,0.268475055187638,0.3245315673289183
2025-10-14T15:39:02.909000+00:00,0.2478253839935327,0.22397089733225545,0.23210347615198057,0.3212966855295068,0.26477607113985446
2025-10-14T15:39:05.120000+00:00,0.259846223428313,0.3748095884215287,0.36901673450927186,0.23194934418815016,0.26745183175033926
2025-10-14T15:39:07.378000+00:00,0.4440673162090345,0.3065048715677591,0.3328219663418955,0.3451231178033658,0.32476527900797164
2025-10-14T15:39:09.951000+00:00,0.2228651379712398,0.29601243684415085,0.3130509133307423,0.2539759036144578,0.2713221919937816
2025-10-14T15:39:12.158000+00:00,0.3820425917535116,0.2667548708654282,0.25383597643860445,0.270260081558677,0.30708473040326234
2025-10-14T15:39:14.332000+00:00,0.3323569457221711,0.3358528058877645,0.4521803127874885,0.3068298068077277,0.27187120515179397
2025-10-14T15:39:16.968000+00:00,0.3125857359635812,0.35193019726858876,0.30146282245827005,0.2812321699544765,0.3946707132018209
2025-10-14T15:39:20.174000+00:00,0.2520873362445415,0.24802744853399875,0.24620835932626325,0.27825826575171553,0.16462383031815345
2025-10-14T15:39:22.296000+00:00,0.4447389255419416,0.32622054665409994,0.2707672007540057,0.2692177191328935,0.31564184731385486
2025-10-14T15:39:24.511000+00:00,0.2604135440180587,0.28598465011286683,0.393376072234763,0.3221381489841987,0.24177697516930025
2025-10-14T15:39:26.922000+00:00,0.36814931563666525,0.36056408129406886,0.27133305682289505,0.26288179178764,0.36665615927001244
2025-10-14T15:39:29.467000+00:00,0.2659269155206287,0.26222082514734774,0.2722483300589391,0.31033713163064836,0.17662554027504915
2025-10-14T15:39:31.851000+00:00,0.223251677852349,0.23518120805369128,0.12099664429530202,0.23374161073825506,0.09359395973154362
2025-10-14T15:39:33.228000+00:00,0.12328249818445897,0.01081771968046478,0.0,0.07324909222948439,0.09494262890341322
2025-10-14T15:39:34.335000+00:00,0.0,0.0,0.0,0.11499909665763325,0.0
2025-10-14T15:39:35.421000+00:00,0.0,0.0,0.0,0.02979742173112339,0.03079926335174954
2025-10-14T15:39:36.674000+00:00,0.0,0.017889864325618517,0.1539664804469274,0.0,0.021388667198723066
