timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14T15:35:09.154000+00:00,0.6642564351627003,1.5560019426906264,1.0668013598834385,0.9032617775619232,0.7426401165614375
2025-10-14T15:35:11.013000+00:00,0.718325981710597,1.8679246906939213,0.7181022054868209,0.7056266810112964,2.163920387305003
2025-10-14T15:35:12.915000+00:00,0.6970515247108308,1.838136698212408,0.8126225026288119,0.7082902208201893,1.0530725552050473
2025-10-14T15:35:14.909000+00:00,0.713937813440321,1.6611153460381143,0.5798114343029087,0.7307362086258776,1.0792818455366098
2025-10-14T15:35:16.694000+00:00,0.6703641456582633,1.8021871148459385,0.8073501400560225,0.6141490196078432,0.9152896358543418
2025-10-14T15:35:18.754000+00:00,0.7811961165048544,1.7956893203883495,1.3480388349514563,0.7225009708737864,1.1494019417475727
2025-10-14T15:35:20.800000+00:00,0.6904281524926688,1.7193509286412514,1.0261857282502445,0.7751045943304008,2.2768758553274684
2025-10-14T15:35:22.851000+00:00,0.8571974646513895,1.8844778156996587,1.3150151145782545,0.8533203315455874,1.7779268649439297
2025-10-14T15:35:25.208000+00:00,0.7379957573186253,1.5381315231226134,0.9060670343657191,1.4210131523122613,1.6852711073398385
2025-10-14T15:35:27.298000+00:00,1.0631004784688995,1.812352153110048,1.3103157894736843,1.039866028708134,1.737485167464115
2025-10-14T15:35:29.820000+00:00,1.0840158604282315,1.7725202220459952,1.3231752577319587,1.1000348929421095,1.7702902458366376
2025-10-14T15:35:32.015000+00:00,1.3570842824601368,1.6357904328018225,1.3767216400911164,1.006848291571754,1.3343052391799546
2025-10-14T15:35:34.205000+00:00,1.5172310502283106,1.810827397260274,1.5625680365296806,1.1401461187214612,1.5024584474885845
2025-10-14T15:35:36.798000+00:00,1.309096799074431,1.6805985345160046,1.2601403779406093,0.9972880833011956,1.356840725028924
2025-10-14T15:35:39.035000+00:00,1.4180670540902993,1.7492320071524363,1.5120751005811355,1.093042467590523,1.4278015198927132
2025-10-14T15:35:41.345000+00:00,1.3654857142857144,1.551473593073593,1.2137766233766232,0.9959965367965368,1.3383584415584415
2025-10-14T15:35:43.443000+00:00,1.386177311725453,1.9118779790276454,1.5712564346997142,1.035721639656816,1.38865204957102
2025-10-14T15:35:45.828000+00:00,1.4308528301886794,1.6602062893081762,1.388088888888889,1.3516813417190776,1.3088402515723272
2025-10-14T15:35:48.113000+00:00,1.357125601750547,1.6391037199124727,1.267413566739606,1.2868236323851203,0.9793225382932166
2025-10-14T15:35:50.262000+00:00,1.4891242438343417,1.7693401582131223,1.4940456026058633,1.4591121451838063,1.1253010702652395
2025-10-14T15:35:52.537000+00:00,1.2816457142857143,1.6907182417582418,1.3196483516483517,1.2800175824175823,0.9770197802197803
2025-10-14T15:35:54.740000+00:00,1.4878801634135272,1.9043631411711304,1.5761561507035862,1.4579355424421245,1.1895233772128917
2025-10-14T15:35:57.093000+00:00,1.073142371440714,1.5351568210794728,1.2759337016574583,1.4188559286017848,1.3677620059498512
2025-10-14T15:35:59.269000+00:00,1.0712242647058823,1.8130147058823527,1.5041507352941177,1.360363970588235,1.3840257352941177
2025-10-14T15:36:01.690000+00:00,0.9595605121850476,1.8208971499380422,1.4570937629078895,1.3093399421726561,1.4973680297397771
2025-10-14T15:36:04.142000+00:00,1.090541598694943,1.5138499184339314,1.2177814029363785,1.4434159869494292,1.2944241435562804
2025-10-14T15:36:06.314000+00:00,1.1336500920810313,1.8098268876611416,1.5030644567219151,1.4608029465930017,1.4674585635359114
2025-10-14T15:36:08.703000+00:00,0.9744261197153622,1.7419840937630808,1.4950523231477606,1.3087651737128507,1.3946320636249478
2025-10-14T15:36:11.211000+00:00,1.1270462519936204,1.6768357256778308,1.2970781499202553,1.459604465709729,1.4263508771929825
2025-10-14T15:36:13.598000+00:00,0.967108504398827,1.6618751571009636,1.2501985756179304,1.280080435693339,1.3180661918726435
2025-10-14T15:36:15.758000+00:00,1.1392407407407408,1.8780999999999997,1.6159629629629628,1.4864148148148149,1.477011111111111
2025-10-14T15:36:18.069000+00:00,1.0809104283859803,1.611766334919948,1.3086559930765904,1.4369086975335352,1.4279740372133276
2025-10-14T15:36:20.287000+00:00,1.0724544634806132,1.7609918845807035,1.3268169522091975,1.326384129846709,1.3392353471596035
2025-10-14T15:36:22.576000+00:00,1.0016076889471384,1.7678916557448667,1.5167636522498906,1.409481869812145,1.4803949322848404
2025-10-14T15:36:24.927000+00:00,1.0237345810293492,1.5804270523181625,1.2782237345810292,1.3483998298596342,1.3037958315610378
2025-10-14T15:36:27.084000+00:00,1.1326360686138153,1.8319666203059806,1.4913194251274917,1.4588335651367639,1.550245711636532
2025-10-14T15:36:29.316000+00:00,1.038121863799283,1.6277491039426522,1.3297204301075267,1.3689605734767025,1.3154802867383513
2025-10-14T15:36:31.616000+00:00,1.189113043478261,2.014274782608696,1.6938747826086957,1.544935652173913,1.5956800000000002
2025-10-14T15:36:34.206000+00:00,0.9452447876447877,1.4260200772200773,1.181757528957529,1.252911196911197,1.246041698841699
2025-10-14T15:36:36.738000+00:00,1.0752069510268563,1.9079115323854658,1.3998988941548183,1.4284233807266984,1.4583317535545022
2025-10-14T15:36:39.088000+00:00,1.0657872340425532,1.5714280851063829,1.4478774468085107,1.3839829787234041,1.3931574468085106
2025-10-14T15:36:41.509000+00:00,1.0498603882693103,1.9158959107806692,1.3935729037587776,1.4094043783560515,1.4638479966955804
2025-10-14T15:36:43.924000+00:00,1.119248033126294,1.6218600414078677,1.4383072463768116,1.4517200828157348,1.425222360248447
2025-10-14T15:36:46.300000+00:00,1.084909090909091,1.8040538720538721,1.3792693602693602,1.3121481481481483,1.3546767676767677
2025-10-14T15:36:48.783000+00:00,0.9279838904550947,1.5929794603302456,1.359600483286347,1.3398695126862665,1.398817559403947
2025-10-14T15:36:51.048000+00:00,1.0739814569536423,1.6483496688741721,1.3893368653421632,1.3883902869757174,1.330889183222958
2025-10-14T15:36:53.350000+00:00,1.1219391833188532,1.786241529105126,1.549125977410947,1.3703666377063424,1.3753049522154648
2025-10-14T15:36:55.927000+00:00,1.01413736903376,1.6456003104384944,1.2698051998447808,1.3913108265424914,1.4301684128831977
2025-10-14T15:36:58.231000+00:00,1.120045138888889,1.7276805555555557,1.3672048611111112,1.3864930555555557,1.3867777777777779
2025-10-14T15:37:00.723000+00:00,0.9455313001605136,1.7161926163723915,1.4373772070626003,1.3265842696629213,1.3287897271268059
2025-10-14T15:37:03.032000+00:00,1.2018293633607622,1.7462243395409267,1.3696769164140319,1.476642702468601,1.5025309657860546
2025-10-14T15:37:05.290000+00:00,1.0416758193091231,1.7371018600531445,1.4432595217006199,1.4311319751992915,1.4532754650132862
2025-10-14T15:37:07.759000+00:00,0.9046674767112192,1.8247582017010937,1.3642057513163224,1.2613041717294453,1.3821012555690564
2025-10-14T15:37:10.081000+00:00,1.2446270456503015,1.612458225667528,1.405550387596899,1.546652885443583,1.4512248062015505
2025-10-14T15:37:12.346000+00:00,0.9923743929359823,1.6738189845474614,1.3856953642384104,1.3239805739514348,1.3303841059602648
2025-10-14T15:37:14.729000+00:00,0.9871019723038187,1.758902224087285,1.3649584557280738,1.281477129668485,1.33659756609316
2025-10-14T15:37:16.939000+00:00,1.101516742081448,1.6996705882352943,1.4180669683257918,1.487960180995475,1.4746389140271494
2025-10-14T15:37:19.193000+00:00,1.1659023957409052,1.770438331854481,1.436890860692103,1.429614906832298,1.4147861579414374
2025-10-14T15:37:21.607000+00:00,0.9694747307373653,1.9436520298260147,1.5357779618889809,1.4350190555095277,1.583731565865783
2025-10-14T15:37:24.147000+00:00,1.1819181102362206,1.5837228346456693,1.244381102362205,1.383291338582677,1.2751527559055118
2025-10-14T15:37:26.607000+00:00,0.9385626016260163,1.7105073170731708,1.47509918699187,1.3281788617886179,1.378520325203252
2025-10-14T15:37:29+00:00,1.1230789803593815,1.727334726284998,1.312488090263268,1.431304638529043,1.4233480986209779
2025-10-14T15:37:31.306000+00:00,1.0666261925411968,1.6514692107545532,1.495292281006071,1.4092489158716393,1.405894189071986
2025-10-14T15:37:33.808000+00:00,0.973832134292566,1.6994724220623503,1.299242206235012,1.322810551558753,1.3798816946442847
2025-10-14T15:37:36.086000+00:00,1.1651729587357331,1.7148586479367864,1.4371202809482002,1.4446532045654081,1.4120632133450395
2025-10-14T15:37:38.408000+00:00,1.0615124892334196,2.0462739018087857,1.6417295434969852,1.5377295434969853,1.6366063738156762
2025-10-14T15:37:41.168000+00:00,1.0262579710144928,1.3776463768115943,1.153913043478261,1.2065565217391305,1.1540695652173913
2025-10-14T15:37:43.403000+00:00,1.052080536912752,1.8884760626398212,1.4220456375838928,1.4512178970917227,1.5135892617449664
2025-10-14T15:37:45.782000+00:00,1.0434333753678016,1.716216897856242,1.5140042034468264,1.3772139554434637,1.3658848255569567
2025-10-14T15:37:48.249000+00:00,1.0536392379408188,1.573211187677341,1.2430482367247668,1.3632428050263476,1.365687880016214
2025-10-14T15:37:50.554000+00:00,1.0836511930585684,1.963179175704989,1.4370603036876355,1.366299349240781,1.443248590021692
2025-10-14T15:37:52.936000+00:00,1.1034659949622165,1.5748312342569268,1.4245340050377835,1.497151973131822,1.4548782535684297
2025-10-14T15:37:55.240000+00:00,0.9710069444444445,1.6388680555555557,1.6038750000000002,1.2931875,1.308277777777778
2025-10-14T15:37:58.025000+00:00,1.1156739676840215,1.7531432675044885,1.1904631956912028,1.444248473967684,1.4576373429084382
2025-10-14T15:38:00.270000+00:00,0.9895875278396437,1.6478289532293986,1.3359608017817373,1.3170815144766146,1.3237452115812915
2025-10-14T15:38:02.617000+00:00,1.0391682999573923,1.8314409884959522,1.482157648061355,1.315817639539838,1.4165794631444397
2025-10-14T15:38:04.953000+00:00,1.0212602739726029,1.6165342465753425,1.3360787671232879,1.435582191780822,1.3990239726027398
2025-10-14T15:38:07.197000+00:00,1.1921176470588233,1.7751622103386808,1.4204884135472369,1.4361782531194294,1.419807486631016
2025-10-14T15:38:09.436000+00:00,0.9942402858418937,1.7393800803930326,1.4203054935238946,1.3839821348816437,1.3861759714158108
2025-10-14T15:38:11.825000+00:00,1.1361741314357472,1.8728907492674762,1.4439614901632483,1.4850196735035581,1.5178434491419006
2025-10-14T15:38:14.237000+00:00,1.4213067993366502,1.6203515754560531,1.5841525704809287,1.3770315091210612,1.4432371475953567
2025-10-14T15:38:16.929000+00:00,1.3158008915304604,1.158326894502229,1.1248796433878157,1.3191827637444278,1.2866537890044576
2025-10-14T15:38:19.123000+00:00,1.4209079307201458,1.3919817684594349,1.3489407474931632,1.383781221513218,1.393214220601641
2025-10-14T15:38:21.174000+00:00,1.3939892735251096,1.3696694295465626,1.4105548512920525,1.399188688444661,1.3995904436860067
2025-10-14T15:38:23.286000+00:00,1.4995946969696967,1.7647613636363635,1.7805454545454544,1.4201060606060605,1.6395643939393938
2025-10-14T15:38:25.967000+00:00,1.3062021633718761,1.101958970533383,1.1335233121969412,1.3694472211861244,1.2305856023871689
2025-10-14T15:38:28.190000+00:00,1.3739595141700407,1.4334502923976609,1.4426234817813766,1.3612919478182637,1.3739415204678365
2025-10-14T15:38:30.454000+00:00,1.4307879858657244,1.4217349823321557,1.4950353356890462,1.4198339222614842,1.4633427561837458
2025-10-14T15:38:32.897000+00:00,1.3006860417519441,1.2965927138763815,1.2407466230045026,1.3427818256242323,1.3387376176831765
2025-10-14T15:38:35.077000+00:00,1.5745284403669724,1.486121100917431,1.4216440366972476,1.495229357798165,1.485126605504587
2025-10-14T15:38:37.220000+00:00,1.358644890340644,1.3472963135790947,1.4295286980867945,1.3645394307046197,1.3871843210452637
2025-10-14T15:38:39.817000+00:00,1.2242187139006546,1.439319214478244,1.4531813631112822,1.2929626492106276,1.3220454370427415
2025-10-14T15:38:42.107000+00:00,1.5443772925764192,1.3282200873362446,1.259867248908297,1.456604366812227,1.4677659388646287
2025-10-14T15:38:44.224000+00:00,1.4527576759565424,1.4731828058573453,1.5073972602739725,1.3759017477562587,1.382598016060463
2025-10-14T15:38:46.710000+00:00,1.2300080450522928,1.2884633950120674,1.332099758648431,1.283343523732904,1.3267353177795655
2025-10-14T15:38:48.934000+00:00,1.4596582733812948,1.4697446043165465,1.3893093525179856,1.5199172661870501,1.5176043165467623
2025-10-14T15:38:51.137000+00:00,1.5727208352246937,1.3951339083068544,1.4564720835224696,1.4828579210167954,1.46073899228325
2025-10-14T15:38:53.344000+00:00,1.3268473040326236,1.382658812868147,1.5736039873130947,1.330341640235614,1.348237426370639
2025-10-14T15:38:55.917000+00:00,1.3316315584920326,1.3794076952973182,1.2774659930042753,1.3401818888457053,1.4222899339292654
2025-10-14T15:38:58.170000+00:00,1.4834656014203285,1.3693280071016423,1.3454664891256103,1.4680763426542387,1.4118100310696848
2025-10-14T15:39:00.435000+00:00,1.3688512141280353,1.4239611479028695,1.5572980132450331,1.288169536423841,1.2979320088300221
2025-10-14T15:39:02.909000+00:00,1.4270040420371868,1.393626515763945,1.2579951495553758,1.5069943411479385,1.5340792239288599
2025-10-14T15:39:05.120000+00:00,1.4395042966983267,1.4201356852103122,1.3810438715513345,1.339922207146088,1.3638172772501131
2025-10-14T15:39:07.378000+00:00,1.363751992914083,1.4368503100088574,1.616814880425155,1.411617360496014,1.4623666961913198
2025-10-14T15:39:09.951000+00:00,1.241218810726778,1.334781189273222,1.1787019043917608,1.3404461717839098,1.3421002720559658
2025-10-14T15:39:12.158000+00:00,1.5670829179882193,1.3444458541005893,1.4519474399637518,1.4332650657000454,1.4206977797915723
2025-10-14T15:39:14.332000+00:00,1.400526218951242,1.5231425942962282,1.6244563017479303,1.4088353265869367,1.448919963201472
2025-10-14T15:39:16.968000+00:00,1.3409529590288314,1.2917450682852807,1.7515751138088012,1.3345432473444612,1.3327738998482548
2025-10-14T15:39:20.174000+00:00,1.3902108546475358,1.3740586400499064,0.8898964441671865,1.3853923892701185,1.3929058016219589
2025-10-14T15:39:22.296000+00:00,1.4621074458058436,1.3628049010367578,1.4336965127238455,1.3683619227144204,1.38204712535344
2025-10-14T15:39:24.511000+00:00,1.3182988713318284,1.3792686230248308,1.4837309255079008,1.3870410835214448,1.3925634311512416
2025-10-14T15:39:26.922000+00:00,1.6788419742845293,1.6062413936126088,1.5379809207797595,1.6069647449191207,1.6275072583990047
2025-10-14T15:39:29.467000+00:00,1.1624015717092337,1.3034467583497054,0.820174459724951,1.2269956777996072,1.2763944990176816
2025-10-14T15:39:31.851000+00:00,0.5955973154362417,0.7022852348993289,0.04433221476510067,0.6048624161073827,0.33692281879194635
2025-10-14T15:39:33.228000+00:00,0.14749745824255628,0.0220479302832244,0.0990791575889615,0.07543936092955701,0.016284676833696443
2025-10-14T15:39:34.335000+00:00,0.0,0.0,0.03547606142728094,0.12542728093947608,0.12555013550135502
2025-10-14T15:39:35.421000+00:00,0.03846777163904235,0.04135543278084714,0.031580110497237565,0.07027624309392265,0.06864088397790055
2025-10-14T15:39:36.674000+00:00,0.0,0.0,0.0,0.0,0.0
