timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14T15:35:03.714000+00:00,1.356364786505008,1.6680991038481814,0.3404533473906168,0.17225092250922508,0.15736425935687928
2025-10-14T15:35:05.183000+00:00,0.876786929884275,2.037701837985024,0.5890864533696393,1.0857998638529611,0.2681933287950987
2025-10-14T15:35:07.095000+00:00,0.8848075313807532,2.014393305439331,1.1899205020920502,0.6037615062761507,2.11371129707113
2025-10-14T15:35:09.154000+00:00,0.7475745507527926,1.638344827586207,1.1656066051481302,1.0043438562408935,0.8395259834871296
2025-10-14T15:35:11.013000+00:00,0.8147391070467994,1.9643378160301237,0.8288197955890264,0.8168606777837548,2.275670790747714
2025-10-14T15:35:12.915000+00:00,0.7704395373291273,1.9303007360672977,0.9236635120925342,0.8128706624605679,1.1581577287066247
2025-10-14T15:35:14.909000+00:00,0.8116228686058174,1.757885656970913,0.672345035105316,0.838098294884654,1.191458375125376
2025-10-14T15:35:16.694000+00:00,0.7552313725490196,1.9027585434173668,0.9505165266106443,0.7038565826330533,0.9990274509803921
2025-10-14T15:35:18.754000+00:00,0.8832077669902911,1.9038990291262137,1.4679922330097088,0.8388194174757281,1.2800271844660194
2025-10-14T15:35:20.800000+00:00,0.7968914956011731,1.8351515151515154,1.1581270772238517,0.9207468230694038,2.4341544477028347
2025-10-14T15:35:22.851000+00:00,1.0081014139444173,1.9982174549000487,1.4715358361774744,1.0125558264261336,1.9121677230619207
2025-10-14T15:35:25.208000+00:00,0.8535528213831141,1.6423996605854898,1.0292337717437419,1.547519728468392,1.8105557912600763
2025-10-14T15:35:27.298000+00:00,1.1773741626794259,1.9292976076555026,1.4793492822966507,1.1787674641148327,1.8745492822966507
2025-10-14T15:35:29.820000+00:00,1.21065820777161,1.920402854877082,1.4671371927042032,1.2559111816019033,1.9432006344171295
2025-10-14T15:35:32.015000+00:00,1.4924464692482915,1.7545767653758544,1.520174943052392,1.152131207289294,1.466715261958998
2025-10-14T15:35:34.205000+00:00,1.6453187214611873,1.9359415525114156,1.72151598173516,1.2919561643835615,1.6462392694063928
2025-10-14T15:35:36.798000+00:00,1.433271114539144,1.822315464712688,1.4091199382954107,1.149007327419977,1.5161866563825683
2025-10-14T15:35:39.035000+00:00,1.5739186410371033,1.866946803755029,1.653693339293697,1.2419061242735807,1.57672239606616
2025-10-14T15:35:41.345000+00:00,1.4646164502164503,1.6643463203463202,1.3451012987012987,1.1353489177489178,1.45955670995671
2025-10-14T15:35:43.443000+00:00,1.5104556720686368,2.0679656816015255,1.7455938989513824,1.180316491897045,1.5419180171591993
2025-10-14T15:35:45.828000+00:00,1.5682716981132077,1.7889643605870023,1.5442649895178198,1.5241190775681344,1.4875572327044027
2025-10-14T15:35:48.113000+00:00,1.4913995623632383,1.75396761487965,1.401015317286652,1.4273995623632385,1.1167054704595185
2025-10-14T15:35:50.262000+00:00,1.6074527687296416,1.8894630060493252,1.6352089343880873,1.6038492322010238,1.2682512796649605
2025-10-14T15:35:52.537000+00:00,1.399469010989011,1.8303085714285716,1.474472087912088,1.4125186813186814,1.1051604395604397
2025-10-14T15:35:54.740000+00:00,1.6304203359055833,2.048646391284612,1.748328642759873,1.6304130730821609,1.3801434407625968
2025-10-14T15:35:57.093000+00:00,1.2093701657458562,1.6463340416489585,1.4063612409689756,1.5682617934551635,1.5056217594560135
2025-10-14T15:35:59.269000+00:00,1.1914448529411763,1.9328382352941176,1.652518382352941,1.4991948529411765,1.5234375
2025-10-14T15:36:01.690000+00:00,1.066901280462619,1.979046674927716,1.632366790582404,1.4474184221396118,1.6445204460966543
2025-10-14T15:36:04.142000+00:00,1.2440554649265905,1.6182544861337684,1.3430668841761828,1.6098499184339314,1.4509918433931484
2025-10-14T15:36:06.314000+00:00,1.2548876611418047,1.9431307550644565,1.6606777163904234,1.604891344383057,1.6185451197053407
2025-10-14T15:36:08.703000+00:00,1.0913218920050232,1.883191293428213,1.6635847634993721,1.4557990791125996,1.556969443281708
2025-10-14T15:36:11.211000+00:00,1.2694003189792664,1.786615629984051,1.4180350877192982,1.615049441786284,1.559626794258373
2025-10-14T15:36:13.598000+00:00,1.0770640971931293,1.7904113950565566,1.3953850020946794,1.4099840804356933,1.459874319229158
2025-10-14T15:36:15.758000+00:00,1.282262962962963,2.0306333333333333,1.794185185185185,1.6641037037037036,1.6519888888888887
2025-10-14T15:36:18.069000+00:00,1.2233111207269582,1.7253379489398528,1.4440778883600174,1.591522284725227,1.5684984855041109
2025-10-14T15:36:20.287000+00:00,1.1903985572587918,1.8777673579801624,1.4631559963931469,1.466755635707845,1.4787844905320109
2025-10-14T15:36:22.576000+00:00,1.1147610310179117,1.9211813018785493,1.6908064657055482,1.5480856269113148,1.639598077763215
2025-10-14T15:36:24.927000+00:00,1.171797532964696,1.7010905997447896,1.4144449170565716,1.5103462356444066,1.4546354742662697
2025-10-14T15:36:27.084000+00:00,1.2650421882243856,1.95284561891516,1.6406008344923504,1.6095317570700047,1.699341678256838
2025-10-14T15:36:29.316000+00:00,1.1568745519713262,1.7438351254480287,1.469806451612903,1.5104659498207884,1.4571648745519712
2025-10-14T15:36:31.616000+00:00,1.3387478260869565,2.179394782608696,1.881408695652174,1.7303895652173913,1.7791582608695655
2025-10-14T15:36:34.206000+00:00,1.060037065637066,1.527357528957529,1.303073359073359,1.3751104247104249,1.3668756756756757
2025-10-14T15:36:36.738000+00:00,1.2023728278041075,2.057257503949447,1.5666097946287518,1.5855418641390204,1.6262938388625592
2025-10-14T15:36:39.088000+00:00,1.2002689361702128,1.683114893617021,1.5835029787234043,1.5308834042553192,1.524527659574468
2025-10-14T15:36:41.509000+00:00,1.159342420487402,2.066061957868649,1.561067327550599,1.5449582817017762,1.6308731928954978
2025-10-14T15:36:43.924000+00:00,1.2750741200828157,1.7380140786749483,1.579663768115942,1.6254939958592132,1.5719850931677017
2025-10-14T15:36:46.300000+00:00,1.1968686868686869,1.942821548821549,1.531107744107744,1.4414410774410775,1.4924545454545455
2025-10-14T15:36:48.783000+00:00,1.0445912202980265,1.71900765203383,1.5081433749496576,1.491350785340314,1.5612017720499396
2025-10-14T15:36:51.048000+00:00,1.2306048565121412,1.7602790286975718,1.5300520971302427,1.5436008830022074,1.460655187637969
2025-10-14T15:36:53.350000+00:00,1.2332302345786272,1.9143944396177237,1.7250356211989573,1.5032667245873155,1.5178592528236314
2025-10-14T15:36:55.927000+00:00,1.1480605355064029,1.7797097400077608,1.4017477687233215,1.5547442762902601,1.5978051998447809
2025-10-14T15:36:58.231000+00:00,1.247920138888889,1.8415972222222223,1.500371527777778,1.530076388888889,1.5226111111111111
2025-10-14T15:37:00.723000+00:00,1.0498138041733547,1.8606548956661315,1.6097303370786515,1.459720706260032,1.4708635634028893
2025-10-14T15:37:03.032000+00:00,1.3655989605889995,1.8673780857514073,1.503968817669987,1.653093113902122,1.6709987007362492
2025-10-14T15:37:05.290000+00:00,1.158295837023915,1.8715925597874223,1.59185119574845,1.5693073516386182,1.590175376439327
2025-10-14T15:37:07.759000+00:00,1.0092215471850952,1.9608716079384367,1.5269275010125558,1.4216865127582017,1.5432288375860674
2025-10-14T15:37:10.081000+00:00,1.4089681309216193,1.725491817398794,1.5399173126614984,1.69611714039621,1.6007235142118863
2025-10-14T15:37:12.346000+00:00,1.1078710816777042,1.7874083885209713,1.5415841059602648,1.4587620309050773,1.464317880794702
2025-10-14T15:37:14.729000+00:00,1.095066722618548,1.90202266051196,1.5162702475870753,1.4234427192614352,1.4785765841376417
2025-10-14T15:37:16.939000+00:00,1.2512506787330318,1.8344325791855203,1.567323076923077,1.6530280542986426,1.651681447963801
2025-10-14T15:37:19.193000+00:00,1.3033007985803018,1.8861153504880213,1.5714782608695652,1.5810683229813665,1.554910381543922
2025-10-14T15:37:21.607000+00:00,1.0793935376967687,2.1020878210439107,1.7191085335542666,1.5871714995857495,1.7597481358740679
2025-10-14T15:37:24.147000+00:00,1.3306803149606299,1.6863748031496064,1.3660440944881889,1.5350015748031496,1.4022929133858268
2025-10-14T15:37:26.607000+00:00,1.043850406504065,1.8550081300813008,1.6487967479674797,1.4657788617886178,1.5281008130081302
2025-10-14T15:37:29+00:00,1.2814609277058089,1.8513096531550355,1.4448742164646888,1.5979506895110742,1.5800852486418724
2025-10-14T15:37:31.306000+00:00,1.1808187337380744,1.7707337380745878,1.6556600173460538,1.5437155247181265,1.5374466608846489
2025-10-14T15:37:33.808000+00:00,1.0995683453237413,1.844207833733014,1.4476482813749,1.4727577937649883,1.545023181454836
2025-10-14T15:37:36.086000+00:00,1.307908691834943,1.8304547848990342,1.571553994732221,1.6057208077260754,1.5572853380158034
2025-10-14T15:37:38.408000+00:00,1.1793419465977606,2.207135228251507,1.8331507321274763,1.6922308354866493,1.813309216192937
2025-10-14T15:37:41.168000+00:00,1.1601710144927537,1.4721159420289855,1.2641739130434784,1.3471826086956524,1.276017391304348
2025-10-14T15:37:43.403000+00:00,1.1687409395973154,2.0309941834451903,1.5830335570469798,1.5882380313199107,1.6572170022371364
2025-10-14T15:37:45.782000+00:00,1.1717965531736023,1.8505119798234553,1.675497267759563,1.554249684741488,1.536827238335435
2025-10-14T15:37:48.249000+00:00,1.1895257397648966,1.6796011349817592,1.366015403323875,1.494492095662748,1.496437778678557
2025-10-14T15:37:50.554000+00:00,1.1960190889370932,2.121652060737527,1.6154828633405638,1.5096190889370933,1.601304989154013
2025-10-14T15:37:52.936000+00:00,1.2622166246851385,1.6907808564231739,1.5634156171284634,1.6695986565910999,1.6130646515533165
2025-10-14T15:37:55.240000+00:00,1.0852986111111111,1.7512847222222223,1.7752916666666667,1.4265208333333335,1.4416111111111112
2025-10-14T15:37:58.025000+00:00,1.252073249551167,1.8910937163375223,1.3142750448833034,1.5989113105924595,1.6148222621184918
2025-10-14T15:38:00.270000+00:00,1.1068828507795099,1.7632,1.4751144766146993,1.4579028953229398,1.4622930957683742
2025-10-14T15:38:02.617000+00:00,1.1495253515125692,1.9785291861951428,1.6531265445249255,1.4507984661269706,1.566203664252237
2025-10-14T15:38:04.953000+00:00,1.1587671232876713,1.7422465753424659,1.483208904109589,1.5989794520547946,1.5618458904109591
2025-10-14T15:38:07.197000+00:00,1.3344491978609625,1.8917397504456328,1.555675579322638,1.5916434937611406,1.5609839572192512
2025-10-14T15:38:09.436000+00:00,1.1103063867798124,1.874140241179098,1.5814345690040197,1.5194711924966504,1.5199499776686023
2025-10-14T15:38:11.825000+00:00,1.2847350355797404,2.01474089577229,1.6063859355378822,1.6654466303892843,1.7026906655504397
2025-10-14T15:38:14.237000+00:00,1.5408291873963518,1.7656252072968492,1.764212271973466,1.5087728026533997,1.5766500829187395
2025-10-14T15:38:16.929000+00:00,1.452597325408618,1.264413075780089,1.241705794947994,1.4839375928677563,1.4481277860326893
2025-10-14T15:38:19.123000+00:00,1.5462242479489519,1.513323609845032,1.4854585232452142,1.5229243391066545,1.529731996353692
2025-10-14T15:38:21.174000+00:00,1.519430521696733,1.495110677718186,1.5565909312530473,1.5452247684056557,1.5456265236470013
2025-10-14T15:38:23.286000+00:00,1.6214128787878788,1.9395340909090908,1.9975530303030302,1.5619242424242423,1.7950795454545454
2025-10-14T15:38:25.967000+00:00,1.4453502424468483,1.20418948153674,1.2418709436777322,1.5363103319656843,1.3873748601268183
2025-10-14T15:38:28.190000+00:00,1.4954817813765182,1.5491857849752588,1.5773603238866396,1.4888457040035987,1.5086783625730995
2025-10-14T15:38:30.454000+00:00,1.5444275618374559,1.582724381625442,1.6641166077738518,1.5600318021201414,1.6137031802120143
2025-10-14T15:38:32.897000+00:00,1.4345673352435528,1.4106819484240687,1.3905624232501022,1.5142693409742118,1.5016193205075727
2025-10-14T15:38:35.077000+00:00,1.7195412844036697,1.6041394495412842,1.5590385321100915,1.6465394495412842,1.627321100917431
2025-10-14T15:38:37.220000+00:00,1.4787008866075597,1.4673523098460104,1.5731031264582362,1.504306112925805,1.526951003266449
2025-10-14T15:38:39.817000+00:00,1.3232868694647673,1.5879214478244128,1.6230388910281095,1.4304012321909896,1.473752791682711
2025-10-14T15:38:42.107000+00:00,1.712901310043668,1.4405694323144105,1.3906620087336243,1.6277275109170306,1.622707423580786
2025-10-14T15:38:44.224000+00:00,1.5742881435994331,1.5947132735002363,1.6531431270666037,1.517384978743505,1.524081247047709
2025-10-14T15:38:46.710000+00:00,1.3334995977473854,1.42987610619469,1.4966049879324215,1.4038262268704746,1.4666419951729686
2025-10-14T15:38:48.934000+00:00,1.6060755395683453,1.6008812949640285,1.5380575539568344,1.7349964028776976,1.7019712230215824
2025-10-14T15:38:51.137000+00:00,1.7168733545165684,1.5119201089423515,1.5924321379936452,1.6056286881525192,1.5925955515206538
2025-10-14T15:38:53.344000+00:00,1.4434218396012688,1.5162410512007252,1.769083824195741,1.4660552786588128,1.4798550067965566
2025-10-14T15:38:55.917000+00:00,1.46505402254178,1.5148076175670424,1.4008146132918773,1.5103925378935095,1.6004166342790518
2025-10-14T15:38:58.170000+00:00,1.616578783843764,1.4835224145583665,1.478409232134931,1.6060470483799378,1.5447527740790057
2025-10-14T15:39:00.435000+00:00,1.482440618101545,1.5975452538631347,1.7490437086092714,1.4204079470198674,1.4301704194260485
2025-10-14T15:39:02.909000+00:00,1.5777946645109133,1.4946903799514955,1.3851156022635407,1.6885949878738884,1.71567987065481
2025-10-14T15:39:05.120000+00:00,1.5616861148801449,1.5364993215739484,1.516511985526911,1.4753903211216646,1.4992853912256898
2025-10-14T15:39:07.378000+00:00,1.4776935341009743,1.58518689105403,1.8083046944198407,1.544265721877768,1.6118086802480072
2025-10-14T15:39:09.951000+00:00,1.3617318305479984,1.4545853089778469,1.3016774193548388,1.5087166731441897,1.501975903614458
2025-10-14T15:39:12.158000+00:00,1.718020842772995,1.4610203896692344,1.5876610783869507,1.5763733574988674,1.5564114182147712
2025-10-14T15:39:14.332000+00:00,1.5188702851885925,1.6793302667893286,1.827142594296228,1.5466090156393746,1.6087433302667893
2025-10-14T15:39:16.968000+00:00,1.4710409711684371,1.406937784522003,1.9252928679817907,1.5015902883156296,1.485028831562974
2025-10-14T15:39:20.174000+00:00,1.524,1.4944329382407984,0.983321272613849,1.5283194011228947,1.5330430442919527
2025-10-14T15:39:22.296000+00:00,1.5833515551366637,1.4840490103675779,1.5748463713477852,1.50951178133836,1.52319698397738
2025-10-14T15:39:24.511000+00:00,1.4344523702031604,1.5167891647855531,1.6622085778781042,1.522264559819413,1.5342880361173816
2025-10-14T15:39:26.922000+00:00,1.8389083367897137,1.7466777270841973,1.684588967233513,1.7933106594773953,1.8078805474906678
2025-10-14T15:39:29.467000+00:00,1.263493909626719,1.4445988212180747,0.9829029469548134,1.3446852652259331,1.4192817288801571
2025-10-14T15:39:31.851000+00:00,0.7035167785234899,0.7701375838926174,0.06849328859060404,0.7305,0.43880201342281877
2025-10-14T15:39:33.228000+00:00,0.1615105301379811,0.03138997821350763,0.0990791575889615,0.09175308641975309,0.027160493827160494
2025-10-14T15:39:34.335000+00:00,0.0,0.0,0.03547606142728094,0.12542728093947608,0.12555013550135502
2025-10-14T15:39:35.421000+00:00,0.03846777163904235,0.04135543278084714,0.031580110497237565,0.07027624309392265,0.06864088397790055
2025-10-14T15:39:36.674000+00:00,0.0,0.0,0.0,0.0,0.0
